pop1,pop2,k1,k2
0,0,-1.00,-1.00
14,0,1.86,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
12,0,1.50,-1.00
0,4,-1.00,2.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
4,0,2.25,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,2.00
14,0,2.57,-1.00
2,0,3.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,0.00,-1.00
0,8,-1.00,2.25
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,2.67,-1.00
8,0,2.62,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,6,-1.00,1.50
4,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
2,0,1.50,-1.00
2,0,3.00,-1.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
14,0,1.64,-1.00
4,0,3.00,-1.00
6,0,2.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
4,0,0.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,6,-1.00,2.67
0,2,-1.00,3.50
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,1.25
6,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
14,0,2.86,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,3.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.12,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.00,-1.00
8,0,2.50,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,1.50
4,0,2.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
8,0,2.75,-1.00
0,4,-1.00,2.00
0,2,-1.00,2.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,14,-1.00,2.43
2,0,3.00,-1.00
6,0,3.67,-1.00
2,0,3.00,-1.00
2,0,2.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,1.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.88
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.75
0,6,-1.00,3.33
0,0,-1.00,-1.00
2,0,4.50,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
12,0,1.67,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.14
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,2.67,-1.00
0,6,-1.00,3.17
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
12,0,2.92,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.38
0,10,-1.00,2.40
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
18,0,2.28,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.40
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,14,-1.00,1.71
0,4,-1.00,3.25
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.00,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,3.50
0,10,-1.00,3.00
14,0,3.14,-1.00
4,0,2.00,-1.00
2,0,3.00,-1.00
2,0,3.50,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.17,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
6,0,1.33,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
0,10,-1.00,0.90
0,0,-1.00,-1.00
6,0,2.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,1.30
0,0,-1.00,-1.00
0,4,-1.00,2.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,2.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,8,-1.00,1.38
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,3.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
2,0,4.00,-1.00
22,0,1.86,-1.00
12,0,2.25,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.38
0,12,-1.00,2.17
2,0,4.50,-1.00
0,0,-1.00,-1.00
20,0,2.20,-1.00
18,0,2.22,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
22,0,2.82,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,0.00
0,6,-1.00,3.00
0,4,-1.00,3.75
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
16,0,2.12,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,7.50
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,8,-1.00,1.75
2,0,6.00,-1.00
10,0,3.20,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
4,0,3.50,-1.00
6,0,2.33,-1.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
0,6,-1.00,3.33
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
22,0,2.36,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,6.00
2,0,4.00,-1.00
0,2,-1.00,6.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.12,-1.00
4,0,3.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.50
0,6,-1.00,1.33
4,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
6,0,3.00,-1.00
8,0,2.50,-1.00
6,0,2.33,-1.00
2,0,2.00,-1.00
0,6,-1.00,3.67
10,0,2.20,-1.00
0,2,-1.00,3.00
0,8,-1.00,1.38
6,0,2.67,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,1.50
0,2,-1.00,5.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
6,0,2.00,-1.00
6,0,3.33,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
10,0,3.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
0,2,-1.00,3.50
6,0,4.00,-1.00
0,6,-1.00,3.17
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
12,0,2.50,-1.00
2,0,4.00,-1.00
8,0,2.25,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
10,0,2.60,-1.00
2,0,4.00,-1.00
12,0,2.42,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,5.00,-1.00
0,4,-1.00,2.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
18,0,2.22,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
14,0,1.57,-1.00
0,10,-1.00,2.90
10,0,2.20,-1.00
2,0,5.00,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,1.25
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
6,0,3.67,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,2.83
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
16,0,1.62,-1.00
2,0,4.00,-1.00
0,4,-1.00,2.50
16,0,1.81,-1.00
0,2,-1.00,2.00
4,0,2.50,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.12
2,0,4.00,-1.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
14,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,2.75,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,8,-1.00,2.12
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,4.50
0,8,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,1.75,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
8,0,1.88,-1.00
0,0,-1.00,-1.00
28,0,2.21,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,4,-1.00,3.00
6,0,2.33,-1.00
0,4,-1.00,3.00
14,0,2.43,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,2.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,2.00
14,0,2.50,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.00
10,0,2.50,-1.00
16,0,2.50,-1.00
2,0,3.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
14,0,2.14,-1.00
12,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
2,0,6.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,3.12,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
2,0,4.50,-1.00
14,0,1.86,-1.00
6,0,2.33,-1.00
0,8,-1.00,1.12
0,6,-1.00,0.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
2,0,4.50,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,8,-1.00,3.50
8,0,2.50,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.75
8,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.00
0,2,-1.00,4.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
14,0,2.29,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.00
10,0,1.60,-1.00
0,4,-1.00,3.00
0,4,-1.00,2.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
2,0,6.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,2.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
10,0,2.70,-1.00
10,0,2.40,-1.00
0,4,-1.00,2.50
12,0,2.33,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
16,0,1.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,1.94
6,0,2.67,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
10,0,1.80,-1.00
0,0,-1.00,-1.00
