pop1,pop2,k1,k2
1000,0,0.65,-1.00
892,108,0.61,0.67
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
323,677,0.75,0.48
1000,0,0.60,-1.00
762,238,0.69,0.61
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
701,299,0.61,0.53
800,200,0.65,0.48
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
555,445,0.55,0.48
1000,0,0.63,-1.00
595,405,0.61,0.50
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
232,768,0.70,0.55
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
643,357,0.67,0.60
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
905,95,0.67,0.64
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
610,390,0.71,0.50
480,520,0.66,0.56
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
596,404,0.65,0.56
1000,0,0.69,-1.00
493,507,0.72,0.59
1000,0,0.63,-1.00
1000,0,0.71,-1.00
627,373,0.56,0.48
663,337,0.67,0.54
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
937,63,0.63,0.43
532,468,0.70,0.49
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
936,64,0.67,0.41
912,88,0.60,0.70
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
514,486,0.63,0.53
827,173,0.63,0.71
1000,0,0.70,-1.00
409,591,0.70,0.54
1000,0,0.62,-1.00
660,340,0.59,0.60
338,662,0.64,0.53
1000,0,0.64,-1.00
862,138,0.59,0.62
1000,0,0.61,-1.00
1000,0,0.71,-1.00
783,217,0.61,0.61
1000,0,0.73,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
904,96,0.63,0.61
1000,0,0.69,-1.00
1000,0,0.57,-1.00
818,182,0.68,0.58
1000,0,0.69,-1.00
871,129,0.70,0.71
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
474,526,0.76,0.52
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
956,44,0.65,0.77
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
752,248,0.59,0.61
1000,0,0.69,-1.00
730,270,0.64,0.56
1000,0,0.62,-1.00
1000,0,0.68,-1.00
623,377,0.63,0.56
426,574,0.72,0.57
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
654,346,0.68,0.54
1000,0,0.63,-1.00
718,282,0.72,0.70
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
614,386,0.60,0.60
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
419,581,0.61,0.51
914,86,0.56,0.80
564,436,0.61,0.56
1000,0,0.69,-1.00
976,24,0.65,0.75
1000,0,0.65,-1.00
1000,0,0.64,-1.00
616,384,0.61,0.58
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
712,288,0.63,0.57
1000,0,0.59,-1.00
1000,0,0.64,-1.00
885,115,0.66,0.75
1000,0,0.60,-1.00
730,270,0.67,0.62
700,300,0.61,0.61
647,353,0.74,0.54
1000,0,0.62,-1.00
311,689,0.75,0.53
1000,0,0.67,-1.00
1000,0,0.65,-1.00
869,131,0.63,0.75
1000,0,0.65,-1.00
1000,0,0.65,-1.00
713,287,0.64,0.66
1000,0,0.59,-1.00
1000,0,0.62,-1.00
296,704,0.66,0.52
753,247,0.71,0.67
1000,0,0.72,-1.00
1000,0,0.69,-1.00
388,612,0.62,0.52
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
768,232,0.60,0.60
1000,0,0.59,-1.00
732,268,0.60,0.51
639,361,0.74,0.57
900,100,0.62,0.75
1000,0,0.64,-1.00
370,630,0.49,0.55
1000,0,0.68,-1.00
599,401,0.63,0.56
1000,0,0.62,-1.00
750,250,0.65,0.66
911,89,0.62,0.48
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
709,291,0.62,0.66
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
670,330,0.60,0.58
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
764,236,0.67,0.42
1000,0,0.64,-1.00
1000,0,0.68,-1.00
541,459,0.67,0.60
1000,0,0.62,-1.00
426,574,0.68,0.53
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
779,221,0.67,0.71
1000,0,0.70,-1.00
1000,0,0.64,-1.00
421,579,0.67,0.59
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
738,262,0.64,0.61
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
768,232,0.68,0.66
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.65,-1.00
741,259,0.62,0.62
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
900,100,0.67,0.97
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.66,-1.00
452,548,0.75,0.52
1000,0,0.63,-1.00
1000,0,0.67,-1.00
737,263,0.60,0.59
1000,0,0.72,-1.00
714,286,0.66,0.54
81,919,0.73,0.55
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
516,484,0.65,0.59
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
363,637,0.65,0.61
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
760,240,0.61,0.48
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
225,775,0.67,0.53
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
379,621,0.67,0.62
1000,0,0.58,-1.00
461,539,0.63,0.57
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
840,160,0.61,0.64
653,347,0.56,0.61
819,181,0.63,0.67
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
569,431,0.71,0.65
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
783,217,0.64,0.70
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
646,354,0.69,0.60
1000,0,0.72,-1.00
1000,0,0.64,-1.00
530,470,0.66,0.54
424,576,0.72,0.57
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
361,639,0.73,0.55
950,50,0.64,0.80
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
782,218,0.64,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.51
384,616,0.65,0.57
690,310,0.69,0.60
1000,0,0.72,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
346,654,0.79,0.50
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
384,616,0.67,0.56
1000,0,0.63,-1.00
841,159,0.70,0.53
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
567,433,0.69,0.65
772,228,0.66,0.71
1000,0,0.68,-1.00
275,725,0.51,0.52
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
605,395,0.63,0.59
1000,0,0.65,-1.00
791,209,0.64,0.63
522,478,0.59,0.54
1000,0,0.66,-1.00
319,681,0.69,0.57
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
403,597,0.67,0.57
570,430,0.81,0.53
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
935,65,0.67,0.57
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
688,312,0.64,0.59
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
104,896,0.88,0.50
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
662,338,0.60,0.60
1000,0,0.71,-1.00
1000,0,0.64,-1.00
660,340,0.75,0.51
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
730,270,0.64,0.63
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
935,65,0.63,0.55
1000,0,0.62,-1.00
480,520,0.63,0.55
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
990,10,0.69,1.20
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
779,221,0.64,0.56
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
819,181,0.63,0.70
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
720,280,0.66,0.64
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
737,263,0.69,0.55
1000,0,0.66,-1.00
729,271,0.73,0.54
525,475,0.67,0.51
746,254,0.73,0.54
871,129,0.67,0.68
426,574,0.67,0.60
1000,0,0.70,-1.00
670,330,0.63,0.65
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
633,367,0.69,0.49
1000,0,0.67,-1.00
1000,0,0.70,-1.00
609,391,0.64,0.59
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
785,215,0.67,0.53
1000,0,0.65,-1.00
1000,0,0.61,-1.00
753,247,0.58,0.53
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
685,315,0.66,0.59
1000,0,0.60,-1.00
897,103,0.67,0.82
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
693,307,0.57,0.59
722,278,0.67,0.63
1000,0,0.62,-1.00
1000,0,0.64,-1.00
725,275,0.68,0.65
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
487,513,0.55,0.48
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
971,29,0.67,1.03
623,377,0.64,0.51
654,346,0.70,0.63
935,65,0.62,0.83
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
811,189,0.58,0.61
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
509,491,0.66,0.52
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
498,502,0.67,0.59
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
719,281,0.70,0.62
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
458,542,0.63,0.58
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
482,518,0.72,0.46
735,265,0.66,0.55
1000,0,0.73,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
589,411,0.72,0.59
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
577,423,0.62,0.63
1000,0,0.58,-1.00
930,70,0.72,0.77
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
763,237,0.69,0.68
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
698,302,0.64,0.64
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
871,129,0.62,0.86
783,217,0.72,0.46
1000,0,0.62,-1.00
1000,0,0.60,-1.00
257,743,0.52,0.53
1000,0,0.61,-1.00
1000,0,0.66,-1.00
441,559,0.72,0.57
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
852,148,0.62,0.73
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
677,323,0.66,0.52
1000,0,0.72,-1.00
624,376,0.62,0.65
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
376,624,0.62,0.55
1000,0,0.61,-1.00
1000,0,0.63,-1.00
347,653,0.59,0.50
1000,0,0.59,-1.00
671,329,0.65,0.46
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
315,685,0.58,0.57
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
741,259,0.67,0.59
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
618,382,0.67,0.59
1000,0,0.59,-1.00
1000,0,0.58,-1.00
571,429,0.63,0.69
869,131,0.58,0.64
348,652,0.63,0.51
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
476,524,0.67,0.60
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
202,798,0.69,0.58
1000,0,0.67,-1.00
457,543,0.72,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
907,93,0.68,0.86
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
912,88,0.70,0.77
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
723,277,0.67,0.68
642,358,0.58,0.55
985,15,0.68,0.60
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
953,47,0.63,0.81
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
700,300,0.69,0.51
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
185,815,0.46,0.54
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
491,509,0.65,0.56
1000,0,0.63,-1.00
1000,0,0.69,-1.00
459,541,0.63,0.59
211,789,0.56,0.50
548,452,0.67,0.55
1000,0,0.60,-1.00
783,217,0.68,0.69
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
742,258,0.73,0.51
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
527,473,0.63,0.63
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
448,552,0.69,0.55
572,428,0.64,0.53
474,526,0.71,0.56
379,621,0.66,0.53
1000,0,0.71,-1.00
1000,0,0.60,-1.00
738,262,0.64,0.58
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
979,21,0.65,0.29
1000,0,0.71,-1.00
508,492,0.62,0.62
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
498,502,0.62,0.59
338,662,0.67,0.52
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
970,30,0.65,0.27
104,896,0.64,0.59
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
823,177,0.65,0.61
755,245,0.64,0.60
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
483,517,0.71,0.54
1000,0,0.79,-1.00
704,296,0.69,0.67
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
875,125,0.66,0.63
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
891,109,0.65,0.55
1000,0,0.63,-1.00
600,400,0.67,0.43
838,162,0.58,0.52
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
750,250,0.59,0.64
999,1,0.61,2.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
994,6,0.63,1.17
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
928,72,0.74,0.29
501,499,0.72,0.50
896,104,0.61,0.71
751,249,0.62,0.58
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.69,-1.00
686,314,0.64,0.50
407,593,0.83,0.59
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
489,511,0.67,0.56
1000,0,0.63,-1.00
1000,0,0.66,-1.00
82,918,0.60,0.50
670,330,0.74,0.65
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
666,334,0.70,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.70,-1.00
881,119,0.68,0.59
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
889,111,0.60,0.80
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
624,376,0.68,0.55
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
730,270,0.70,0.54
733,267,0.61,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
440,560,0.70,0.58
1000,0,0.67,-1.00
919,81,0.60,0.59
943,57,0.71,0.91
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
930,70,0.74,0.66
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
590,410,0.70,0.54
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
451,549,0.59,0.64
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
887,113,0.63,0.71
1000,0,0.61,-1.00
1000,0,0.70,-1.00
268,732,0.70,0.54
0,1000,-1.00,0.47
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.48
731,269,0.62,0.62
1000,0,0.69,-1.00
949,51,0.65,0.57
1000,0,0.70,-1.00
1000,0,0.62,-1.00
571,429,0.62,0.61
1000,0,0.69,-1.00
1000,0,0.61,-1.00
723,277,0.69,0.65
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
