pop1,pop2,k1,k2
366,634,1.02,0.81
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.94,-1.00
783,217,0.98,0.91
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
376,624,1.07,0.80
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,0.97,-1.00
530,470,0.91,0.74
472,528,0.91,0.72
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
374,626,0.90,0.77
0,1000,-1.00,0.67
662,338,0.94,0.72
0,1000,-1.00,0.76
873,127,0.89,0.71
1000,0,0.92,-1.00
736,264,0.89,0.81
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
559,441,0.98,0.75
742,258,0.96,0.73
1000,0,0.93,-1.00
1000,0,0.86,-1.00
269,731,1.13,0.79
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
481,519,0.91,0.81
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
520,480,0.86,0.72
1000,0,0.90,-1.00
1000,0,0.86,-1.00
261,739,0.91,0.75
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
838,162,0.97,0.82
1000,0,0.91,-1.00
1000,0,0.89,-1.00
658,342,0.95,0.80
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.87,-1.00
911,89,0.91,0.90
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
828,172,0.95,0.88
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.93,-1.00
759,241,0.83,0.76
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
771,229,0.96,0.94
501,499,0.82,0.74
1000,0,0.92,-1.00
1000,0,0.87,-1.00
688,312,0.91,0.89
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
763,237,0.99,0.79
569,431,0.97,0.80
834,166,0.86,0.72
317,683,0.88,0.79
1000,0,0.99,-1.00
1000,0,0.95,-1.00
593,407,0.94,0.80
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
989,11,0.97,0.18
1000,0,0.96,-1.00
830,170,0.95,0.72
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
255,745,1.05,0.79
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
294,706,0.89,0.75
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.93,-1.00
607,393,0.86,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,1.00,-1.00
537,463,0.85,0.72
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
500,500,0.89,0.78
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
580,420,0.89,0.82
590,410,0.99,0.72
1000,0,0.90,-1.00
622,378,0.92,0.93
513,487,0.94,0.82
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
569,431,0.99,0.81
1000,0,0.96,-1.00
247,753,0.87,0.72
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,1.05,-1.00
755,245,0.97,0.91
950,50,0.97,1.02
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
461,539,0.94,0.70
1000,0,0.86,-1.00
853,147,0.86,0.98
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
629,371,0.99,0.81
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
788,212,0.80,0.95
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
437,563,0.99,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
680,320,0.89,0.83
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
372,628,0.99,0.79
394,606,0.88,0.70
611,389,0.90,0.75
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
991,9,0.97,1.22
346,654,0.98,0.75
590,410,0.86,0.73
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
36,964,1.19,0.73
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.91,-1.00
598,402,0.98,0.82
835,165,0.91,1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
716,284,0.88,0.74
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
286,714,0.96,0.76
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
414,586,1.01,0.74
1000,0,0.91,-1.00
1000,0,0.91,-1.00
591,409,0.90,0.77
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
727,273,0.88,0.73
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.90,-1.00
520,480,1.05,0.78
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
413,587,1.00,0.77
1000,0,0.91,-1.00
171,829,1.12,0.76
1000,0,0.79,-1.00
1000,0,0.90,-1.00
713,287,0.97,0.76
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.90,-1.00
520,480,1.01,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
708,292,0.94,0.82
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
369,631,1.05,0.77
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
529,471,0.86,0.84
572,428,0.92,0.75
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
656,344,0.93,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.68
694,306,0.97,0.70
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
708,292,1.02,0.89
1000,0,1.03,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
363,637,0.91,0.77
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
643,357,0.91,0.83
692,308,0.99,0.83
1000,0,0.90,-1.00
453,547,0.90,0.85
0,1000,-1.00,0.80
519,481,0.89,0.80
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,1.02,-1.00
749,251,0.98,0.79
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
331,669,1.06,0.78
1000,0,0.92,-1.00
699,301,0.92,0.72
0,1000,-1.00,0.69
1000,0,0.89,-1.00
482,518,0.90,0.72
301,699,0.86,0.70
727,273,0.83,0.89
1000,0,0.93,-1.00
643,357,0.95,0.81
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
644,356,0.90,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
204,796,1.13,0.76
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
628,372,0.92,0.83
355,645,1.10,0.78
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
760,240,0.94,0.75
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
386,614,0.90,0.77
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
416,584,0.93,0.73
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.89,-1.00
422,578,0.87,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.80,-1.00
519,481,1.02,0.74
477,523,0.86,0.86
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
207,793,0.78,0.73
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.98,-1.00
1000,0,0.81,-1.00
750,250,0.80,0.74
585,415,0.97,0.82
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
261,739,1.14,0.73
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,1.02,-1.00
1000,0,0.87,-1.00
752,248,1.03,0.87
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
666,334,0.84,0.82
0,1000,-1.00,0.71
1000,0,1.00,-1.00
986,14,0.86,1.14
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
313,687,1.05,0.72
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
472,528,0.91,0.74
1000,0,0.98,-1.00
1000,0,0.87,-1.00
525,475,0.95,0.72
1000,0,0.98,-1.00
850,150,0.94,0.89
1000,0,0.94,-1.00
517,483,0.99,0.86
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
522,478,0.95,0.77
675,325,0.93,0.77
822,178,0.94,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
680,320,0.94,0.83
570,430,0.80,0.83
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
76,924,1.26,0.73
521,479,0.86,0.77
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
638,362,0.92,0.88
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.76,-1.00
569,431,0.86,0.75
1000,0,0.95,-1.00
510,490,1.05,0.78
632,368,0.92,0.85
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
530,470,0.78,0.69
1000,0,0.99,-1.00
637,363,0.94,0.80
685,315,0.92,0.80
406,594,1.05,0.77
0,1000,-1.00,0.69
859,141,1.03,1.05
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
713,287,1.02,0.84
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
687,313,0.96,0.85
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
622,378,0.93,0.78
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,1.00,-1.00
628,372,0.98,0.72
0,1000,-1.00,0.74
33,967,1.21,0.76
1000,0,0.88,-1.00
497,503,0.96,0.80
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
617,383,0.96,0.79
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
31,969,1.42,0.70
0,1000,-1.00,0.74
684,316,0.90,0.90
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
659,341,0.88,0.85
622,378,0.99,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.96,-1.00
779,221,0.87,0.70
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
273,727,0.89,0.79
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
933,67,0.89,0.91
1000,0,0.82,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
431,569,0.99,0.83
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.95,-1.00
43,957,1.21,0.69
1000,0,0.99,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
358,642,0.85,0.71
1000,0,0.94,-1.00
406,594,0.76,0.83
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
553,447,0.90,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.70
807,193,0.94,0.87
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
996,4,1.01,1.50
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
805,195,0.94,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
813,187,0.91,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.75
772,228,0.86,0.84
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
565,435,0.90,0.76
1000,0,0.92,-1.00
1000,0,0.90,-1.00
567,433,0.84,0.67
1000,0,0.82,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
598,402,0.80,0.71
1000,0,0.83,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
633,367,0.82,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
469,531,0.97,0.74
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
455,545,0.99,0.78
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.90,-1.00
592,408,0.95,0.89
1000,0,0.94,-1.00
1000,0,0.98,-1.00
702,298,0.99,0.85
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
710,290,1.08,0.91
1000,0,0.87,-1.00
962,38,0.90,1.26
512,488,0.87,0.82
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
247,753,0.87,0.72
916,84,0.89,0.88
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
504,496,0.92,0.83
0,1000,-1.00,0.77
1000,0,0.94,-1.00
13,987,1.31,0.69
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
769,231,0.82,0.87
629,371,1.03,0.74
742,258,0.88,1.02
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
669,331,0.92,0.86
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
611,389,0.83,0.85
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
130,870,0.98,0.74
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
579,421,1.02,0.76
1000,0,0.91,-1.00
1000,0,0.99,-1.00
774,226,0.93,0.88
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
69,931,1.19,0.70
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
