pop1,pop2,k1,k2
0,1000,-1.00,0.62
312,688,0.85,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
437,563,0.82,0.70
459,541,0.78,0.70
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
1000,0,0.76,-1.00
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.68
563,437,0.88,0.70
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
394,606,0.93,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.80,-1.00
171,829,0.80,0.62
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.79,-1.00
629,371,0.83,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
56,944,0.75,0.70
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.61
610,390,0.79,0.84
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
306,694,0.92,0.77
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.65
237,763,1.07,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
285,715,0.52,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.68
291,709,0.75,0.69
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
311,689,0.79,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.64
397,603,0.71,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
591,409,0.75,0.80
1000,0,0.75,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
439,561,0.89,0.74
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.61
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.68
376,624,0.79,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.78,-1.00
523,477,0.85,0.69
0,1000,-1.00,0.63
1000,0,0.89,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
174,826,0.72,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.88,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
570,430,0.71,0.69
1000,0,0.79,-1.00
19,981,1.11,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
433,567,0.88,0.68
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
760,240,0.78,0.65
466,534,0.83,0.61
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.65
835,165,0.73,0.61
0,1000,-1.00,0.66
1000,0,0.93,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
227,773,0.78,0.68
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
14,986,1.43,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.72,-1.00
1000,0,0.76,-1.00
418,582,0.97,0.67
232,768,0.97,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.79,-1.00
144,856,1.01,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.79,-1.00
34,966,1.00,0.67
1000,0,0.90,-1.00
1000,0,0.82,-1.00
721,279,0.81,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
547,453,0.90,0.76
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.71
72,928,0.68,0.61
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.84,-1.00
298,702,0.90,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.72
354,646,0.94,0.68
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.68
589,411,0.79,0.70
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
280,720,0.84,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
874,126,0.84,0.83
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.66
473,527,0.77,0.71
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
530,470,0.85,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.68
463,537,0.73,0.67
205,795,0.80,0.76
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.64
376,624,0.70,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
231,769,0.77,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.60
1000,0,0.77,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
186,814,0.87,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
443,557,0.83,0.69
0,1000,-1.00,0.69
201,799,0.81,0.66
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
50,950,1.02,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
347,653,0.87,0.68
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.65
770,230,0.82,0.77
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
569,431,0.80,0.75
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
669,331,0.85,0.71
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.64
300,700,0.80,0.65
606,394,0.85,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.65
376,624,0.97,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
178,822,0.93,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.71,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.60
592,408,0.78,0.66
2,998,1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.62
377,623,0.84,0.65
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.62
392,608,0.87,0.69
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
141,859,0.94,0.65
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.61
147,853,0.88,0.68
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
186,814,0.88,0.70
0,1000,-1.00,0.60
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.75,-1.00
672,328,0.82,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
271,729,0.86,0.61
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
262,738,0.80,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.69
512,488,0.82,0.69
0,1000,-1.00,0.64
