pop1,pop2,k1,k2
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
99,901,1.34,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
209,791,1.38,0.97
1000,0,1.14,-1.00
1000,0,1.16,-1.00
159,841,1.40,0.94
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
269,731,1.39,0.96
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
244,756,1.51,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.86
85,915,1.52,0.98
180,820,1.24,0.93
1000,0,1.16,-1.00
1000,0,1.21,-1.00
222,778,1.35,0.89
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
104,896,1.39,0.98
1000,0,1.23,-1.00
1000,0,1.26,-1.00
326,674,1.36,0.92
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
43,957,1.49,0.87
72,928,1.36,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.94
27,973,1.48,0.89
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.97
1000,0,1.31,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.12,-1.00
434,566,1.46,0.99
0,1000,-1.00,0.87
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
734,266,1.15,1.03
1000,0,1.08,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.21,-1.00
897,103,1.17,0.96
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.93
1000,0,1.36,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
224,776,1.47,1.05
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
32,968,1.78,0.96
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
70,930,1.43,0.94
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.00,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
110,890,1.51,0.99
60,940,1.50,0.89
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
284,716,1.42,0.98
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
138,862,1.58,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.00
734,266,1.19,1.04
89,911,1.38,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
106,894,1.46,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.41,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.96
51,949,1.41,0.89
21,979,1.05,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.88
679,321,1.10,0.99
1000,0,1.34,-1.00
1000,0,1.15,-1.00
125,875,1.30,0.91
1000,0,1.25,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.20,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.92
1000,0,1.28,-1.00
124,876,1.46,0.91
0,1000,-1.00,0.81
1000,0,1.33,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
233,767,1.40,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.92
56,944,1.38,0.96
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.16,-1.00
258,742,1.40,0.99
0,1000,-1.00,0.86
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
27,973,1.52,0.83
1000,0,1.24,-1.00
1000,0,1.20,-1.00
22,978,1.77,0.89
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
86,914,1.56,0.90
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.18,-1.00
98,902,1.50,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.95
243,757,1.32,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
80,920,1.69,0.96
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.01,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
725,275,1.18,1.19
1000,0,1.09,-1.00
0,1000,-1.00,0.93
41,959,1.20,0.89
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
745,255,1.20,1.18
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
165,835,1.30,0.90
1000,0,1.18,-1.00
229,771,1.44,0.90
1000,0,1.21,-1.00
493,507,1.26,0.98
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
137,863,1.35,0.88
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
60,940,1.28,0.84
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
235,765,1.32,0.91
1000,0,0.97,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
209,791,1.33,0.92
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.31,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.33,-1.00
1000,0,1.27,-1.00
36,964,1.58,0.94
1000,0,1.24,-1.00
996,4,1.23,1.50
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
180,820,1.37,0.93
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
54,946,1.61,0.88
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.83
1000,0,1.43,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.38,-1.00
243,757,1.40,0.94
0,1000,-1.00,0.90
1000,0,1.26,-1.00
671,329,1.18,1.06
0,1000,-1.00,0.93
1000,0,1.15,-1.00
170,830,1.47,0.97
870,130,1.22,1.27
1000,0,1.06,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.94
71,929,1.52,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.20,-1.00
86,914,1.35,0.88
1000,0,1.20,-1.00
578,422,1.39,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
0,1000,-1.00,0.83
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
205,795,1.35,0.94
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
192,808,1.44,0.89
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.92
210,790,1.36,0.89
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
88,912,1.27,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.88
146,854,1.43,0.93
1000,0,1.21,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.82
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
447,553,1.25,1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
147,853,1.34,0.98
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.99
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
42,958,1.52,0.97
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
199,801,1.33,0.88
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.93
50,950,1.44,0.90
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
992,8,1.22,1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
472,528,1.17,0.97
0,1000,-1.00,0.97
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.30,-1.00
1000,0,1.21,-1.00
221,779,1.42,0.99
1000,0,1.22,-1.00
177,823,1.49,0.96
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
154,846,1.51,0.98
903,97,1.13,1.22
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.93
1000,0,1.24,-1.00
1000,0,1.12,-1.00
113,887,1.45,0.87
177,823,1.44,0.94
12,988,1.33,0.92
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
91,909,1.43,0.91
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.94
360,640,1.39,0.97
127,873,1.45,0.90
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
771,229,1.15,1.05
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
97,903,1.51,0.96
1000,0,1.14,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
152,848,1.52,0.92
0,1000,-1.00,0.88
213,787,1.46,0.88
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
141,859,1.57,0.97
1000,0,1.10,-1.00
1000,0,1.25,-1.00
57,943,1.46,0.82
175,825,1.42,0.90
1000,0,1.22,-1.00
94,906,1.38,0.90
1000,0,1.36,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.11,-1.00
259,741,1.40,0.93
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
110,890,1.35,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
653,347,1.30,1.08
0,1000,-1.00,1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
24,976,1.83,0.95
0,1000,-1.00,0.84
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.07,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,0.89
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.25,-1.00
97,903,1.56,0.91
157,843,1.44,1.03
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.29,-1.00
1000,0,1.18,-1.00
736,264,1.34,1.08
1000,0,1.17,-1.00
0,1000,-1.00,0.91
549,451,1.34,1.07
1000,0,1.23,-1.00
1000,0,1.23,-1.00
165,835,1.40,1.03
1000,0,1.12,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
81,919,1.41,0.95
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
331,669,1.43,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.93
149,851,1.47,0.90
0,1000,-1.00,0.89
88,912,1.35,0.89
1000,0,1.32,-1.00
0,1000,-1.00,0.91
202,798,1.34,0.95
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
314,686,1.44,1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.13,-1.00
316,684,1.39,0.91
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.32,-1.00
973,27,1.22,1.56
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.94
226,774,1.36,0.95
1000,0,1.38,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.24,-1.00
172,828,1.45,0.88
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.27,-1.00
164,836,1.32,0.99
1000,0,1.37,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.83
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
