pop1,pop2,k1,k2
36,0,2.28,-1.00
24,0,1.67,-1.00
0,28,-1.00,1.39
6,0,2.67,-1.00
0,22,-1.00,1.41
0,30,-1.00,1.03
36,0,1.78,-1.00
0,16,-1.00,2.88
0,64,-1.00,1.89
0,2,-1.00,3.00
0,2,-1.00,2.00
0,46,-1.00,1.22
0,20,-1.00,2.35
0,26,-1.00,2.15
0,18,-1.00,1.89
0,28,-1.00,2.18
2,0,3.00,-1.00
0,2,-1.00,5.00
0,14,-1.00,1.79
0,30,-1.00,1.60
58,0,1.45,-1.00
0,18,-1.00,2.22
0,40,-1.00,2.08
0,0,-1.00,-1.00
0,40,-1.00,1.98
0,42,-1.00,1.79
16,0,2.38,-1.00
10,0,2.40,-1.00
18,0,1.89,-1.00
0,88,-1.00,1.56
0,12,-1.00,1.92
0,12,-1.00,2.33
0,2,-1.00,4.00
0,12,-1.00,1.33
0,20,-1.00,1.50
0,6,-1.00,3.00
0,78,-1.00,1.54
22,0,1.50,-1.00
0,20,-1.00,1.70
8,0,1.75,-1.00
0,38,-1.00,1.32
0,12,-1.00,2.42
0,28,-1.00,1.75
24,0,1.92,-1.00
0,16,-1.00,1.75
4,0,3.00,-1.00
46,0,1.61,-1.00
0,8,-1.00,2.88
0,20,-1.00,2.25
24,0,1.46,-1.00
4,0,2.00,-1.00
10,0,0.80,-1.00
0,22,-1.00,2.23
0,8,-1.00,2.00
0,30,-1.00,1.67
0,20,-1.00,1.65
0,36,-1.00,1.08
14,0,2.00,-1.00
0,28,-1.00,1.21
20,0,1.10,-1.00
0,4,-1.00,2.00
0,38,-1.00,1.76
0,22,-1.00,2.32
0,6,-1.00,3.33
0,30,-1.00,1.53
0,52,-1.00,1.38
0,4,-1.00,2.00
36,0,1.56,-1.00
24,0,1.83,-1.00
4,0,3.25,-1.00
8,0,1.75,-1.00
0,8,-1.00,1.75
0,10,-1.00,1.60
0,14,-1.00,1.86
18,0,2.00,-1.00
12,0,2.67,-1.00
0,20,-1.00,0.85
0,28,-1.00,1.79
0,18,-1.00,1.11
14,0,1.71,-1.00
0,52,-1.00,1.52
14,0,2.57,-1.00
0,10,-1.00,2.50
0,18,-1.00,1.89
12,0,2.08,-1.00
0,36,-1.00,1.86
4,0,2.50,-1.00
10,0,3.00,-1.00
6,0,2.00,-1.00
38,0,1.37,-1.00
6,0,2.67,-1.00
10,0,2.20,-1.00
10,0,2.60,-1.00
0,18,-1.00,2.00
2,0,3.00,-1.00
2,0,4.50,-1.00
0,8,-1.00,2.00
0,4,-1.00,4.25
0,38,-1.00,1.92
22,0,1.64,-1.00
0,18,-1.00,1.50
22,0,1.64,-1.00
24,0,1.17,-1.00
10,0,1.80,-1.00
0,28,-1.00,1.61
0,6,-1.00,2.67
0,0,-1.00,-1.00
8,0,2.62,-1.00
0,10,-1.00,1.70
4,0,5.25,-1.00
2,0,4.00,-1.00
0,14,-1.00,1.93
0,10,-1.00,2.00
0,10,-1.00,2.20
0,34,-1.00,1.68
0,36,-1.00,1.53
12,0,3.17,-1.00
0,22,-1.00,1.91
0,28,-1.00,2.25
0,12,-1.00,2.42
0,16,-1.00,2.12
12,0,2.33,-1.00
0,20,-1.00,1.95
0,52,-1.00,1.46
6,0,2.67,-1.00
0,32,-1.00,1.47
22,0,2.36,-1.00
20,0,0.70,-1.00
20,0,2.20,-1.00
0,34,-1.00,2.15
14,0,2.21,-1.00
16,0,1.62,-1.00
0,14,-1.00,1.86
26,0,2.08,-1.00
10,0,2.00,-1.00
0,4,-1.00,1.75
0,2,-1.00,2.00
0,26,-1.00,1.46
0,68,-1.00,1.71
0,26,-1.00,1.19
0,22,-1.00,2.32
0,16,-1.00,1.88
0,38,-1.00,1.47
34,0,2.32,-1.00
0,14,-1.00,2.50
0,20,-1.00,1.15
0,26,-1.00,1.81
8,0,2.62,-1.00
0,16,-1.00,2.25
0,12,-1.00,2.58
0,42,-1.00,1.45
0,36,-1.00,1.42
0,8,-1.00,1.25
0,26,-1.00,1.77
0,4,-1.00,3.75
2,0,3.00,-1.00
0,36,-1.00,1.25
0,18,-1.00,1.67
0,44,-1.00,1.36
0,48,-1.00,1.96
66,0,1.76,-1.00
0,2,-1.00,3.00
0,6,-1.00,2.00
0,16,-1.00,1.75
14,0,2.57,-1.00
0,36,-1.00,1.92
0,38,-1.00,2.00
0,6,-1.00,2.00
0,20,-1.00,1.85
34,0,1.71,-1.00
0,34,-1.00,1.56
6,0,2.83,-1.00
0,12,-1.00,1.92
0,6,-1.00,2.00
0,6,-1.00,1.00
52,0,1.62,-1.00
32,0,2.06,-1.00
0,64,-1.00,2.17
2,0,3.00,-1.00
20,0,2.40,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.25
4,0,3.25,-1.00
0,6,-1.00,2.00
34,0,1.47,-1.00
8,0,2.50,-1.00
0,6,-1.00,2.00
0,54,-1.00,1.85
0,2,-1.00,3.00
50,0,1.46,-1.00
4,0,3.25,-1.00
2,0,3.00,-1.00
14,0,1.00,-1.00
0,20,-1.00,1.60
14,0,2.43,-1.00
8,0,2.50,-1.00
2,0,2.00,-1.00
0,30,-1.00,1.83
0,0,-1.00,-1.00
0,50,-1.00,1.66
30,0,1.93,-1.00
0,28,-1.00,2.00
16,0,1.50,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
0,24,-1.00,1.79
0,10,-1.00,2.00
14,0,2.29,-1.00
28,0,2.14,-1.00
0,26,-1.00,1.69
30,0,1.87,-1.00
0,30,-1.00,1.70
0,2,-1.00,2.50
0,6,-1.00,1.33
12,0,1.50,-1.00
0,22,-1.00,1.91
6,0,1.67,-1.00
64,0,2.03,-1.00
0,26,-1.00,1.81
0,26,-1.00,2.27
10,0,1.60,-1.00
10,0,2.40,-1.00
24,0,2.00,-1.00
0,20,-1.00,1.65
18,0,1.78,-1.00
0,20,-1.00,1.25
0,60,-1.00,1.58
0,40,-1.00,1.38
32,0,2.38,-1.00
0,20,-1.00,2.20
56,0,1.52,-1.00
2,0,4.00,-1.00
18,0,2.22,-1.00
0,16,-1.00,1.94
0,60,-1.00,1.52
0,2,-1.00,3.00
2,0,3.00,-1.00
0,28,-1.00,1.93
26,0,2.15,-1.00
0,14,-1.00,1.43
0,46,-1.00,1.70
16,0,1.38,-1.00
6,0,2.33,-1.00
0,26,-1.00,1.92
0,58,-1.00,2.14
40,0,1.65,-1.00
24,0,2.17,-1.00
26,0,1.69,-1.00
0,6,-1.00,2.33
0,36,-1.00,1.78
0,18,-1.00,2.00
0,10,-1.00,1.90
0,22,-1.00,1.86
0,2,-1.00,3.00
0,14,-1.00,2.50
14,0,2.57,-1.00
8,0,2.50,-1.00
0,18,-1.00,2.50
8,0,2.00,-1.00
14,0,2.14,-1.00
40,0,1.70,-1.00
86,0,1.93,-1.00
54,0,1.70,-1.00
24,0,1.42,-1.00
10,0,1.80,-1.00
64,0,1.56,-1.00
2,0,4.00,-1.00
4,0,2.50,-1.00
0,6,-1.00,2.00
0,16,-1.00,1.75
0,52,-1.00,1.38
12,0,2.08,-1.00
10,0,2.20,-1.00
0,22,-1.00,1.32
22,0,1.82,-1.00
60,0,2.03,-1.00
4,0,2.50,-1.00
50,0,1.96,-1.00
0,10,-1.00,1.90
8,0,1.38,-1.00
42,0,1.57,-1.00
0,4,-1.00,2.50
2,0,3.00,-1.00
6,0,2.83,-1.00
6,0,2.00,-1.00
4,0,3.00,-1.00
0,38,-1.00,1.84
0,28,-1.00,1.36
68,0,1.63,-1.00
0,14,-1.00,1.93
0,42,-1.00,1.43
36,0,1.89,-1.00
2,0,4.00,-1.00
18,0,2.22,-1.00
2,0,2.00,-1.00
16,0,2.00,-1.00
0,6,-1.00,2.00
16,0,1.69,-1.00
0,4,-1.00,1.75
28,0,1.14,-1.00
0,4,-1.00,1.25
0,52,-1.00,1.81
0,2,-1.00,3.50
4,0,2.00,-1.00
0,58,-1.00,1.69
12,0,2.00,-1.00
0,0,-1.00,-1.00
0,52,-1.00,1.38
6,0,3.33,-1.00
0,2,-1.00,2.50
4,0,2.00,-1.00
0,14,-1.00,1.79
0,44,-1.00,1.80
14,0,2.57,-1.00
0,84,-1.00,1.39
0,16,-1.00,2.19
6,0,2.67,-1.00
12,0,1.83,-1.00
0,14,-1.00,1.93
10,0,2.60,-1.00
18,0,2.11,-1.00
0,28,-1.00,2.14
12,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,1.33,-1.00
0,4,-1.00,2.75
0,8,-1.00,2.62
0,0,-1.00,-1.00
0,14,-1.00,1.79
0,20,-1.00,1.80
8,0,2.12,-1.00
0,18,-1.00,1.89
0,14,-1.00,1.86
0,10,-1.00,2.20
0,8,-1.00,2.25
0,6,-1.00,3.00
10,0,1.80,-1.00
26,0,2.00,-1.00
6,0,2.33,-1.00
20,0,1.70,-1.00
0,20,-1.00,1.75
0,2,-1.00,2.00
0,6,-1.00,2.00
0,44,-1.00,0.98
2,0,3.50,-1.00
0,32,-1.00,2.09
0,24,-1.00,1.46
8,0,1.50,-1.00
8,0,1.75,-1.00
0,4,-1.00,2.25
0,42,-1.00,1.52
16,0,2.38,-1.00
0,32,-1.00,1.56
14,0,2.29,-1.00
24,0,1.88,-1.00
32,0,1.75,-1.00
0,6,-1.00,2.50
0,4,-1.00,1.25
0,32,-1.00,1.75
8,0,2.75,-1.00
14,0,1.71,-1.00
14,0,2.71,-1.00
0,16,-1.00,2.06
0,22,-1.00,1.68
2,0,2.00,-1.00
78,0,1.63,-1.00
12,0,2.83,-1.00
0,28,-1.00,1.64
0,22,-1.00,1.82
0,4,-1.00,2.25
30,0,1.60,-1.00
0,4,-1.00,3.00
8,0,1.50,-1.00
0,14,-1.00,2.79
0,16,-1.00,1.56
12,0,2.17,-1.00
0,10,-1.00,2.40
28,0,2.36,-1.00
6,0,1.67,-1.00
0,12,-1.00,2.42
6,0,3.00,-1.00
0,38,-1.00,1.74
14,0,2.36,-1.00
12,0,2.67,-1.00
0,34,-1.00,1.59
0,26,-1.00,1.08
14,0,2.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,2.50
0,10,-1.00,2.60
0,20,-1.00,2.00
18,0,3.06,-1.00
10,0,2.40,-1.00
14,0,1.86,-1.00
0,4,-1.00,2.50
0,4,-1.00,2.50
0,52,-1.00,1.31
0,20,-1.00,0.70
0,4,-1.00,2.25
0,0,-1.00,-1.00
42,0,1.79,-1.00
2,0,3.00,-1.00
0,30,-1.00,1.57
32,0,1.81,-1.00
0,42,-1.00,1.07
28,0,1.39,-1.00
0,48,-1.00,1.50
0,4,-1.00,2.50
0,6,-1.00,1.67
4,0,4.00,-1.00
0,30,-1.00,1.67
20,0,2.10,-1.00
58,0,1.76,-1.00
34,0,2.00,-1.00
0,30,-1.00,2.20
0,14,-1.00,2.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,3.00
22,0,2.27,-1.00
0,14,-1.00,2.43
0,12,-1.00,1.58
10,0,2.20,-1.00
0,2,-1.00,3.00
0,28,-1.00,1.75
18,0,2.33,-1.00
0,16,-1.00,1.50
0,14,-1.00,2.50
18,0,1.67,-1.00
0,48,-1.00,1.48
12,0,2.33,-1.00
0,50,-1.00,1.70
0,8,-1.00,2.38
0,20,-1.00,1.50
10,0,2.20,-1.00
0,2,-1.00,3.00
18,0,1.89,-1.00
18,0,1.78,-1.00
0,22,-1.00,1.50
0,38,-1.00,1.76
70,0,1.57,-1.00
2,0,3.00,-1.00
4,0,2.50,-1.00
0,22,-1.00,1.86
8,0,1.75,-1.00
0,12,-1.00,2.00
6,0,3.00,-1.00
0,4,-1.00,1.50
0,48,-1.00,1.69
0,14,-1.00,2.14
2,0,5.00,-1.00
4,0,2.00,-1.00
0,14,-1.00,2.43
30,0,1.47,-1.00
12,0,2.33,-1.00
6,0,2.67,-1.00
0,18,-1.00,1.89
2,0,5.00,-1.00
0,4,-1.00,3.00
32,0,1.41,-1.00
0,76,-1.00,1.68
0,20,-1.00,2.20
0,6,-1.00,1.00
12,0,2.00,-1.00
0,14,-1.00,1.36
8,0,1.50,-1.00
4,0,4.00,-1.00
26,0,2.31,-1.00
0,16,-1.00,1.56
12,0,2.50,-1.00
0,2,-1.00,2.00
24,0,1.75,-1.00
78,0,1.44,-1.00
0,12,-1.00,2.17
0,24,-1.00,1.79
0,22,-1.00,2.18
0,18,-1.00,1.94
0,22,-1.00,2.18
0,24,-1.00,0.83
6,0,2.67,-1.00
28,0,1.14,-1.00
0,0,-1.00,-1.00
22,0,2.09,-1.00
28,0,1.93,-1.00
12,0,1.50,-1.00
0,10,-1.00,2.60
8,0,1.75,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.43
42,0,1.81,-1.00
0,4,-1.00,2.50
18,0,2.00,-1.00
34,0,2.12,-1.00
0,64,-1.00,1.16
14,0,2.36,-1.00
0,8,-1.00,2.50
8,0,2.75,-1.00
8,0,1.25,-1.00
0,44,-1.00,0.95
16,0,2.12,-1.00
94,0,1.57,-1.00
0,16,-1.00,2.44
0,2,-1.00,7.00
0,6,-1.00,2.67
6,0,3.00,-1.00
0,20,-1.00,1.70
52,0,1.92,-1.00
10,0,2.40,-1.00
0,2,-1.00,2.00
0,8,-1.00,1.75
0,10,-1.00,1.40
0,12,-1.00,2.08
0,4,-1.00,2.50
12,0,2.83,-1.00
0,48,-1.00,1.67
0,6,-1.00,1.33
0,26,-1.00,1.77
0,38,-1.00,1.47
0,6,-1.00,2.17
0,16,-1.00,2.12
14,0,1.43,-1.00
0,0,-1.00,-1.00
0,30,-1.00,1.97
0,28,-1.00,1.82
0,18,-1.00,2.17
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,1.90
0,30,-1.00,1.13
0,26,-1.00,1.54
0,36,-1.00,1.69
0,6,-1.00,1.50
16,0,2.62,-1.00
0,10,-1.00,2.00
0,20,-1.00,2.40
0,44,-1.00,1.91
0,0,-1.00,-1.00
0,8,-1.00,1.25
0,16,-1.00,2.75
64,0,1.94,-1.00
0,6,-1.00,1.83
46,0,2.33,-1.00
34,0,2.29,-1.00
0,24,-1.00,1.33
14,0,1.57,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
16,0,2.12,-1.00
0,4,-1.00,2.00
0,6,-1.00,3.17
0,6,-1.00,2.17
44,0,1.32,-1.00
0,18,-1.00,2.00
0,6,-1.00,1.33
0,8,-1.00,2.00
0,4,-1.00,3.00
6,0,2.33,-1.00
0,20,-1.00,2.45
42,0,2.24,-1.00
0,10,-1.00,2.50
8,0,2.75,-1.00
0,10,-1.00,1.90
0,24,-1.00,1.79
0,4,-1.00,2.75
46,0,2.07,-1.00
0,10,-1.00,1.60
32,0,1.28,-1.00
0,6,-1.00,2.00
32,0,2.06,-1.00
0,10,-1.00,3.90
24,0,1.29,-1.00
16,0,2.12,-1.00
18,0,1.17,-1.00
52,0,2.02,-1.00
22,0,2.09,-1.00
0,34,-1.00,1.65
0,6,-1.00,3.67
0,44,-1.00,1.89
0,56,-1.00,1.55
0,54,-1.00,1.59
10,0,1.50,-1.00
0,0,-1.00,-1.00
0,24,-1.00,1.79
0,14,-1.00,2.43
0,10,-1.00,2.00
0,22,-1.00,1.45
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,30,-1.00,1.30
40,0,1.25,-1.00
4,0,3.00,-1.00
16,0,1.12,-1.00
0,10,-1.00,1.70
10,0,2.40,-1.00
2,0,6.00,-1.00
26,0,2.00,-1.00
8,0,1.88,-1.00
14,0,2.71,-1.00
70,0,1.77,-1.00
0,62,-1.00,1.82
0,32,-1.00,2.12
26,0,1.69,-1.00
2,0,5.00,-1.00
0,26,-1.00,1.58
14,0,1.71,-1.00
30,0,1.60,-1.00
0,34,-1.00,1.82
0,16,-1.00,1.50
0,6,-1.00,2.00
0,24,-1.00,2.21
8,0,2.75,-1.00
0,4,-1.00,3.00
0,18,-1.00,1.78
0,4,-1.00,2.25
0,8,-1.00,1.50
0,2,-1.00,5.00
0,28,-1.00,1.39
26,0,2.23,-1.00
8,0,2.88,-1.00
0,38,-1.00,1.45
0,64,-1.00,1.28
0,40,-1.00,1.77
0,12,-1.00,2.00
4,0,2.25,-1.00
56,0,1.41,-1.00
0,6,-1.00,1.50
0,2,-1.00,1.50
32,0,1.81,-1.00
6,0,2.33,-1.00
4,0,3.50,-1.00
24,0,2.33,-1.00
8,0,1.75,-1.00
0,30,-1.00,2.37
0,6,-1.00,1.00
0,12,-1.00,2.17
0,46,-1.00,1.85
0,16,-1.00,2.00
14,0,1.64,-1.00
16,0,2.38,-1.00
20,0,2.30,-1.00
10,0,2.20,-1.00
8,0,1.75,-1.00
4,0,2.00,-1.00
10,0,1.60,-1.00
0,12,-1.00,1.50
36,0,1.97,-1.00
0,4,-1.00,1.50
0,76,-1.00,1.30
94,0,1.39,-1.00
0,24,-1.00,1.67
8,0,1.75,-1.00
16,0,1.75,-1.00
0,48,-1.00,1.56
0,28,-1.00,1.36
16,0,1.75,-1.00
0,44,-1.00,1.02
0,8,-1.00,2.62
0,10,-1.00,2.60
0,12,-1.00,1.75
0,20,-1.00,1.55
0,6,-1.00,1.67
0,18,-1.00,1.89
48,0,1.73,-1.00
0,42,-1.00,1.64
0,2,-1.00,4.00
10,0,2.20,-1.00
0,18,-1.00,2.11
0,12,-1.00,1.25
0,18,-1.00,1.11
28,0,1.79,-1.00
40,0,1.73,-1.00
0,6,-1.00,2.67
0,36,-1.00,1.47
0,16,-1.00,2.00
0,10,-1.00,2.10
0,32,-1.00,1.78
30,0,2.13,-1.00
0,10,-1.00,2.50
0,8,-1.00,2.12
0,12,-1.00,1.25
0,54,-1.00,1.94
0,0,-1.00,-1.00
6,0,1.83,-1.00
10,0,2.20,-1.00
0,38,-1.00,1.74
0,6,-1.00,2.83
14,0,1.36,-1.00
0,42,-1.00,1.50
14,0,1.79,-1.00
0,54,-1.00,1.67
30,0,1.57,-1.00
0,16,-1.00,2.00
0,4,-1.00,2.25
0,28,-1.00,2.46
16,0,2.12,-1.00
12,0,1.83,-1.00
0,6,-1.00,2.83
0,64,-1.00,1.17
16,0,1.75,-1.00
36,0,1.72,-1.00
2,0,2.00,-1.00
4,0,2.50,-1.00
0,24,-1.00,1.75
50,0,1.22,-1.00
4,0,3.00,-1.00
8,0,2.50,-1.00
0,10,-1.00,0.30
0,24,-1.00,1.12
0,36,-1.00,1.64
4,0,2.50,-1.00
0,14,-1.00,2.50
0,0,-1.00,-1.00
0,60,-1.00,1.70
0,8,-1.00,1.75
0,28,-1.00,2.00
64,0,1.81,-1.00
0,32,-1.00,1.72
0,30,-1.00,1.57
102,0,1.55,-1.00
0,28,-1.00,1.96
14,0,2.86,-1.00
0,2,-1.00,3.00
0,24,-1.00,2.12
0,44,-1.00,1.80
32,0,1.62,-1.00
0,48,-1.00,1.88
0,6,-1.00,2.83
22,0,1.64,-1.00
26,0,1.77,-1.00
0,14,-1.00,2.21
24,0,1.67,-1.00
32,0,1.81,-1.00
0,10,-1.00,2.70
12,0,1.67,-1.00
6,0,2.00,-1.00
26,0,2.08,-1.00
0,8,-1.00,2.00
0,20,-1.00,1.75
8,0,1.88,-1.00
0,34,-1.00,1.68
0,74,-1.00,1.55
2,0,4.50,-1.00
12,0,2.33,-1.00
0,10,-1.00,0.40
12,0,2.00,-1.00
0,8,-1.00,1.50
14,0,2.43,-1.00
28,0,2.07,-1.00
0,38,-1.00,1.92
62,0,1.48,-1.00
0,16,-1.00,1.19
14,0,1.86,-1.00
16,0,1.88,-1.00
2,0,3.00,-1.00
0,14,-1.00,1.93
14,0,1.79,-1.00
0,24,-1.00,1.58
0,36,-1.00,2.00
0,32,-1.00,1.69
0,6,-1.00,2.00
0,26,-1.00,2.08
12,0,2.17,-1.00
0,28,-1.00,1.71
20,0,1.30,-1.00
28,0,1.57,-1.00
0,6,-1.00,2.00
0,24,-1.00,1.71
0,2,-1.00,2.50
0,12,-1.00,2.00
26,0,2.23,-1.00
0,54,-1.00,2.07
0,26,-1.00,2.00
0,18,-1.00,2.06
0,18,-1.00,1.72
0,62,-1.00,1.58
24,0,1.54,-1.00
0,2,-1.00,3.50
6,0,3.00,-1.00
0,8,-1.00,2.25
2,0,5.00,-1.00
0,28,-1.00,1.18
84,0,1.86,-1.00
0,66,-1.00,1.30
0,24,-1.00,2.33
0,28,-1.00,1.82
0,2,-1.00,3.00
30,0,2.00,-1.00
0,2,-1.00,3.00
0,38,-1.00,1.82
0,20,-1.00,1.65
0,26,-1.00,1.85
0,20,-1.00,0.75
0,56,-1.00,1.59
0,22,-1.00,1.59
0,22,-1.00,1.41
0,18,-1.00,2.22
0,24,-1.00,2.04
0,14,-1.00,1.79
0,2,-1.00,2.00
6,0,2.00,-1.00
0,62,-1.00,1.35
28,0,2.29,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,36,-1.00,1.64
32,0,1.44,-1.00
0,36,-1.00,1.50
0,10,-1.00,1.60
0,0,-1.00,-1.00
6,0,3.00,-1.00
8,0,2.00,-1.00
4,0,3.00,-1.00
14,0,1.50,-1.00
4,0,3.00,-1.00
38,0,1.89,-1.00
0,12,-1.00,0.92
6,0,2.00,-1.00
0,4,-1.00,3.50
0,2,-1.00,2.00
0,6,-1.00,2.00
0,50,-1.00,1.48
0,12,-1.00,1.75
46,0,2.00,-1.00
2,0,3.00,-1.00
0,62,-1.00,1.77
2,0,4.00,-1.00
12,0,2.17,-1.00
0,46,-1.00,2.00
30,0,1.80,-1.00
0,12,-1.00,2.17
16,0,2.38,-1.00
0,8,-1.00,2.25
26,0,1.88,-1.00
2,0,2.50,-1.00
0,4,-1.00,3.50
8,0,2.25,-1.00
0,10,-1.00,2.20
6,0,2.67,-1.00
2,0,5.00,-1.00
6,0,2.00,-1.00
0,28,-1.00,0.93
0,36,-1.00,1.64
0,10,-1.00,2.60
44,0,1.41,-1.00
0,8,-1.00,1.88
8,0,2.00,-1.00
0,26,-1.00,2.08
0,14,-1.00,2.29
6,0,3.00,-1.00
0,24,-1.00,2.58
0,14,-1.00,2.21
6,0,3.00,-1.00
0,12,-1.00,1.25
0,0,-1.00,-1.00
0,28,-1.00,1.29
0,50,-1.00,1.52
6,0,4.00,-1.00
12,0,2.42,-1.00
4,0,2.75,-1.00
0,44,-1.00,1.66
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,18,-1.00,1.83
0,14,-1.00,2.00
0,14,-1.00,1.86
0,22,-1.00,2.00
0,16,-1.00,1.88
0,16,-1.00,1.62
0,62,-1.00,1.66
12,0,1.67,-1.00
0,8,-1.00,3.00
0,20,-1.00,2.10
18,0,2.22,-1.00
40,0,1.80,-1.00
2,0,3.00,-1.00
60,0,1.40,-1.00
8,0,2.00,-1.00
0,6,-1.00,2.33
0,18,-1.00,2.06
32,0,1.25,-1.00
4,0,3.50,-1.00
0,2,-1.00,3.00
12,0,1.92,-1.00
0,52,-1.00,1.79
0,18,-1.00,1.72
36,0,1.83,-1.00
0,4,-1.00,2.00
0,8,-1.00,2.62
16,0,2.50,-1.00
4,0,3.50,-1.00
0,44,-1.00,1.89
0,8,-1.00,2.12
2,0,3.00,-1.00
0,58,-1.00,1.74
0,54,-1.00,1.15
4,0,2.75,-1.00
30,0,2.00,-1.00
6,0,2.00,-1.00
36,0,1.36,-1.00
0,6,-1.00,2.33
0,78,-1.00,1.42
0,4,-1.00,1.50
0,10,-1.00,1.80
10,0,3.20,-1.00
8,0,2.38,-1.00
0,70,-1.00,1.34
12,0,3.00,-1.00
32,0,2.38,-1.00
0,10,-1.00,1.80
0,20,-1.00,2.00
0,12,-1.00,2.17
42,0,1.81,-1.00
0,22,-1.00,1.73
0,10,-1.00,1.40
14,0,2.00,-1.00
0,18,-1.00,2.28
20,0,1.75,-1.00
64,0,1.69,-1.00
20,0,1.70,-1.00
0,14,-1.00,1.43
0,14,-1.00,1.79
0,10,-1.00,1.60
0,4,-1.00,3.00
52,0,1.92,-1.00
0,44,-1.00,1.73
8,0,1.50,-1.00
2,0,2.00,-1.00
0,28,-1.00,1.61
0,4,-1.00,3.00
0,2,-1.00,7.00
6,0,3.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,3.00
16,0,2.00,-1.00
0,20,-1.00,2.40
6,0,2.33,-1.00
80,0,1.76,-1.00
0,8,-1.00,2.12
0,10,-1.00,1.40
18,0,1.78,-1.00
0,26,-1.00,1.85
0,40,-1.00,1.88
12,0,1.83,-1.00
0,2,-1.00,3.00
0,8,-1.00,1.75
36,0,2.25,-1.00
0,44,-1.00,1.48
0,2,-1.00,3.00
2,0,3.00,-1.00
0,22,-1.00,1.18
24,0,2.12,-1.00
0,38,-1.00,1.74
0,22,-1.00,2.59
2,0,3.00,-1.00
4,0,2.50,-1.00
0,22,-1.00,1.05
6,0,2.67,-1.00
12,0,2.67,-1.00
28,0,2.07,-1.00
20,0,2.10,-1.00
0,70,-1.00,1.64
0,20,-1.00,2.00
0,10,-1.00,2.60
56,0,1.46,-1.00
10,0,1.80,-1.00
0,16,-1.00,1.88
28,0,1.43,-1.00
0,32,-1.00,1.56
0,12,-1.00,1.33
22,0,1.18,-1.00
0,14,-1.00,2.14
12,0,2.42,-1.00
18,0,2.33,-1.00
10,0,2.90,-1.00
0,8,-1.00,3.00
0,2,-1.00,3.00
0,38,-1.00,1.92
14,0,2.14,-1.00
0,2,-1.00,4.00
6,0,2.33,-1.00
0,14,-1.00,1.50
0,4,-1.00,2.25
4,0,2.00,-1.00
10,0,3.20,-1.00
0,22,-1.00,1.68
0,18,-1.00,2.28
0,10,-1.00,1.30
0,0,-1.00,-1.00
0,0,-1.00,-1.00
40,0,1.88,-1.00
0,6,-1.00,1.50
10,0,2.00,-1.00
0,56,-1.00,1.34
0,0,-1.00,-1.00
12,0,1.75,-1.00
0,6,-1.00,2.17
0,8,-1.00,2.50
8,0,3.50,-1.00
2,0,4.00,-1.00
0,58,-1.00,2.07
16,0,2.12,-1.00
34,0,1.50,-1.00
8,0,1.38,-1.00
0,4,-1.00,3.50
0,16,-1.00,1.88
0,10,-1.00,1.90
28,0,1.71,-1.00
8,0,1.38,-1.00
12,0,2.50,-1.00
0,0,-1.00,-1.00
0,38,-1.00,1.53
0,16,-1.00,1.62
0,68,-1.00,1.65
0,14,-1.00,2.00
0,34,-1.00,1.82
22,0,1.91,-1.00
0,18,-1.00,1.78
0,36,-1.00,1.69
0,14,-1.00,2.00
20,0,2.20,-1.00
0,4,-1.00,3.00
12,0,2.50,-1.00
20,0,2.60,-1.00
0,78,-1.00,1.76
14,0,2.00,-1.00
16,0,1.62,-1.00
0,32,-1.00,1.34
4,0,2.00,-1.00
6,0,2.33,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
0,58,-1.00,1.76
22,0,1.91,-1.00
0,8,-1.00,2.38
16,0,2.12,-1.00
0,20,-1.00,1.60
4,0,5.00,-1.00
0,22,-1.00,2.00
0,2,-1.00,3.00
0,36,-1.00,2.03
0,18,-1.00,1.00
4,0,3.00,-1.00
0,16,-1.00,2.44
0,14,-1.00,1.57
0,42,-1.00,2.05
0,32,-1.00,1.78
26,0,1.62,-1.00
0,26,-1.00,1.12
8,0,2.00,-1.00
34,0,0.82,-1.00
10,0,2.60,-1.00
10,0,1.40,-1.00
0,4,-1.00,3.50
0,28,-1.00,1.46
0,12,-1.00,1.92
0,12,-1.00,1.83
4,0,4.50,-1.00
0,2,-1.00,2.50
0,10,-1.00,2.80
0,6,-1.00,1.83
8,0,3.50,-1.00
16,0,1.38,-1.00
58,0,1.79,-1.00
0,36,-1.00,2.14
0,14,-1.00,1.93
0,14,-1.00,2.29
0,34,-1.00,1.53
0,32,-1.00,1.25
8,0,2.62,-1.00
0,4,-1.00,4.25
0,62,-1.00,1.31
0,2,-1.00,4.00
