pop1,pop2,k1,k2
1000,0,1.93,-1.00
1000,0,1.69,-1.00
1000,0,1.81,-1.00
1000,0,2.00,-1.00
1000,0,1.85,-1.00
233,767,1.90,1.44
1000,0,1.82,-1.00
0,1000,-1.00,1.43
1000,0,1.70,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
1000,0,1.79,-1.00
326,674,1.85,1.43
0,1000,-1.00,1.42
431,569,1.89,1.44
0,1000,-1.00,1.30
1000,0,1.81,-1.00
0,1000,-1.00,1.43
1000,0,1.79,-1.00
1000,0,1.91,-1.00
1000,0,1.91,-1.00
1000,0,1.86,-1.00
477,523,1.87,1.37
0,1000,-1.00,1.45
0,1000,-1.00,1.39
335,665,1.93,1.47
1000,0,1.95,-1.00
177,823,1.96,1.40
0,1000,-1.00,1.43
0,1000,-1.00,1.40
187,813,1.97,1.39
229,771,2.20,1.39
1000,0,1.80,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.29
260,740,2.03,1.47
0,1000,-1.00,1.40
1000,0,1.89,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.28
0,1000,-1.00,1.50
1000,0,1.85,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.34
1000,0,1.65,-1.00
0,1000,-1.00,1.46
1000,0,1.76,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.27
0,1000,-1.00,1.42
1000,0,1.85,-1.00
278,722,1.97,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.65,-1.00
1000,0,1.93,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.36
1000,0,1.77,-1.00
310,690,1.94,1.48
0,1000,-1.00,1.40
397,603,1.77,1.51
0,1000,-1.00,1.47
1000,0,1.89,-1.00
0,1000,-1.00,1.37
1000,0,1.72,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.34
203,797,2.13,1.45
547,453,1.85,1.49
1000,0,1.61,-1.00
384,616,1.98,1.45
352,648,2.19,1.51
77,923,1.88,1.39
397,603,1.83,1.50
208,792,1.92,1.52
264,736,1.80,1.38
0,1000,-1.00,1.29
167,833,1.95,1.35
1000,0,1.67,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.38
1000,0,2.03,-1.00
0,1000,-1.00,1.47
1000,0,1.99,-1.00
0,1000,-1.00,1.39
158,842,2.05,1.45
110,890,2.21,1.36
0,1000,-1.00,1.42
0,1000,-1.00,1.46
1000,0,1.70,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.48
1000,0,1.86,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
1000,0,1.89,-1.00
0,1000,-1.00,1.35
1000,0,1.90,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.52
0,1000,-1.00,1.48
1000,0,1.96,-1.00
0,1000,-1.00,1.39
376,624,1.96,1.48
1000,0,2.01,-1.00
0,1000,-1.00,1.33
1000,0,1.81,-1.00
1000,0,1.88,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.35
169,831,1.98,1.56
0,1000,-1.00,1.41
380,620,2.03,1.51
0,1000,-1.00,1.29
1000,0,1.78,-1.00
1000,0,1.88,-1.00
1000,0,1.67,-1.00
1000,0,1.93,-1.00
1000,0,1.71,-1.00
1000,0,1.92,-1.00
58,942,1.95,1.46
1000,0,1.70,-1.00
0,1000,-1.00,1.30
1000,0,1.75,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.28
248,752,2.03,1.47
1000,0,1.76,-1.00
0,1000,-1.00,1.38
1000,0,1.93,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.44
652,348,1.85,1.36
0,1000,-1.00,1.36
0,1000,-1.00,1.39
0,1000,-1.00,1.48
1000,0,1.84,-1.00
0,1000,-1.00,1.43
108,892,1.95,1.46
0,1000,-1.00,1.46
301,699,1.97,1.41
0,1000,-1.00,1.41
1000,0,1.83,-1.00
0,1000,-1.00,1.42
514,486,1.76,1.47
0,1000,-1.00,1.28
39,961,2.33,1.21
0,1000,-1.00,1.28
0,1000,-1.00,1.33
1000,0,1.91,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.41
1000,0,1.61,-1.00
1000,0,1.56,-1.00
1000,0,1.94,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
1000,0,1.64,-1.00
1000,0,1.99,-1.00
431,569,1.94,1.53
0,1000,-1.00,1.54
0,1000,-1.00,1.51
0,1000,-1.00,1.34
1000,0,1.82,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
1000,0,1.93,-1.00
0,1000,-1.00,1.40
1000,0,1.93,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.33
0,1000,-1.00,1.38
148,852,2.09,1.44
1000,0,1.73,-1.00
1000,0,2.00,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.43
139,861,2.11,1.35
0,1000,-1.00,1.41
0,1000,-1.00,1.32
0,1000,-1.00,1.33
0,1000,-1.00,1.44
1000,0,1.92,-1.00
277,723,1.94,1.47
0,1000,-1.00,1.40
1000,0,1.96,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.41
1000,0,1.83,-1.00
1000,0,1.75,-1.00
1000,0,1.73,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.47
1000,0,1.88,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
0,1000,-1.00,1.37
1000,0,1.77,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.54
0,1000,-1.00,1.29
0,1000,-1.00,1.34
1000,0,1.77,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.33
336,664,1.90,1.39
0,1000,-1.00,1.44
1000,0,2.06,-1.00
1000,0,1.80,-1.00
1000,0,1.83,-1.00
102,898,2.17,1.25
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.83,-1.00
129,871,2.10,1.36
1000,0,1.73,-1.00
393,607,1.85,1.50
446,554,2.01,1.45
298,702,1.66,1.48
1000,0,1.81,-1.00
450,550,2.03,1.57
0,1000,-1.00,1.44
1000,0,2.04,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.43
0,1000,-1.00,1.39
1000,0,1.87,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.41
1000,0,1.97,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.29
1000,0,1.72,-1.00
0,1000,-1.00,1.46
1000,0,1.97,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.44
1000,0,1.87,-1.00
0,1000,-1.00,1.45
267,733,1.96,1.39
1000,0,1.82,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.33
0,1000,-1.00,1.50
0,1000,-1.00,1.34
1000,0,1.76,-1.00
0,1000,-1.00,1.35
15,985,2.47,1.39
1000,0,1.79,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.37
1000,0,2.02,-1.00
1000,0,1.80,-1.00
458,542,1.86,1.42
1000,0,1.81,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.87,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.35
0,1000,-1.00,1.38
1000,0,1.80,-1.00
0,1000,-1.00,1.39
497,503,1.88,1.49
0,1000,-1.00,1.46
1000,0,1.91,-1.00
1000,0,1.71,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.53
255,745,1.99,1.46
1000,0,1.82,-1.00
1000,0,1.64,-1.00
1000,0,1.78,-1.00
1000,0,1.89,-1.00
401,599,1.91,1.57
1000,0,1.94,-1.00
1000,0,1.80,-1.00
1000,0,1.83,-1.00
1000,0,1.82,-1.00
1000,0,1.84,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.40
1000,0,1.93,-1.00
1000,0,1.83,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.38
1000,0,1.92,-1.00
0,1000,-1.00,1.36
1000,0,1.79,-1.00
1000,0,1.95,-1.00
1000,0,1.88,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.30
194,806,2.05,1.47
1000,0,2.01,-1.00
1000,0,1.81,-1.00
486,514,1.94,1.44
1000,0,1.76,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.33
255,745,1.79,1.36
1000,0,1.72,-1.00
0,1000,-1.00,1.50
240,760,1.92,1.49
160,840,1.92,1.47
1000,0,1.85,-1.00
164,836,2.21,1.30
1000,0,1.96,-1.00
338,662,1.81,1.25
468,532,1.96,1.52
0,1000,-1.00,1.39
1000,0,1.92,-1.00
1000,0,1.89,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.39
372,628,1.96,1.49
242,758,2.02,1.41
1000,0,1.86,-1.00
0,1000,-1.00,1.42
1000,0,1.92,-1.00
0,1000,-1.00,1.37
214,786,2.03,1.38
1000,0,1.84,-1.00
1000,0,2.02,-1.00
1000,0,1.78,-1.00
1000,0,1.75,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.43
520,480,1.95,1.36
0,1000,-1.00,1.33
1000,0,1.81,-1.00
378,622,1.78,1.49
0,1000,-1.00,1.46
1000,0,1.82,-1.00
1000,0,1.87,-1.00
1000,0,1.58,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.38
1000,0,1.89,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.38
0,1000,-1.00,1.44
1000,0,1.73,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.25
1000,0,1.86,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.35
0,1000,-1.00,1.45
193,807,1.95,1.37
1000,0,1.93,-1.00
0,1000,-1.00,1.46
475,525,1.98,1.64
407,593,1.87,1.55
1000,0,1.91,-1.00
0,1000,-1.00,1.40
239,761,2.05,1.31
166,834,1.71,1.38
1000,0,1.58,-1.00
0,1000,-1.00,1.40
1000,0,1.87,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.51
1000,0,1.98,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.42
1000,0,1.95,-1.00
0,1000,-1.00,1.45
169,831,1.81,1.40
0,1000,-1.00,1.31
1000,0,1.83,-1.00
1000,0,1.91,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.31
1000,0,1.99,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
1000,0,1.74,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.41
1000,0,1.94,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.35
241,759,1.90,1.35
1000,0,1.76,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.33
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.91,-1.00
59,941,2.32,1.37
1000,0,1.97,-1.00
0,1000,-1.00,1.39
1000,0,1.98,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.49
408,592,1.92,1.47
0,1000,-1.00,1.40
0,1000,-1.00,1.50
0,1000,-1.00,1.35
199,801,2.05,1.46
0,1000,-1.00,1.33
1000,0,1.93,-1.00
1000,0,1.94,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.41
437,563,1.86,1.46
286,714,2.08,1.45
1000,0,1.94,-1.00
1000,0,1.84,-1.00
1000,0,1.80,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.88,-1.00
89,911,1.87,1.47
1000,0,1.91,-1.00
1000,0,1.65,-1.00
202,798,2.06,1.55
262,738,1.96,1.32
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.86,-1.00
1000,0,1.90,-1.00
447,553,1.81,1.46
1000,0,1.83,-1.00
76,924,2.33,1.34
1000,0,1.70,-1.00
1000,0,2.05,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.38
1000,0,1.99,-1.00
1000,0,1.83,-1.00
109,891,1.96,1.47
0,1000,-1.00,1.33
1000,0,1.77,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.95,-1.00
109,891,2.09,1.47
0,1000,-1.00,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.41
160,840,1.91,1.47
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
1000,0,1.62,-1.00
0,1000,-1.00,1.31
1000,0,1.91,-1.00
1000,0,1.68,-1.00
1000,0,1.70,-1.00
351,649,1.93,1.45
1000,0,2.05,-1.00
0,1000,-1.00,1.35
335,665,2.14,1.54
0,1000,-1.00,1.37
501,499,1.98,1.46
0,1000,-1.00,1.39
441,559,2.04,1.60
1000,0,1.85,-1.00
1000,0,1.88,-1.00
1000,0,1.91,-1.00
1000,0,1.85,-1.00
1000,0,1.90,-1.00
216,784,1.94,1.39
0,1000,-1.00,1.31
405,595,1.93,1.45
1000,0,1.84,-1.00
1000,0,1.53,-1.00
1000,0,1.74,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.38
1000,0,1.84,-1.00
1000,0,1.93,-1.00
1000,0,1.78,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.52
52,948,2.23,1.43
0,1000,-1.00,1.25
1000,0,1.75,-1.00
301,699,2.08,1.37
0,1000,-1.00,1.32
334,666,1.82,1.45
432,568,1.94,1.64
1000,0,1.93,-1.00
1000,0,1.70,-1.00
1000,0,2.00,-1.00
207,793,2.19,1.32
1000,0,1.84,-1.00
188,812,2.05,1.40
1000,0,1.91,-1.00
0,1000,-1.00,1.37
1000,0,1.61,-1.00
0,1000,-1.00,1.34
597,403,1.92,1.50
1000,0,1.75,-1.00
1000,0,1.99,-1.00
1000,0,1.95,-1.00
1000,0,2.12,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.36
1000,0,1.74,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.38
0,1000,-1.00,1.32
0,1000,-1.00,1.30
1000,0,1.64,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.50
565,435,1.93,1.57
0,1000,-1.00,1.43
1000,0,1.66,-1.00
300,700,1.86,1.37
0,1000,-1.00,1.32
1000,0,1.93,-1.00
0,1000,-1.00,1.39
66,934,2.26,1.41
0,1000,-1.00,1.37
184,816,2.02,1.23
1000,0,1.70,-1.00
0,1000,-1.00,1.46
1000,0,1.68,-1.00
1000,0,1.78,-1.00
1000,0,1.95,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.47
272,728,1.90,1.45
0,1000,-1.00,1.40
1000,0,1.84,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.43
1000,0,1.83,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.42
1000,0,1.93,-1.00
1000,0,1.71,-1.00
398,602,1.98,1.58
424,576,1.73,1.25
1000,0,1.98,-1.00
1000,0,1.92,-1.00
1000,0,1.84,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
0,1000,-1.00,1.51
0,1000,-1.00,1.34
346,654,1.95,1.29
1000,0,1.88,-1.00
1000,0,1.64,-1.00
1000,0,1.90,-1.00
1000,0,1.99,-1.00
367,633,1.96,1.50
0,1000,-1.00,1.40
1000,0,1.95,-1.00
409,591,2.00,1.44
1000,0,1.95,-1.00
0,1000,-1.00,1.47
1000,0,1.80,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.38
373,627,1.66,1.56
1000,0,1.88,-1.00
0,1000,-1.00,1.39
1000,0,1.87,-1.00
1000,0,1.97,-1.00
159,841,1.67,1.44
1000,0,1.89,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.47
0,1000,-1.00,1.28
1000,0,1.97,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.31
315,685,1.89,1.48
0,1000,-1.00,1.40
1000,0,1.80,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.40
1000,0,1.76,-1.00
415,585,1.93,1.45
249,751,1.89,1.29
1000,0,1.70,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.30
1000,0,2.01,-1.00
1000,0,1.89,-1.00
90,910,1.73,1.29
0,1000,-1.00,1.32
1000,0,1.92,-1.00
1000,0,1.94,-1.00
1000,0,1.81,-1.00
258,742,1.95,1.45
1000,0,1.63,-1.00
0,1000,-1.00,1.48
321,679,1.94,1.39
1000,0,1.76,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.46
1000,0,1.89,-1.00
243,757,2.12,1.46
1000,0,1.97,-1.00
1000,0,1.99,-1.00
501,499,1.87,1.60
19,981,2.74,1.35
1000,0,1.86,-1.00
1000,0,1.86,-1.00
317,683,1.97,1.46
1000,0,1.96,-1.00
1000,0,2.01,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.43
0,1000,-1.00,1.42
0,1000,-1.00,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.38
1000,0,1.82,-1.00
243,757,2.02,1.40
1000,0,1.91,-1.00
0,1000,-1.00,1.30
1000,0,1.99,-1.00
440,560,1.90,1.51
0,1000,-1.00,1.39
0,1000,-1.00,1.40
1000,0,1.69,-1.00
0,1000,-1.00,1.52
538,462,1.89,1.59
1000,0,1.84,-1.00
1000,0,1.97,-1.00
503,497,1.84,1.53
1000,0,2.01,-1.00
390,610,1.85,1.57
1000,0,1.73,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.80,-1.00
1000,0,1.63,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.41
215,785,2.07,1.38
1000,0,1.84,-1.00
1000,0,1.77,-1.00
1000,0,1.82,-1.00
1000,0,1.71,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.36
1000,0,1.71,-1.00
0,1000,-1.00,1.42
1000,0,1.96,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.30
71,929,2.07,1.32
1000,0,1.70,-1.00
288,712,2.00,1.46
468,532,1.99,1.46
8,992,2.00,1.37
0,1000,-1.00,1.41
1000,0,1.79,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.37
1000,0,1.90,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.31
1000,0,1.79,-1.00
196,804,2.13,1.46
0,1000,-1.00,1.37
136,864,2.13,1.46
0,1000,-1.00,1.38
368,632,1.71,1.44
391,609,1.84,1.58
1000,0,1.90,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.27
1000,0,1.87,-1.00
289,711,1.85,1.39
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.67,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.29
1000,0,2.02,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.35
0,1000,-1.00,1.40
0,1000,-1.00,1.32
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.67,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.39
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.34
1000,0,2.05,-1.00
0,1000,-1.00,1.31
543,457,1.81,1.65
0,1000,-1.00,1.44
0,1000,-1.00,1.37
1000,0,1.93,-1.00
0,1000,-1.00,1.40
1000,0,1.70,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.44
1000,0,1.92,-1.00
1000,0,1.95,-1.00
1000,0,1.75,-1.00
1000,0,1.88,-1.00
1000,0,1.84,-1.00
167,833,1.96,1.43
1000,0,2.02,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.23
1000,0,1.70,-1.00
1000,0,1.86,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.37
0,1000,-1.00,1.36
1000,0,1.91,-1.00
114,886,1.98,1.46
1000,0,1.80,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.34
503,497,1.92,1.62
1000,0,1.64,-1.00
461,539,2.01,1.60
0,1000,-1.00,1.36
1000,0,1.89,-1.00
0,1000,-1.00,1.39
241,759,1.77,1.49
1000,0,1.80,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.21
0,1000,-1.00,1.31
1000,0,1.72,-1.00
100,900,2.04,1.48
292,708,1.87,1.44
1000,0,1.77,-1.00
1000,0,1.87,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.29
1000,0,1.90,-1.00
249,751,1.88,1.55
1000,0,1.77,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.37
185,815,1.85,1.36
0,1000,-1.00,1.40
279,721,1.91,1.44
1000,0,1.98,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.38
1000,0,1.94,-1.00
1000,0,1.64,-1.00
1000,0,1.82,-1.00
356,644,1.71,1.42
0,1000,-1.00,1.33
273,727,1.71,1.42
0,1000,-1.00,1.49
157,843,1.81,1.36
1000,0,1.87,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
1000,0,1.90,-1.00
0,1000,-1.00,1.35
1000,0,1.91,-1.00
0,1000,-1.00,1.37
1000,0,1.79,-1.00
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.85,-1.00
1000,0,1.77,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.37
1000,0,1.66,-1.00
298,702,1.87,1.35
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,2.01,-1.00
1000,0,1.99,-1.00
316,684,1.97,1.44
314,686,1.92,1.41
1000,0,1.91,-1.00
0,1000,-1.00,1.38
1000,0,1.93,-1.00
1000,0,1.90,-1.00
1000,0,1.80,-1.00
261,739,1.88,1.41
1000,0,1.91,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.35
1000,0,1.73,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.36
547,453,1.83,1.42
1000,0,1.82,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.46
1000,0,1.68,-1.00
0,1000,-1.00,1.28
440,560,1.83,1.42
0,1000,-1.00,1.49
0,1000,-1.00,1.38
234,766,1.90,1.51
0,1000,-1.00,1.36
0,1000,-1.00,1.36
375,625,1.82,1.36
1000,0,1.92,-1.00
497,503,2.00,1.59
327,673,1.83,1.36
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.94,-1.00
377,623,1.94,1.42
1000,0,1.77,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.35
1000,0,1.90,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.36
299,701,1.90,1.32
1000,0,1.93,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.32
374,626,1.92,1.56
0,1000,-1.00,1.45
1000,0,1.88,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.51
0,1000,-1.00,1.49
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.40
0,1000,-1.00,1.41
0,1000,-1.00,1.38
1000,0,1.91,-1.00
0,1000,-1.00,1.34
1000,0,1.52,-1.00
0,1000,-1.00,1.40
1000,0,1.82,-1.00
1000,0,1.86,-1.00
123,877,2.33,1.31
0,1000,-1.00,1.43
0,1000,-1.00,1.45
0,1000,-1.00,1.43
1000,0,1.82,-1.00
359,641,2.06,1.51
0,1000,-1.00,1.33
0,1000,-1.00,1.55
1000,0,1.62,-1.00
0,1000,-1.00,1.47
438,562,1.90,1.53
1000,0,1.88,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.34
1000,0,1.65,-1.00
337,663,1.69,1.44
0,1000,-1.00,1.48
1000,0,1.92,-1.00
1000,0,1.84,-1.00
1000,0,1.90,-1.00
329,671,1.98,1.51
61,939,2.56,1.33
0,1000,-1.00,1.46
1000,0,1.59,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.35
1000,0,1.76,-1.00
1000,0,1.83,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.47
0,1000,-1.00,1.49
0,1000,-1.00,1.39
425,575,1.95,1.46
0,1000,-1.00,1.35
0,1000,-1.00,1.46
139,861,1.75,1.37
434,566,2.01,1.42
0,1000,-1.00,1.49
1000,0,2.05,-1.00
378,622,1.83,1.38
1000,0,1.71,-1.00
320,680,1.92,1.46
1000,0,1.65,-1.00
113,887,2.17,1.35
0,1000,-1.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,1.92,-1.00
0,1000,-1.00,1.36
1000,0,1.82,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
1000,0,1.93,-1.00
1000,0,1.86,-1.00
309,691,1.99,1.41
1000,0,1.91,-1.00
0,1000,-1.00,1.30
1000,0,1.95,-1.00
1000,0,1.95,-1.00
1000,0,1.86,-1.00
1000,0,1.80,-1.00
1000,0,1.88,-1.00
485,515,1.92,1.53
1000,0,1.85,-1.00
0,1000,-1.00,1.43
1000,0,1.92,-1.00
159,841,1.86,1.42
0,1000,-1.00,1.37
0,1000,-1.00,1.34
0,1000,-1.00,1.28
1000,0,1.92,-1.00
430,570,1.87,1.61
1000,0,1.85,-1.00
364,636,1.77,1.33
1000,0,1.65,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.33
1000,0,1.63,-1.00
1000,0,1.85,-1.00
1000,0,1.65,-1.00
1000,0,1.73,-1.00
277,723,1.91,1.38
0,1000,-1.00,1.47
1000,0,2.07,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.37
1000,0,1.79,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.36
289,711,1.92,1.46
286,714,1.99,1.39
1000,0,1.76,-1.00
350,650,1.87,1.41
0,1000,-1.00,1.40
1000,0,1.74,-1.00
306,694,1.70,1.49
0,1000,-1.00,1.46
0,1000,-1.00,1.30
1000,0,1.75,-1.00
0,1000,-1.00,1.43
1000,0,1.56,-1.00
0,1000,-1.00,1.45
374,626,1.94,1.58
0,1000,-1.00,1.36
1000,0,1.72,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.32
0,1000,-1.00,1.44
0,1000,-1.00,1.33
0,1000,-1.00,1.40
241,759,1.92,1.42
1000,0,1.95,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.41
1000,0,1.70,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
240,760,2.01,1.40
1000,0,1.79,-1.00
0,1000,-1.00,1.39
485,515,1.88,1.39
0,1000,-1.00,1.40
0,1000,-1.00,1.48
1000,0,1.94,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.31
1000,0,1.93,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.39
1000,0,1.91,-1.00
213,787,1.91,1.39
52,948,2.04,1.32
319,681,1.78,1.52
0,1000,-1.00,1.32
1000,0,1.88,-1.00
1000,0,1.89,-1.00
