pop1,pop2,k1,k2
0,704,-1.00,1.34
0,646,-1.00,1.32
586,0,1.71,-1.00
562,0,1.65,-1.00
660,0,1.65,-1.00
710,0,1.69,-1.00
578,0,2.01,-1.00
554,0,1.67,-1.00
588,0,1.79,-1.00
592,0,1.81,-1.00
0,674,-1.00,1.45
604,0,1.67,-1.00
0,728,-1.00,1.32
604,0,1.77,-1.00
522,0,1.91,-1.00
666,0,1.52,-1.00
692,0,1.46,-1.00
0,686,-1.00,1.37
0,558,-1.00,1.68
568,0,1.73,-1.00
0,622,-1.00,1.84
588,0,1.78,-1.00
0,698,-1.00,1.32
648,0,1.65,-1.00
550,0,1.68,-1.00
0,738,-1.00,1.17
0,674,-1.00,1.49
660,0,1.59,-1.00
644,0,1.59,-1.00
574,0,1.57,-1.00
0,644,-1.00,1.33
0,700,-1.00,1.30
724,0,1.43,-1.00
616,0,1.70,-1.00
0,722,-1.00,1.38
628,0,1.81,-1.00
664,0,1.59,-1.00
0,660,-1.00,1.36
526,0,1.91,-1.00
0,640,-1.00,1.41
538,0,1.73,-1.00
0,518,-1.00,1.78
558,0,1.89,-1.00
0,596,-1.00,1.78
608,0,1.84,-1.00
0,654,-1.00,1.33
586,0,1.76,-1.00
0,694,-1.00,1.33
0,640,-1.00,1.48
0,646,-1.00,1.48
656,0,1.62,-1.00
530,0,1.68,-1.00
618,0,1.64,-1.00
572,0,1.79,-1.00
650,0,1.68,-1.00
656,0,1.71,-1.00
572,0,1.88,-1.00
620,0,1.71,-1.00
642,0,1.44,-1.00
0,708,-1.00,1.46
564,0,1.78,-1.00
0,638,-1.00,1.23
0,644,-1.00,1.41
0,706,-1.00,1.40
0,640,-1.00,1.47
608,0,1.64,-1.00
0,716,-1.00,1.28
612,0,1.68,-1.00
0,724,-1.00,1.36
0,648,-1.00,1.49
586,0,1.60,-1.00
552,0,1.86,-1.00
642,0,1.53,-1.00
0,554,-1.00,1.62
598,0,1.90,-1.00
0,622,-1.00,1.55
0,718,-1.00,1.53
530,0,1.90,-1.00
610,0,1.76,-1.00
0,594,-1.00,1.37
618,0,1.61,-1.00
610,0,1.71,-1.00
516,0,1.89,-1.00
514,0,1.94,-1.00
544,0,1.87,-1.00
0,620,-1.00,1.61
0,642,-1.00,1.49
574,0,1.85,-1.00
472,0,1.91,-1.00
0,690,-1.00,1.32
432,0,2.23,-1.00
0,570,-1.00,1.76
0,704,-1.00,1.37
582,0,1.71,-1.00
0,678,-1.00,1.43
0,718,-1.00,1.41
0,670,-1.00,1.26
574,0,1.76,-1.00
522,0,1.81,-1.00
606,0,1.53,-1.00
0,704,-1.00,1.45
0,668,-1.00,1.35
0,556,-1.00,1.78
0,772,-1.00,1.30
0,696,-1.00,1.39
0,690,-1.00,1.40
608,0,1.69,-1.00
636,0,1.61,-1.00
612,0,1.58,-1.00
0,706,-1.00,1.41
614,0,1.80,-1.00
0,656,-1.00,1.45
0,670,-1.00,1.30
0,688,-1.00,1.40
540,0,1.89,-1.00
0,640,-1.00,1.29
524,0,1.93,-1.00
640,0,1.46,-1.00
614,0,1.71,-1.00
570,0,1.60,-1.00
0,636,-1.00,1.70
692,0,1.51,-1.00
0,668,-1.00,1.34
554,0,1.68,-1.00
564,0,1.92,-1.00
718,0,1.47,-1.00
0,662,-1.00,1.41
0,696,-1.00,1.31
568,0,1.70,-1.00
706,0,1.57,-1.00
582,0,1.84,-1.00
0,658,-1.00,1.33
0,678,-1.00,1.32
586,0,1.69,-1.00
0,664,-1.00,1.30
518,0,1.86,-1.00
542,0,1.96,-1.00
700,0,1.40,-1.00
0,582,-1.00,1.53
0,602,-1.00,1.43
632,0,1.48,-1.00
0,708,-1.00,1.25
0,644,-1.00,1.44
0,604,-1.00,1.72
650,0,1.81,-1.00
0,498,-1.00,1.83
640,0,1.63,-1.00
0,722,-1.00,1.43
630,0,1.80,-1.00
530,0,1.91,-1.00
0,646,-1.00,1.41
538,0,1.80,-1.00
608,0,1.54,-1.00
0,632,-1.00,1.49
0,658,-1.00,1.27
0,634,-1.00,1.47
568,0,1.86,-1.00
626,0,1.79,-1.00
576,0,1.70,-1.00
0,728,-1.00,1.36
624,0,1.58,-1.00
632,0,1.49,-1.00
0,662,-1.00,1.45
0,644,-1.00,1.43
0,686,-1.00,1.35
0,640,-1.00,1.49
636,0,1.65,-1.00
622,0,1.70,-1.00
0,684,-1.00,1.44
566,0,1.75,-1.00
566,0,1.80,-1.00
624,0,1.82,-1.00
0,666,-1.00,1.45
604,0,1.65,-1.00
612,0,1.79,-1.00
576,0,1.88,-1.00
652,0,1.72,-1.00
474,0,1.96,-1.00
536,0,1.88,-1.00
546,0,1.80,-1.00
0,664,-1.00,1.47
516,0,1.87,-1.00
0,708,-1.00,1.46
0,694,-1.00,1.48
604,0,1.79,-1.00
0,656,-1.00,1.37
658,0,1.55,-1.00
588,0,1.72,-1.00
614,0,1.72,-1.00
0,686,-1.00,1.30
0,712,-1.00,1.31
626,0,1.90,-1.00
0,658,-1.00,1.48
592,0,1.60,-1.00
0,706,-1.00,1.47
656,0,1.58,-1.00
518,0,2.02,-1.00
616,0,1.59,-1.00
602,0,1.68,-1.00
536,0,1.94,-1.00
502,0,1.85,-1.00
0,680,-1.00,1.43
0,698,-1.00,1.51
0,698,-1.00,1.41
0,652,-1.00,1.42
0,588,-1.00,1.79
572,0,1.93,-1.00
668,0,1.72,-1.00
596,0,1.62,-1.00
600,0,1.68,-1.00
0,630,-1.00,1.88
552,0,1.70,-1.00
572,0,1.63,-1.00
606,0,1.70,-1.00
0,734,-1.00,1.33
496,0,2.02,-1.00
0,556,-1.00,1.54
602,0,1.89,-1.00
0,580,-1.00,1.77
0,658,-1.00,1.50
0,650,-1.00,1.48
0,618,-1.00,1.46
544,0,1.79,-1.00
560,0,1.84,-1.00
528,0,1.91,-1.00
0,664,-1.00,1.34
636,0,1.59,-1.00
562,0,1.84,-1.00
560,0,1.79,-1.00
646,0,1.69,-1.00
0,726,-1.00,1.30
472,0,2.01,-1.00
580,0,1.55,-1.00
496,0,2.08,-1.00
608,0,1.72,-1.00
0,700,-1.00,1.42
476,0,1.81,-1.00
636,0,1.48,-1.00
584,0,1.76,-1.00
0,678,-1.00,1.35
0,674,-1.00,1.45
550,0,1.57,-1.00
538,0,1.79,-1.00
544,0,1.84,-1.00
546,0,1.77,-1.00
582,0,1.66,-1.00
510,0,1.81,-1.00
676,0,1.37,-1.00
514,0,1.75,-1.00
0,688,-1.00,1.32
0,718,-1.00,1.48
0,572,-1.00,1.75
442,0,2.00,-1.00
570,0,1.72,-1.00
0,644,-1.00,1.42
0,632,-1.00,1.35
0,668,-1.00,1.56
0,668,-1.00,1.46
650,0,1.68,-1.00
602,0,1.80,-1.00
542,0,1.85,-1.00
526,0,1.90,-1.00
0,610,-1.00,1.73
438,0,2.07,-1.00
600,0,1.58,-1.00
0,696,-1.00,1.49
618,0,1.67,-1.00
592,0,1.73,-1.00
580,0,1.56,-1.00
584,0,1.78,-1.00
564,0,1.96,-1.00
582,0,1.87,-1.00
598,0,1.61,-1.00
512,0,1.94,-1.00
0,668,-1.00,1.30
656,0,1.77,-1.00
0,700,-1.00,1.49
614,0,1.77,-1.00
0,716,-1.00,1.33
562,0,1.99,-1.00
576,0,1.73,-1.00
558,0,1.85,-1.00
0,664,-1.00,1.28
0,760,-1.00,1.35
624,0,1.76,-1.00
596,0,1.62,-1.00
586,0,1.83,-1.00
576,0,1.85,-1.00
564,0,1.98,-1.00
596,0,1.77,-1.00
0,630,-1.00,1.70
568,0,1.90,-1.00
0,710,-1.00,1.19
0,644,-1.00,1.45
0,726,-1.00,1.29
648,0,1.77,-1.00
604,0,1.76,-1.00
0,662,-1.00,1.37
0,734,-1.00,1.28
570,0,1.55,-1.00
0,622,-1.00,1.77
0,702,-1.00,1.34
434,0,2.03,-1.00
0,650,-1.00,1.35
482,0,2.08,-1.00
596,0,1.73,-1.00
614,0,1.73,-1.00
0,770,-1.00,1.41
0,698,-1.00,1.39
616,0,1.59,-1.00
0,730,-1.00,1.34
596,0,1.61,-1.00
0,564,-1.00,1.83
650,0,1.76,-1.00
0,638,-1.00,1.40
0,598,-1.00,1.77
0,688,-1.00,1.32
0,550,-1.00,1.86
630,0,1.58,-1.00
0,670,-1.00,1.40
0,682,-1.00,1.39
0,664,-1.00,1.28
492,0,2.01,-1.00
684,0,1.64,-1.00
616,0,1.77,-1.00
574,0,1.87,-1.00
508,0,1.89,-1.00
0,664,-1.00,1.27
506,0,1.90,-1.00
646,0,1.71,-1.00
0,746,-1.00,1.33
590,0,1.67,-1.00
0,708,-1.00,1.32
0,714,-1.00,1.32
0,696,-1.00,1.45
532,0,1.90,-1.00
0,694,-1.00,1.40
564,0,1.72,-1.00
554,0,1.70,-1.00
0,662,-1.00,1.50
0,736,-1.00,1.36
682,0,1.56,-1.00
0,644,-1.00,1.37
644,0,1.79,-1.00
0,706,-1.00,1.35
0,672,-1.00,1.43
610,0,1.72,-1.00
560,0,1.80,-1.00
414,0,2.00,-1.00
0,712,-1.00,1.32
588,0,1.84,-1.00
0,626,-1.00,1.76
566,0,1.87,-1.00
546,0,1.93,-1.00
0,578,-1.00,1.48
656,0,1.56,-1.00
0,644,-1.00,1.47
606,0,1.52,-1.00
0,692,-1.00,1.45
0,654,-1.00,1.29
0,690,-1.00,1.43
0,614,-1.00,1.80
0,718,-1.00,1.35
606,0,1.75,-1.00
528,0,1.83,-1.00
0,666,-1.00,1.36
558,0,1.74,-1.00
544,0,2.00,-1.00
622,0,1.55,-1.00
0,656,-1.00,1.39
0,598,-1.00,1.51
644,0,1.60,-1.00
0,692,-1.00,1.36
562,0,1.86,-1.00
582,0,1.69,-1.00
0,696,-1.00,1.32
622,0,1.51,-1.00
594,0,1.94,-1.00
640,0,1.87,-1.00
592,0,1.56,-1.00
692,0,1.62,-1.00
0,714,-1.00,1.42
0,676,-1.00,1.50
620,0,1.80,-1.00
648,0,1.78,-1.00
528,0,1.90,-1.00
0,668,-1.00,1.31
0,750,-1.00,1.31
562,0,1.85,-1.00
542,0,1.94,-1.00
436,0,1.94,-1.00
480,0,2.00,-1.00
520,0,1.75,-1.00
0,676,-1.00,1.47
562,0,1.82,-1.00
548,0,1.71,-1.00
506,0,1.83,-1.00
0,690,-1.00,1.39
562,0,1.71,-1.00
0,646,-1.00,1.49
538,0,1.96,-1.00
552,0,1.81,-1.00
0,686,-1.00,1.47
0,648,-1.00,1.34
0,712,-1.00,1.37
650,0,1.81,-1.00
640,0,1.73,-1.00
646,0,1.41,-1.00
630,0,1.60,-1.00
0,604,-1.00,1.51
560,0,1.72,-1.00
600,0,1.56,-1.00
0,542,-1.00,1.74
574,0,1.75,-1.00
636,0,1.56,-1.00
0,672,-1.00,1.28
596,0,1.83,-1.00
0,660,-1.00,1.42
590,0,1.66,-1.00
0,642,-1.00,1.41
568,0,1.96,-1.00
542,0,1.68,-1.00
626,0,1.60,-1.00
598,0,1.82,-1.00
612,0,1.84,-1.00
432,0,1.93,-1.00
470,0,2.07,-1.00
590,0,1.97,-1.00
644,0,1.71,-1.00
496,0,1.84,-1.00
590,0,1.69,-1.00
0,616,-1.00,1.36
542,0,1.84,-1.00
0,688,-1.00,1.34
0,526,-1.00,1.84
0,654,-1.00,1.25
0,750,-1.00,1.34
616,0,1.89,-1.00
0,686,-1.00,1.33
514,0,1.98,-1.00
0,706,-1.00,1.37
602,0,1.68,-1.00
0,550,-1.00,1.81
620,0,1.73,-1.00
0,764,-1.00,1.33
546,0,1.74,-1.00
620,0,1.52,-1.00
0,694,-1.00,1.38
0,686,-1.00,1.39
592,0,1.66,-1.00
0,684,-1.00,1.34
0,766,-1.00,1.31
0,704,-1.00,1.41
570,0,1.87,-1.00
578,0,1.56,-1.00
0,642,-1.00,1.48
576,0,1.59,-1.00
648,0,1.59,-1.00
646,0,1.52,-1.00
524,0,1.82,-1.00
496,0,1.96,-1.00
596,0,1.85,-1.00
0,664,-1.00,1.38
0,628,-1.00,1.38
0,646,-1.00,1.28
606,0,1.55,-1.00
592,0,1.79,-1.00
0,642,-1.00,1.37
658,0,1.74,-1.00
704,0,1.60,-1.00
0,736,-1.00,1.20
0,652,-1.00,1.33
0,544,-1.00,1.85
660,0,1.52,-1.00
620,0,1.82,-1.00
0,738,-1.00,1.30
0,658,-1.00,1.42
592,0,1.66,-1.00
666,0,1.56,-1.00
564,0,1.74,-1.00
616,0,1.59,-1.00
632,0,1.59,-1.00
578,0,1.87,-1.00
606,0,1.66,-1.00
0,594,-1.00,1.35
0,678,-1.00,1.36
0,788,-1.00,1.35
560,0,1.79,-1.00
538,0,1.71,-1.00
672,0,1.46,-1.00
0,606,-1.00,1.51
544,0,1.73,-1.00
0,672,-1.00,1.47
0,686,-1.00,1.38
628,0,1.72,-1.00
572,0,1.67,-1.00
0,676,-1.00,1.42
614,0,1.83,-1.00
614,0,1.76,-1.00
0,686,-1.00,1.27
0,668,-1.00,1.41
600,0,1.88,-1.00
0,676,-1.00,1.43
518,0,1.91,-1.00
658,0,1.60,-1.00
564,0,1.78,-1.00
0,678,-1.00,1.31
0,584,-1.00,1.75
542,0,1.92,-1.00
508,0,1.89,-1.00
0,602,-1.00,1.41
490,0,1.94,-1.00
692,0,1.47,-1.00
548,0,1.69,-1.00
612,0,1.86,-1.00
0,584,-1.00,1.45
0,706,-1.00,1.37
590,0,1.77,-1.00
634,0,1.64,-1.00
0,670,-1.00,1.34
0,600,-1.00,1.33
0,654,-1.00,1.37
652,0,1.66,-1.00
608,0,1.56,-1.00
520,0,1.79,-1.00
0,652,-1.00,1.33
552,0,1.81,-1.00
560,0,1.79,-1.00
0,704,-1.00,1.32
454,0,2.09,-1.00
0,678,-1.00,1.27
0,658,-1.00,1.37
602,0,1.75,-1.00
654,0,1.75,-1.00
0,688,-1.00,1.45
514,0,1.83,-1.00
544,0,1.78,-1.00
558,0,1.73,-1.00
640,0,1.68,-1.00
0,688,-1.00,1.35
0,684,-1.00,1.37
622,0,1.87,-1.00
610,0,1.64,-1.00
604,0,1.64,-1.00
0,698,-1.00,1.42
0,680,-1.00,1.54
0,676,-1.00,1.33
0,702,-1.00,1.45
640,0,1.69,-1.00
0,664,-1.00,1.54
0,522,-1.00,1.82
0,562,-1.00,1.91
538,0,1.81,-1.00
0,704,-1.00,1.48
0,670,-1.00,1.39
0,666,-1.00,1.44
650,0,1.50,-1.00
0,716,-1.00,1.28
624,0,1.64,-1.00
554,0,1.82,-1.00
0,508,-1.00,1.95
0,638,-1.00,1.53
566,0,1.79,-1.00
634,0,1.63,-1.00
580,0,1.75,-1.00
0,720,-1.00,1.34
0,722,-1.00,1.29
0,730,-1.00,1.39
0,568,-1.00,1.78
0,634,-1.00,1.47
558,0,1.96,-1.00
558,0,1.83,-1.00
676,0,1.61,-1.00
0,676,-1.00,1.44
572,0,1.74,-1.00
636,0,1.54,-1.00
676,0,1.58,-1.00
0,614,-1.00,1.80
458,0,2.04,-1.00
486,0,1.91,-1.00
0,626,-1.00,1.52
0,796,-1.00,1.18
0,690,-1.00,1.44
654,0,1.45,-1.00
464,0,2.05,-1.00
0,682,-1.00,1.34
0,674,-1.00,1.38
650,0,1.59,-1.00
660,0,1.50,-1.00
554,0,1.60,-1.00
672,0,1.55,-1.00
596,0,1.66,-1.00
0,720,-1.00,1.38
620,0,1.52,-1.00
658,0,1.58,-1.00
0,666,-1.00,1.26
620,0,1.59,-1.00
564,0,1.82,-1.00
0,628,-1.00,1.42
0,626,-1.00,1.54
0,710,-1.00,1.23
550,0,1.71,-1.00
602,0,1.70,-1.00
608,0,1.57,-1.00
0,726,-1.00,1.41
636,0,1.66,-1.00
468,0,2.02,-1.00
596,0,1.80,-1.00
0,736,-1.00,1.44
0,668,-1.00,1.37
470,0,1.95,-1.00
590,0,1.69,-1.00
0,672,-1.00,1.45
556,0,1.98,-1.00
624,0,1.80,-1.00
598,0,1.86,-1.00
0,692,-1.00,1.20
536,0,1.71,-1.00
568,0,1.84,-1.00
612,0,1.86,-1.00
480,0,2.01,-1.00
0,696,-1.00,1.23
638,0,1.55,-1.00
570,0,1.60,-1.00
636,0,1.56,-1.00
0,684,-1.00,1.39
0,614,-1.00,1.78
0,668,-1.00,1.49
544,0,1.74,-1.00
0,692,-1.00,1.36
614,0,1.82,-1.00
0,648,-1.00,1.42
542,0,1.87,-1.00
0,742,-1.00,1.23
518,0,1.73,-1.00
624,0,1.64,-1.00
0,600,-1.00,1.76
0,732,-1.00,1.32
0,622,-1.00,1.74
578,0,1.86,-1.00
626,0,1.73,-1.00
536,0,1.93,-1.00
466,0,1.98,-1.00
724,0,1.40,-1.00
592,0,1.84,-1.00
480,0,1.92,-1.00
566,0,1.74,-1.00
588,0,1.76,-1.00
0,592,-1.00,1.73
548,0,1.69,-1.00
594,0,1.84,-1.00
624,0,1.63,-1.00
0,652,-1.00,1.42
592,0,1.70,-1.00
592,0,1.89,-1.00
0,600,-1.00,1.80
652,0,1.59,-1.00
534,0,1.79,-1.00
616,0,1.87,-1.00
498,0,2.04,-1.00
604,0,1.71,-1.00
0,730,-1.00,1.37
0,754,-1.00,1.36
560,0,1.91,-1.00
0,716,-1.00,1.31
606,0,1.67,-1.00
662,0,1.76,-1.00
688,0,1.47,-1.00
578,0,1.93,-1.00
598,0,1.78,-1.00
574,0,1.74,-1.00
570,0,1.91,-1.00
0,648,-1.00,1.37
0,638,-1.00,1.77
576,0,1.87,-1.00
0,712,-1.00,1.39
568,0,1.76,-1.00
610,0,1.78,-1.00
590,0,1.64,-1.00
638,0,1.83,-1.00
612,0,1.63,-1.00
622,0,1.65,-1.00
0,682,-1.00,1.32
0,658,-1.00,1.35
532,0,2.05,-1.00
596,0,1.79,-1.00
620,0,1.69,-1.00
576,0,1.73,-1.00
590,0,1.76,-1.00
0,708,-1.00,1.37
632,0,1.70,-1.00
0,560,-1.00,1.79
578,0,1.84,-1.00
0,700,-1.00,1.32
0,678,-1.00,1.39
0,700,-1.00,1.49
478,0,2.05,-1.00
522,0,1.83,-1.00
0,746,-1.00,1.35
626,0,1.64,-1.00
610,0,1.75,-1.00
0,742,-1.00,1.26
624,0,1.73,-1.00
0,634,-1.00,1.66
636,0,1.57,-1.00
0,706,-1.00,1.30
668,0,1.76,-1.00
0,658,-1.00,1.36
0,700,-1.00,1.31
582,0,1.72,-1.00
590,0,1.74,-1.00
590,0,1.65,-1.00
610,0,1.73,-1.00
624,0,1.71,-1.00
478,0,2.12,-1.00
0,632,-1.00,1.37
572,0,1.90,-1.00
584,0,1.84,-1.00
486,0,1.85,-1.00
610,0,1.80,-1.00
594,0,1.72,-1.00
0,700,-1.00,1.36
610,0,1.84,-1.00
0,684,-1.00,1.40
548,0,1.79,-1.00
0,676,-1.00,1.52
570,0,1.85,-1.00
578,0,1.67,-1.00
0,676,-1.00,1.35
640,0,1.52,-1.00
500,0,1.90,-1.00
0,580,-1.00,1.80
658,0,1.43,-1.00
538,0,1.81,-1.00
0,744,-1.00,1.42
0,696,-1.00,1.46
0,706,-1.00,1.43
0,692,-1.00,1.24
622,0,1.78,-1.00
0,734,-1.00,1.38
538,0,1.89,-1.00
656,0,1.46,-1.00
538,0,1.97,-1.00
576,0,1.51,-1.00
0,720,-1.00,1.31
514,0,1.89,-1.00
0,702,-1.00,1.29
0,718,-1.00,1.36
0,668,-1.00,1.30
0,666,-1.00,1.29
488,0,2.02,-1.00
0,660,-1.00,1.36
514,0,2.00,-1.00
568,0,1.75,-1.00
582,0,1.85,-1.00
646,0,1.76,-1.00
586,0,1.79,-1.00
0,564,-1.00,1.75
672,0,1.49,-1.00
0,670,-1.00,1.55
528,0,1.96,-1.00
536,0,1.70,-1.00
0,630,-1.00,1.47
552,0,1.82,-1.00
594,0,1.56,-1.00
608,0,1.77,-1.00
632,0,1.57,-1.00
492,0,1.92,-1.00
502,0,1.87,-1.00
0,636,-1.00,1.75
0,682,-1.00,1.31
618,0,1.67,-1.00
502,0,2.00,-1.00
552,0,1.89,-1.00
0,712,-1.00,1.23
0,748,-1.00,1.30
574,0,1.91,-1.00
548,0,1.87,-1.00
0,754,-1.00,1.36
0,744,-1.00,1.35
514,0,2.00,-1.00
616,0,1.65,-1.00
0,642,-1.00,1.47
614,0,1.71,-1.00
578,0,1.79,-1.00
0,658,-1.00,1.40
0,672,-1.00,1.51
0,734,-1.00,1.34
0,674,-1.00,1.31
630,0,1.76,-1.00
500,0,1.85,-1.00
0,624,-1.00,1.82
0,670,-1.00,1.33
0,740,-1.00,1.28
662,0,1.52,-1.00
626,0,1.69,-1.00
0,710,-1.00,1.24
698,0,1.50,-1.00
632,0,1.64,-1.00
572,0,1.68,-1.00
0,636,-1.00,1.53
0,690,-1.00,1.37
0,688,-1.00,1.32
0,678,-1.00,1.37
522,0,1.97,-1.00
0,650,-1.00,1.34
614,0,1.61,-1.00
0,626,-1.00,1.47
664,0,1.75,-1.00
0,754,-1.00,1.22
0,680,-1.00,1.33
484,0,1.95,-1.00
0,638,-1.00,1.39
0,628,-1.00,1.38
620,0,1.80,-1.00
574,0,1.85,-1.00
612,0,1.91,-1.00
0,716,-1.00,1.42
590,0,1.71,-1.00
0,732,-1.00,1.46
0,682,-1.00,1.34
0,596,-1.00,1.77
0,602,-1.00,1.42
606,0,1.78,-1.00
514,0,1.92,-1.00
574,0,1.91,-1.00
602,0,1.78,-1.00
582,0,1.76,-1.00
584,0,1.65,-1.00
0,676,-1.00,1.38
544,0,1.78,-1.00
0,760,-1.00,1.30
512,0,1.82,-1.00
638,0,1.65,-1.00
602,0,1.71,-1.00
562,0,1.77,-1.00
0,650,-1.00,1.39
0,612,-1.00,1.37
590,0,1.87,-1.00
582,0,1.76,-1.00
586,0,1.74,-1.00
600,0,1.67,-1.00
0,658,-1.00,1.49
538,0,1.72,-1.00
0,580,-1.00,1.74
0,744,-1.00,1.37
496,0,1.99,-1.00
0,656,-1.00,1.45
0,530,-1.00,1.78
662,0,1.53,-1.00
0,642,-1.00,1.31
0,716,-1.00,1.30
588,0,1.72,-1.00
642,0,1.64,-1.00
674,0,1.52,-1.00
0,652,-1.00,1.45
614,0,1.80,-1.00
594,0,1.65,-1.00
546,0,1.84,-1.00
0,702,-1.00,1.50
606,0,1.61,-1.00
0,594,-1.00,1.68
0,690,-1.00,1.30
576,0,1.70,-1.00
562,0,1.84,-1.00
526,0,1.94,-1.00
524,0,1.92,-1.00
0,666,-1.00,1.31
0,656,-1.00,1.42
554,0,1.75,-1.00
0,654,-1.00,1.50
614,0,1.69,-1.00
496,0,2.10,-1.00
546,0,1.84,-1.00
638,0,1.68,-1.00
654,0,1.58,-1.00
642,0,1.68,-1.00
0,706,-1.00,1.43
662,0,1.54,-1.00
548,0,1.83,-1.00
0,706,-1.00,1.25
698,0,1.69,-1.00
0,654,-1.00,1.47
0,680,-1.00,1.26
0,722,-1.00,1.33
616,0,1.70,-1.00
594,0,1.62,-1.00
586,0,1.70,-1.00
0,694,-1.00,1.40
490,0,1.99,-1.00
532,0,1.78,-1.00
574,0,1.70,-1.00
0,704,-1.00,1.23
528,0,1.77,-1.00
634,0,1.53,-1.00
554,0,1.69,-1.00
0,608,-1.00,1.83
618,0,1.75,-1.00
558,0,1.76,-1.00
604,0,1.91,-1.00
0,638,-1.00,1.41
568,0,1.79,-1.00
612,0,1.64,-1.00
558,0,1.86,-1.00
0,698,-1.00,1.34
628,0,1.71,-1.00
0,714,-1.00,1.35
0,690,-1.00,1.33
0,680,-1.00,1.43
496,0,1.97,-1.00
0,598,-1.00,1.73
0,724,-1.00,1.48
0,666,-1.00,1.40
624,0,1.75,-1.00
0,694,-1.00,1.37
604,0,1.46,-1.00
622,0,1.93,-1.00
554,0,1.69,-1.00
0,704,-1.00,1.39
596,0,1.90,-1.00
656,0,1.63,-1.00
0,726,-1.00,1.30
0,710,-1.00,1.45
0,694,-1.00,1.42
0,664,-1.00,1.50
0,664,-1.00,1.29
0,676,-1.00,1.32
560,0,1.84,-1.00
0,634,-1.00,1.48
624,0,1.71,-1.00
608,0,1.80,-1.00
572,0,1.72,-1.00
584,0,1.67,-1.00
0,674,-1.00,1.32
0,640,-1.00,1.52
668,0,1.68,-1.00
0,628,-1.00,1.35
0,704,-1.00,1.38
578,0,1.78,-1.00
0,764,-1.00,1.44
616,0,1.57,-1.00
0,674,-1.00,1.36
0,642,-1.00,1.48
636,0,1.73,-1.00
0,642,-1.00,1.32
0,738,-1.00,1.22
662,0,1.53,-1.00
534,0,1.72,-1.00
0,574,-1.00,1.84
0,738,-1.00,1.36
646,0,1.57,-1.00
614,0,1.79,-1.00
0,668,-1.00,1.43
642,0,1.64,-1.00
0,692,-1.00,1.30
576,0,1.65,-1.00
414,0,2.16,-1.00
562,0,1.81,-1.00
516,0,1.94,-1.00
0,720,-1.00,1.32
596,0,1.70,-1.00
0,734,-1.00,1.38
660,0,1.55,-1.00
580,0,1.90,-1.00
0,542,-1.00,1.81
540,0,1.90,-1.00
0,732,-1.00,1.29
620,0,1.56,-1.00
506,0,1.72,-1.00
576,0,1.87,-1.00
634,0,1.76,-1.00
0,652,-1.00,1.52
0,644,-1.00,1.33
640,0,1.81,-1.00
704,0,1.47,-1.00
570,0,1.75,-1.00
682,0,1.65,-1.00
596,0,1.85,-1.00
468,0,2.02,-1.00
648,0,1.60,-1.00
0,670,-1.00,1.27
490,0,1.72,-1.00
0,712,-1.00,1.37
580,0,1.71,-1.00
586,0,1.82,-1.00
516,0,1.86,-1.00
610,0,1.90,-1.00
612,0,1.76,-1.00
680,0,1.50,-1.00
510,0,1.80,-1.00
562,0,1.74,-1.00
680,0,1.62,-1.00
530,0,1.76,-1.00
0,664,-1.00,1.44
664,0,1.47,-1.00
568,0,1.67,-1.00
614,0,1.95,-1.00
570,0,1.83,-1.00
588,0,1.83,-1.00
0,714,-1.00,1.42
0,690,-1.00,1.40
0,666,-1.00,1.41
0,620,-1.00,1.84
646,0,1.61,-1.00
558,0,1.86,-1.00
0,682,-1.00,1.48
540,0,2.00,-1.00
616,0,1.87,-1.00
0,642,-1.00,1.43
688,0,1.49,-1.00
532,0,1.78,-1.00
0,712,-1.00,1.35
0,648,-1.00,1.43
612,0,1.73,-1.00
536,0,1.82,-1.00
592,0,1.81,-1.00
554,0,1.95,-1.00
588,0,1.53,-1.00
0,694,-1.00,1.48
0,662,-1.00,1.27
576,0,1.61,-1.00
622,0,1.73,-1.00
584,0,1.85,-1.00
0,696,-1.00,1.44
676,0,1.73,-1.00
604,0,1.72,-1.00
596,0,1.61,-1.00
508,0,1.85,-1.00
580,0,1.70,-1.00
624,0,1.55,-1.00
510,0,1.94,-1.00
0,686,-1.00,1.17
506,0,2.04,-1.00
546,0,1.85,-1.00
0,702,-1.00,1.35
0,716,-1.00,1.32
560,0,1.77,-1.00
494,0,1.88,-1.00
570,0,1.89,-1.00
0,680,-1.00,1.24
574,0,1.88,-1.00
0,674,-1.00,1.46
588,0,1.73,-1.00
598,0,1.75,-1.00
570,0,1.56,-1.00
640,0,1.46,-1.00
592,0,1.68,-1.00
0,710,-1.00,1.33
638,0,1.81,-1.00
0,692,-1.00,1.31
0,686,-1.00,1.45
484,0,2.02,-1.00
622,0,1.79,-1.00
0,686,-1.00,1.37
0,610,-1.00,1.71
606,0,1.68,-1.00
602,0,1.87,-1.00
0,580,-1.00,1.81
608,0,1.77,-1.00
610,0,1.66,-1.00
596,0,1.86,-1.00
0,680,-1.00,1.38
0,636,-1.00,1.44
650,0,1.65,-1.00
692,0,1.63,-1.00
0,672,-1.00,1.56
0,558,-1.00,1.84
0,696,-1.00,1.37
0,632,-1.00,1.25
562,0,1.67,-1.00
552,0,1.84,-1.00
708,0,1.59,-1.00
596,0,1.73,-1.00
626,0,1.60,-1.00
628,0,1.52,-1.00
