pop1,pop2,k1,k2
382,0,1.44,-1.00
394,0,1.41,-1.00
0,514,-1.00,1.16
0,480,-1.00,1.22
0,474,-1.00,1.14
416,0,1.33,-1.00
372,0,1.40,-1.00
0,478,-1.00,1.24
372,0,1.36,-1.00
282,0,1.54,-1.00
0,292,-1.00,1.50
366,0,1.34,-1.00
332,0,1.51,-1.00
370,0,1.38,-1.00
444,0,1.34,-1.00
484,0,1.38,-1.00
366,0,1.43,-1.00
320,0,1.58,-1.00
422,0,1.38,-1.00
300,0,1.58,-1.00
312,0,1.50,-1.00
0,562,-1.00,1.16
0,438,-1.00,1.17
350,0,1.24,-1.00
320,0,1.58,-1.00
210,0,1.58,-1.00
396,0,1.30,-1.00
0,456,-1.00,1.20
360,0,1.38,-1.00
0,494,-1.00,1.16
424,0,1.33,-1.00
0,430,-1.00,1.25
390,0,1.37,-1.00
0,480,-1.00,1.15
260,0,1.63,-1.00
0,476,-1.00,1.10
328,0,1.33,-1.00
218,0,1.44,-1.00
286,0,1.57,-1.00
330,0,1.30,-1.00
340,0,1.42,-1.00
364,0,1.32,-1.00
400,0,1.29,-1.00
428,0,1.22,-1.00
266,0,1.54,-1.00
406,0,1.27,-1.00
378,0,1.40,-1.00
224,0,1.61,-1.00
290,0,1.58,-1.00
362,0,1.43,-1.00
416,0,1.49,-1.00
364,0,1.34,-1.00
382,0,1.43,-1.00
444,0,1.17,-1.00
438,0,1.38,-1.00
346,0,1.49,-1.00
0,474,-1.00,1.16
0,534,-1.00,1.02
400,0,1.33,-1.00
0,456,-1.00,1.24
350,0,1.52,-1.00
0,470,-1.00,1.12
0,480,-1.00,1.15
0,466,-1.00,1.00
0,522,-1.00,1.11
0,440,-1.00,1.17
406,0,1.28,-1.00
288,0,1.59,-1.00
328,0,1.56,-1.00
418,0,1.51,-1.00
444,0,1.25,-1.00
382,0,1.41,-1.00
388,0,1.37,-1.00
306,0,1.61,-1.00
0,394,-1.00,1.26
0,484,-1.00,1.07
0,426,-1.00,1.21
398,0,1.39,-1.00
396,0,1.59,-1.00
286,0,1.53,-1.00
236,0,1.53,-1.00
428,0,1.37,-1.00
350,0,1.42,-1.00
492,0,1.20,-1.00
394,0,1.19,-1.00
284,0,1.69,-1.00
378,0,1.32,-1.00
0,458,-1.00,1.11
474,0,1.28,-1.00
320,0,1.45,-1.00
406,0,1.27,-1.00
394,0,1.35,-1.00
374,0,1.35,-1.00
0,492,-1.00,1.14
336,0,1.24,-1.00
482,0,1.46,-1.00
0,400,-1.00,1.12
0,428,-1.00,1.23
452,0,1.15,-1.00
0,482,-1.00,1.13
0,426,-1.00,1.14
0,510,-1.00,0.98
400,0,1.32,-1.00
374,0,1.52,-1.00
372,0,1.42,-1.00
380,0,1.32,-1.00
336,0,1.44,-1.00
344,0,1.54,-1.00
292,0,1.62,-1.00
0,466,-1.00,1.14
454,0,1.38,-1.00
380,0,1.50,-1.00
374,0,1.28,-1.00
0,518,-1.00,1.02
348,0,1.55,-1.00
242,0,1.76,-1.00
0,492,-1.00,1.05
496,0,1.15,-1.00
0,558,-1.00,1.00
0,596,-1.00,1.02
330,0,1.53,-1.00
0,484,-1.00,1.09
442,0,1.30,-1.00
360,0,1.41,-1.00
320,0,1.36,-1.00
370,0,1.34,-1.00
472,0,1.40,-1.00
0,522,-1.00,1.04
288,0,1.46,-1.00
314,0,1.49,-1.00
340,0,1.19,-1.00
306,0,1.47,-1.00
360,0,1.44,-1.00
224,0,1.92,-1.00
406,0,1.32,-1.00
354,0,1.66,-1.00
346,0,1.28,-1.00
0,462,-1.00,1.21
0,448,-1.00,1.12
0,476,-1.00,1.11
506,0,1.14,-1.00
0,468,-1.00,1.20
292,0,1.54,-1.00
368,0,1.38,-1.00
0,482,-1.00,1.12
0,460,-1.00,1.25
312,0,1.35,-1.00
358,0,1.69,-1.00
0,482,-1.00,1.06
0,502,-1.00,1.07
462,0,1.30,-1.00
326,0,1.50,-1.00
356,0,1.41,-1.00
0,534,-1.00,1.07
294,0,1.36,-1.00
398,0,1.41,-1.00
0,480,-1.00,1.10
428,0,1.26,-1.00
520,0,1.16,-1.00
390,0,1.34,-1.00
448,0,1.21,-1.00
0,448,-1.00,1.13
362,0,1.14,-1.00
0,474,-1.00,1.03
0,496,-1.00,1.12
376,0,1.32,-1.00
0,520,-1.00,1.10
274,0,1.50,-1.00
0,436,-1.00,1.07
338,0,1.42,-1.00
294,0,1.39,-1.00
378,0,1.47,-1.00
252,0,1.75,-1.00
0,426,-1.00,1.15
0,464,-1.00,1.06
338,0,1.29,-1.00
0,492,-1.00,1.11
370,0,1.30,-1.00
326,0,1.60,-1.00
0,530,-1.00,1.20
266,0,1.65,-1.00
0,466,-1.00,1.11
0,542,-1.00,1.06
0,446,-1.00,1.15
224,0,1.69,-1.00
0,456,-1.00,1.14
340,0,1.49,-1.00
356,0,1.41,-1.00
358,0,1.20,-1.00
0,504,-1.00,0.97
0,428,-1.00,1.27
0,220,-1.00,1.62
0,460,-1.00,1.28
334,0,1.49,-1.00
364,0,1.40,-1.00
0,486,-1.00,1.01
458,0,1.41,-1.00
0,500,-1.00,1.03
352,0,1.39,-1.00
396,0,1.25,-1.00
0,440,-1.00,1.10
0,370,-1.00,1.51
302,0,1.49,-1.00
0,514,-1.00,1.11
396,0,1.39,-1.00
350,0,1.43,-1.00
382,0,1.45,-1.00
0,412,-1.00,1.22
342,0,1.39,-1.00
372,0,1.24,-1.00
0,498,-1.00,1.19
346,0,1.23,-1.00
0,446,-1.00,1.05
0,422,-1.00,1.28
0,458,-1.00,1.08
0,466,-1.00,1.13
354,0,1.47,-1.00
344,0,1.40,-1.00
358,0,1.34,-1.00
0,488,-1.00,1.11
0,466,-1.00,1.12
312,0,1.60,-1.00
318,0,1.59,-1.00
372,0,1.53,-1.00
370,0,1.32,-1.00
384,0,1.30,-1.00
0,528,-1.00,1.04
404,0,1.39,-1.00
426,0,1.33,-1.00
436,0,1.27,-1.00
426,0,1.30,-1.00
382,0,1.28,-1.00
282,0,1.66,-1.00
236,0,1.64,-1.00
420,0,1.42,-1.00
0,458,-1.00,0.95
0,458,-1.00,1.06
264,0,1.64,-1.00
364,0,1.57,-1.00
0,434,-1.00,1.17
0,452,-1.00,1.05
0,466,-1.00,1.04
284,0,1.49,-1.00
0,464,-1.00,1.10
0,484,-1.00,1.13
0,486,-1.00,1.14
0,508,-1.00,1.01
364,0,1.42,-1.00
486,0,1.24,-1.00
0,420,-1.00,1.20
416,0,1.24,-1.00
324,0,1.52,-1.00
310,0,1.59,-1.00
436,0,1.21,-1.00
384,0,1.31,-1.00
0,450,-1.00,1.10
376,0,1.35,-1.00
0,260,-1.00,1.57
0,404,-1.00,1.18
0,450,-1.00,1.13
342,0,1.52,-1.00
408,0,1.23,-1.00
408,0,1.44,-1.00
434,0,1.21,-1.00
482,0,1.23,-1.00
336,0,1.25,-1.00
0,528,-1.00,1.12
360,0,1.48,-1.00
0,458,-1.00,1.08
358,0,1.52,-1.00
0,520,-1.00,1.11
0,470,-1.00,1.18
0,468,-1.00,1.09
0,478,-1.00,1.10
0,292,-1.00,1.60
0,396,-1.00,1.06
260,0,1.57,-1.00
372,0,1.42,-1.00
382,0,1.42,-1.00
332,0,1.60,-1.00
244,0,1.42,-1.00
412,0,1.19,-1.00
0,462,-1.00,1.27
248,0,1.58,-1.00
476,0,1.29,-1.00
400,0,1.37,-1.00
392,0,1.37,-1.00
358,0,1.61,-1.00
516,0,1.19,-1.00
380,0,1.46,-1.00
260,0,1.64,-1.00
326,0,1.47,-1.00
0,310,-1.00,1.57
386,0,1.40,-1.00
192,0,1.69,-1.00
354,0,1.57,-1.00
308,0,1.37,-1.00
384,0,1.46,-1.00
318,0,1.35,-1.00
376,0,1.39,-1.00
0,450,-1.00,1.04
234,0,1.59,-1.00
0,318,-1.00,1.43
248,0,1.55,-1.00
380,0,1.37,-1.00
300,0,1.66,-1.00
0,504,-1.00,1.15
430,0,1.57,-1.00
306,0,1.30,-1.00
382,0,1.33,-1.00
340,0,1.36,-1.00
248,0,1.57,-1.00
398,0,1.50,-1.00
398,0,1.31,-1.00
292,0,1.65,-1.00
318,0,1.41,-1.00
330,0,1.27,-1.00
0,526,-1.00,1.11
404,0,1.35,-1.00
0,408,-1.00,1.16
0,392,-1.00,1.27
428,0,1.41,-1.00
0,460,-1.00,1.13
392,0,1.46,-1.00
344,0,1.40,-1.00
294,0,1.59,-1.00
236,0,1.68,-1.00
428,0,1.15,-1.00
328,0,1.59,-1.00
0,452,-1.00,1.09
0,508,-1.00,1.04
358,0,1.55,-1.00
0,460,-1.00,1.23
338,0,1.54,-1.00
248,0,1.63,-1.00
0,414,-1.00,1.29
362,0,1.46,-1.00
334,0,1.54,-1.00
398,0,1.32,-1.00
0,508,-1.00,0.97
268,0,1.54,-1.00
328,0,1.48,-1.00
0,486,-1.00,1.06
322,0,1.48,-1.00
348,0,1.28,-1.00
0,452,-1.00,1.00
340,0,1.39,-1.00
0,490,-1.00,1.09
322,0,1.42,-1.00
386,0,1.41,-1.00
264,0,1.53,-1.00
0,524,-1.00,1.12
356,0,1.39,-1.00
472,0,1.33,-1.00
390,0,1.59,-1.00
350,0,1.41,-1.00
342,0,1.39,-1.00
0,442,-1.00,1.24
328,0,1.46,-1.00
336,0,1.47,-1.00
380,0,1.47,-1.00
0,456,-1.00,1.30
428,0,1.30,-1.00
338,0,1.35,-1.00
442,0,1.09,-1.00
0,454,-1.00,1.09
394,0,1.40,-1.00
0,460,-1.00,1.14
0,534,-1.00,1.12
294,0,1.79,-1.00
432,0,1.24,-1.00
0,298,-1.00,1.64
382,0,1.41,-1.00
0,468,-1.00,1.08
0,486,-1.00,1.16
0,442,-1.00,1.16
310,0,1.44,-1.00
0,490,-1.00,1.20
380,0,1.44,-1.00
0,484,-1.00,1.07
242,0,1.63,-1.00
342,0,1.49,-1.00
0,424,-1.00,1.25
0,466,-1.00,1.18
0,294,-1.00,1.60
0,524,-1.00,1.13
262,0,1.59,-1.00
338,0,1.52,-1.00
330,0,1.46,-1.00
336,0,1.61,-1.00
326,0,1.65,-1.00
270,0,1.68,-1.00
400,0,1.44,-1.00
328,0,1.44,-1.00
312,0,1.53,-1.00
0,468,-1.00,1.07
414,0,1.33,-1.00
350,0,1.44,-1.00
336,0,1.50,-1.00
350,0,1.43,-1.00
412,0,1.30,-1.00
0,542,-1.00,1.08
0,458,-1.00,1.21
0,474,-1.00,1.18
288,0,1.44,-1.00
0,452,-1.00,1.25
326,0,1.55,-1.00
372,0,1.48,-1.00
472,0,1.34,-1.00
0,492,-1.00,1.23
0,416,-1.00,1.25
344,0,1.39,-1.00
426,0,1.32,-1.00
0,488,-1.00,1.05
322,0,1.48,-1.00
256,0,1.49,-1.00
366,0,1.48,-1.00
398,0,1.50,-1.00
0,422,-1.00,1.23
0,526,-1.00,1.12
0,530,-1.00,1.11
292,0,1.57,-1.00
404,0,1.29,-1.00
0,370,-1.00,1.44
332,0,1.46,-1.00
350,0,1.35,-1.00
406,0,1.42,-1.00
364,0,1.41,-1.00
0,490,-1.00,1.14
430,0,1.31,-1.00
338,0,1.50,-1.00
0,530,-1.00,1.05
0,450,-1.00,1.18
410,0,1.34,-1.00
430,0,1.28,-1.00
0,430,-1.00,1.12
404,0,1.14,-1.00
0,492,-1.00,1.11
0,512,-1.00,1.06
0,488,-1.00,1.07
0,418,-1.00,1.26
0,418,-1.00,1.05
340,0,1.36,-1.00
0,426,-1.00,1.14
0,442,-1.00,1.07
0,474,-1.00,1.19
476,0,1.21,-1.00
0,484,-1.00,1.27
322,0,1.52,-1.00
0,288,-1.00,1.51
404,0,1.49,-1.00
334,0,1.70,-1.00
0,466,-1.00,1.08
250,0,1.61,-1.00
312,0,1.61,-1.00
0,510,-1.00,1.21
0,470,-1.00,1.18
450,0,1.30,-1.00
378,0,1.44,-1.00
0,470,-1.00,1.16
348,0,1.57,-1.00
0,462,-1.00,1.15
0,486,-1.00,1.08
450,0,1.37,-1.00
386,0,1.42,-1.00
326,0,1.39,-1.00
0,482,-1.00,1.24
352,0,1.45,-1.00
0,504,-1.00,1.07
398,0,1.39,-1.00
0,412,-1.00,1.01
208,0,1.65,-1.00
0,458,-1.00,1.14
266,0,1.67,-1.00
384,0,1.44,-1.00
442,0,1.17,-1.00
414,0,1.48,-1.00
334,0,1.45,-1.00
0,444,-1.00,1.23
324,0,1.32,-1.00
292,0,1.47,-1.00
354,0,1.46,-1.00
0,524,-1.00,1.04
486,0,1.35,-1.00
0,460,-1.00,1.20
474,0,1.25,-1.00
0,500,-1.00,1.10
0,454,-1.00,1.18
0,470,-1.00,0.99
0,452,-1.00,1.18
378,0,1.44,-1.00
0,510,-1.00,1.21
0,458,-1.00,1.16
352,0,1.40,-1.00
364,0,1.42,-1.00
0,504,-1.00,0.99
0,340,-1.00,1.20
0,506,-1.00,1.22
0,500,-1.00,1.17
0,522,-1.00,1.21
392,0,1.37,-1.00
424,0,1.20,-1.00
0,380,-1.00,1.51
424,0,1.37,-1.00
372,0,1.20,-1.00
358,0,1.50,-1.00
366,0,1.33,-1.00
446,0,1.27,-1.00
334,0,1.40,-1.00
0,540,-1.00,1.15
298,0,1.46,-1.00
378,0,1.32,-1.00
378,0,1.39,-1.00
360,0,1.27,-1.00
384,0,1.51,-1.00
412,0,1.52,-1.00
394,0,1.42,-1.00
286,0,1.48,-1.00
440,0,1.17,-1.00
290,0,1.54,-1.00
0,368,-1.00,1.50
288,0,1.35,-1.00
328,0,1.40,-1.00
0,462,-1.00,1.19
414,0,1.39,-1.00
314,0,1.54,-1.00
348,0,1.49,-1.00
354,0,1.43,-1.00
364,0,1.41,-1.00
448,0,1.19,-1.00
426,0,1.22,-1.00
396,0,1.34,-1.00
0,504,-1.00,1.14
0,500,-1.00,1.11
286,0,1.48,-1.00
326,0,1.58,-1.00
0,508,-1.00,1.06
470,0,1.30,-1.00
436,0,1.29,-1.00
354,0,1.44,-1.00
226,0,1.66,-1.00
0,482,-1.00,1.18
284,0,1.46,-1.00
350,0,1.46,-1.00
0,498,-1.00,1.03
398,0,1.33,-1.00
366,0,1.41,-1.00
262,0,1.50,-1.00
0,428,-1.00,0.97
0,462,-1.00,1.10
430,0,1.30,-1.00
0,320,-1.00,1.39
0,438,-1.00,1.11
424,0,1.42,-1.00
348,0,1.52,-1.00
410,0,1.39,-1.00
378,0,1.51,-1.00
420,0,1.24,-1.00
284,0,1.50,-1.00
272,0,1.39,-1.00
290,0,1.50,-1.00
268,0,1.54,-1.00
304,0,1.34,-1.00
0,408,-1.00,1.14
0,426,-1.00,1.04
336,0,1.49,-1.00
0,430,-1.00,1.21
426,0,1.29,-1.00
378,0,1.42,-1.00
374,0,1.26,-1.00
0,468,-1.00,1.12
0,500,-1.00,1.13
408,0,1.40,-1.00
158,0,1.47,-1.00
288,0,1.53,-1.00
428,0,1.25,-1.00
482,0,1.35,-1.00
0,480,-1.00,1.05
440,0,1.39,-1.00
338,0,1.61,-1.00
404,0,1.19,-1.00
280,0,1.42,-1.00
344,0,1.40,-1.00
412,0,1.39,-1.00
406,0,1.52,-1.00
332,0,1.62,-1.00
380,0,1.48,-1.00
390,0,1.49,-1.00
0,456,-1.00,1.11
0,518,-1.00,1.17
0,474,-1.00,1.08
0,438,-1.00,1.14
346,0,1.37,-1.00
364,0,1.45,-1.00
282,0,1.57,-1.00
450,0,1.40,-1.00
0,490,-1.00,1.17
0,448,-1.00,1.15
0,472,-1.00,1.08
516,0,1.26,-1.00
328,0,1.52,-1.00
0,514,-1.00,1.13
398,0,1.41,-1.00
428,0,1.38,-1.00
390,0,1.27,-1.00
0,490,-1.00,0.96
0,468,-1.00,0.95
0,498,-1.00,1.13
322,0,1.63,-1.00
0,398,-1.00,1.36
390,0,1.49,-1.00
412,0,1.33,-1.00
314,0,1.59,-1.00
366,0,1.45,-1.00
362,0,1.48,-1.00
0,486,-1.00,1.17
298,0,1.61,-1.00
448,0,1.08,-1.00
342,0,1.33,-1.00
368,0,1.32,-1.00
0,454,-1.00,1.12
0,446,-1.00,1.26
486,0,1.26,-1.00
0,276,-1.00,1.52
372,0,1.69,-1.00
0,336,-1.00,1.15
0,488,-1.00,1.09
536,0,1.25,-1.00
0,474,-1.00,1.12
0,412,-1.00,1.14
0,242,-1.00,1.55
376,0,1.49,-1.00
378,0,1.48,-1.00
246,0,1.50,-1.00
0,580,-1.00,1.06
0,452,-1.00,1.24
434,0,1.38,-1.00
266,0,1.65,-1.00
336,0,1.46,-1.00
432,0,1.33,-1.00
360,0,1.26,-1.00
0,526,-1.00,1.02
0,504,-1.00,1.13
380,0,1.25,-1.00
0,460,-1.00,1.17
340,0,1.45,-1.00
412,0,1.26,-1.00
348,0,1.55,-1.00
308,0,1.47,-1.00
330,0,1.48,-1.00
378,0,1.47,-1.00
378,0,1.32,-1.00
334,0,1.63,-1.00
0,410,-1.00,1.19
324,0,1.41,-1.00
0,502,-1.00,1.09
0,516,-1.00,1.11
0,524,-1.00,1.07
0,426,-1.00,1.12
462,0,1.33,-1.00
296,0,1.46,-1.00
254,0,1.74,-1.00
338,0,1.27,-1.00
418,0,1.29,-1.00
0,440,-1.00,1.20
0,450,-1.00,1.22
0,442,-1.00,1.17
348,0,1.62,-1.00
0,508,-1.00,1.12
374,0,1.37,-1.00
338,0,1.43,-1.00
468,0,1.13,-1.00
0,448,-1.00,1.05
360,0,1.46,-1.00
0,296,-1.00,1.53
0,510,-1.00,1.14
322,0,1.53,-1.00
334,0,1.37,-1.00
460,0,1.40,-1.00
450,0,1.32,-1.00
0,372,-1.00,1.08
296,0,1.39,-1.00
404,0,1.20,-1.00
0,488,-1.00,1.09
348,0,1.33,-1.00
0,448,-1.00,1.26
400,0,1.43,-1.00
0,500,-1.00,1.12
0,502,-1.00,1.12
0,426,-1.00,1.19
368,0,1.59,-1.00
0,448,-1.00,0.99
406,0,1.46,-1.00
264,0,1.48,-1.00
0,490,-1.00,1.12
0,458,-1.00,1.21
312,0,1.56,-1.00
0,436,-1.00,1.19
362,0,1.37,-1.00
0,488,-1.00,1.21
0,492,-1.00,1.10
250,0,1.60,-1.00
322,0,1.54,-1.00
396,0,1.45,-1.00
296,0,1.57,-1.00
306,0,1.65,-1.00
428,0,1.33,-1.00
272,0,1.48,-1.00
366,0,1.51,-1.00
0,452,-1.00,1.15
278,0,1.55,-1.00
298,0,1.49,-1.00
340,0,1.37,-1.00
250,0,1.44,-1.00
0,466,-1.00,1.27
0,454,-1.00,1.19
258,0,1.55,-1.00
0,480,-1.00,1.13
0,438,-1.00,1.26
252,0,1.60,-1.00
382,0,1.39,-1.00
394,0,1.40,-1.00
424,0,1.42,-1.00
0,498,-1.00,1.08
330,0,1.35,-1.00
0,476,-1.00,1.13
434,0,1.17,-1.00
384,0,1.45,-1.00
238,0,1.63,-1.00
0,526,-1.00,1.10
458,0,1.34,-1.00
0,360,-1.00,1.53
274,0,1.62,-1.00
362,0,1.41,-1.00
376,0,1.40,-1.00
380,0,1.41,-1.00
422,0,1.39,-1.00
298,0,1.62,-1.00
384,0,1.41,-1.00
400,0,1.19,-1.00
348,0,1.48,-1.00
416,0,1.40,-1.00
396,0,1.12,-1.00
0,472,-1.00,1.14
0,492,-1.00,1.07
0,462,-1.00,1.21
344,0,1.43,-1.00
380,0,1.31,-1.00
460,0,1.30,-1.00
0,484,-1.00,1.12
0,476,-1.00,1.20
322,0,1.55,-1.00
388,0,1.33,-1.00
0,542,-1.00,1.04
506,0,1.21,-1.00
0,490,-1.00,1.07
0,488,-1.00,1.11
424,0,1.40,-1.00
0,518,-1.00,1.11
378,0,1.31,-1.00
0,536,-1.00,1.15
492,0,1.13,-1.00
272,0,1.60,-1.00
0,502,-1.00,1.06
0,584,-1.00,1.08
0,560,-1.00,1.11
384,0,1.40,-1.00
324,0,1.40,-1.00
0,526,-1.00,1.07
304,0,1.55,-1.00
0,558,-1.00,0.96
266,0,1.62,-1.00
282,0,1.45,-1.00
0,526,-1.00,1.08
404,0,1.46,-1.00
0,460,-1.00,1.13
424,0,1.29,-1.00
370,0,1.42,-1.00
360,0,1.48,-1.00
344,0,1.51,-1.00
324,0,1.59,-1.00
366,0,1.25,-1.00
410,0,1.37,-1.00
374,0,1.34,-1.00
438,0,1.49,-1.00
0,422,-1.00,1.11
336,0,1.43,-1.00
434,0,1.42,-1.00
388,0,1.31,-1.00
420,0,1.40,-1.00
352,0,1.32,-1.00
418,0,1.37,-1.00
254,0,1.48,-1.00
0,330,-1.00,1.44
0,520,-1.00,1.16
490,0,1.33,-1.00
376,0,1.30,-1.00
398,0,1.16,-1.00
430,0,1.28,-1.00
0,516,-1.00,0.97
0,480,-1.00,1.10
0,448,-1.00,1.08
408,0,1.17,-1.00
0,416,-1.00,1.28
396,0,1.36,-1.00
438,0,1.37,-1.00
280,0,1.34,-1.00
314,0,1.42,-1.00
0,450,-1.00,1.13
0,434,-1.00,1.11
386,0,1.48,-1.00
256,0,1.53,-1.00
372,0,1.27,-1.00
302,0,1.46,-1.00
262,0,1.58,-1.00
360,0,1.53,-1.00
368,0,1.55,-1.00
430,0,1.40,-1.00
418,0,1.48,-1.00
376,0,1.21,-1.00
398,0,1.33,-1.00
0,458,-1.00,1.21
0,538,-1.00,1.22
380,0,1.22,-1.00
296,0,1.48,-1.00
398,0,1.31,-1.00
336,0,1.36,-1.00
384,0,1.45,-1.00
296,0,1.59,-1.00
0,392,-1.00,1.29
0,452,-1.00,1.03
300,0,1.51,-1.00
424,0,1.44,-1.00
390,0,1.18,-1.00
244,0,1.52,-1.00
290,0,1.57,-1.00
0,496,-1.00,1.23
0,482,-1.00,0.99
264,0,1.52,-1.00
270,0,1.64,-1.00
376,0,1.46,-1.00
326,0,1.38,-1.00
432,0,1.29,-1.00
320,0,1.42,-1.00
346,0,1.50,-1.00
418,0,1.34,-1.00
0,454,-1.00,1.20
0,556,-1.00,1.11
302,0,1.35,-1.00
0,430,-1.00,1.13
318,0,1.36,-1.00
396,0,1.30,-1.00
308,0,1.60,-1.00
252,0,1.57,-1.00
0,540,-1.00,1.20
0,530,-1.00,1.00
452,0,1.43,-1.00
0,482,-1.00,1.07
372,0,1.41,-1.00
406,0,1.49,-1.00
0,354,-1.00,1.54
274,0,1.50,-1.00
484,0,1.29,-1.00
0,508,-1.00,1.15
0,462,-1.00,1.06
356,0,1.57,-1.00
0,484,-1.00,1.20
238,0,1.71,-1.00
0,510,-1.00,1.09
0,440,-1.00,1.23
280,0,1.56,-1.00
262,0,1.53,-1.00
0,504,-1.00,1.13
424,0,1.32,-1.00
366,0,1.47,-1.00
348,0,1.55,-1.00
314,0,1.39,-1.00
400,0,1.39,-1.00
398,0,1.29,-1.00
460,0,1.27,-1.00
266,0,1.62,-1.00
314,0,1.46,-1.00
340,0,1.34,-1.00
434,0,1.07,-1.00
0,472,-1.00,1.12
326,0,1.37,-1.00
376,0,1.43,-1.00
364,0,1.45,-1.00
0,446,-1.00,1.18
410,0,1.40,-1.00
0,470,-1.00,1.23
334,0,1.46,-1.00
0,500,-1.00,1.22
0,514,-1.00,1.17
0,498,-1.00,1.03
426,0,1.22,-1.00
428,0,1.28,-1.00
354,0,1.38,-1.00
496,0,1.21,-1.00
0,500,-1.00,1.04
0,464,-1.00,1.07
432,0,1.39,-1.00
0,474,-1.00,1.07
0,480,-1.00,1.08
394,0,1.32,-1.00
434,0,1.40,-1.00
344,0,1.39,-1.00
0,428,-1.00,1.26
346,0,1.61,-1.00
354,0,1.44,-1.00
0,432,-1.00,1.12
0,472,-1.00,1.05
366,0,1.49,-1.00
0,514,-1.00,0.93
332,0,1.40,-1.00
0,414,-1.00,1.13
0,414,-1.00,1.22
0,486,-1.00,1.14
0,428,-1.00,1.19
0,474,-1.00,1.04
258,0,1.62,-1.00
0,440,-1.00,1.08
406,0,1.36,-1.00
414,0,1.25,-1.00
0,518,-1.00,1.14
0,482,-1.00,1.13
422,0,1.39,-1.00
422,0,1.44,-1.00
340,0,1.68,-1.00
494,0,1.14,-1.00
290,0,1.31,-1.00
410,0,1.31,-1.00
286,0,1.58,-1.00
234,0,1.59,-1.00
0,476,-1.00,1.05
414,0,1.33,-1.00
542,0,1.06,-1.00
0,570,-1.00,1.13
416,0,1.26,-1.00
322,0,1.50,-1.00
0,512,-1.00,1.18
0,528,-1.00,1.08
392,0,1.28,-1.00
260,0,1.63,-1.00
298,0,1.65,-1.00
336,0,1.49,-1.00
426,0,1.33,-1.00
420,0,1.51,-1.00
454,0,1.31,-1.00
390,0,1.38,-1.00
0,488,-1.00,1.07
316,0,1.58,-1.00
0,262,-1.00,1.63
290,0,1.61,-1.00
364,0,1.57,-1.00
392,0,1.40,-1.00
426,0,1.20,-1.00
440,0,1.25,-1.00
0,472,-1.00,1.10
400,0,1.44,-1.00
0,440,-1.00,1.22
462,0,1.35,-1.00
0,492,-1.00,1.23
438,0,1.22,-1.00
318,0,1.43,-1.00
272,0,1.62,-1.00
0,436,-1.00,1.09
262,0,1.50,-1.00
388,0,1.37,-1.00
322,0,1.57,-1.00
0,452,-1.00,1.04
0,328,-1.00,1.46
198,0,1.68,-1.00
244,0,1.72,-1.00
376,0,1.34,-1.00
0,444,-1.00,1.20
0,578,-1.00,0.97
300,0,1.59,-1.00
430,0,1.33,-1.00
0,234,-1.00,1.70
346,0,1.43,-1.00
374,0,1.46,-1.00
290,0,1.24,-1.00
296,0,1.49,-1.00
368,0,1.52,-1.00
0,424,-1.00,1.23
372,0,1.40,-1.00
292,0,1.44,-1.00
0,508,-1.00,1.17
330,0,1.54,-1.00
300,0,1.60,-1.00
280,0,1.53,-1.00
0,418,-1.00,1.22
226,0,1.64,-1.00
354,0,1.35,-1.00
0,462,-1.00,1.21
444,0,1.38,-1.00
292,0,1.62,-1.00
230,0,1.72,-1.00
468,0,1.25,-1.00
444,0,1.27,-1.00
360,0,1.43,-1.00
320,0,1.39,-1.00
354,0,1.21,-1.00
426,0,1.50,-1.00
416,0,1.29,-1.00
450,0,1.53,-1.00
0,284,-1.00,1.50
424,0,1.40,-1.00
282,0,1.64,-1.00
0,492,-1.00,1.08
372,0,1.44,-1.00
398,0,1.36,-1.00
0,470,-1.00,1.16
0,482,-1.00,1.01
0,444,-1.00,1.10
344,0,1.52,-1.00
276,0,1.58,-1.00
0,476,-1.00,1.03
386,0,1.40,-1.00
0,432,-1.00,1.09
0,466,-1.00,1.09
340,0,1.42,-1.00
0,434,-1.00,1.24
440,0,1.20,-1.00
364,0,1.46,-1.00
0,462,-1.00,1.13
412,0,1.27,-1.00
0,426,-1.00,1.07
368,0,1.52,-1.00
274,0,1.53,-1.00
388,0,1.36,-1.00
0,464,-1.00,1.21
272,0,1.62,-1.00
0,500,-1.00,1.05
0,474,-1.00,1.18
0,470,-1.00,1.01
0,428,-1.00,1.21
0,496,-1.00,1.12
386,0,1.60,-1.00
0,512,-1.00,1.12
0,446,-1.00,1.15
332,0,1.52,-1.00
314,0,1.49,-1.00
386,0,1.40,-1.00
342,0,1.51,-1.00
348,0,1.32,-1.00
418,0,1.31,-1.00
244,0,1.54,-1.00
310,0,1.28,-1.00
0,508,-1.00,1.08
368,0,1.36,-1.00
346,0,1.36,-1.00
0,456,-1.00,1.23
362,0,1.28,-1.00
0,482,-1.00,1.05
484,0,1.19,-1.00
364,0,1.42,-1.00
320,0,1.56,-1.00
490,0,1.24,-1.00
0,556,-1.00,1.11
292,0,1.39,-1.00
334,0,1.50,-1.00
378,0,1.24,-1.00
0,464,-1.00,1.00
478,0,1.24,-1.00
374,0,1.47,-1.00
0,460,-1.00,1.14
438,0,1.21,-1.00
0,464,-1.00,1.19
234,0,1.52,-1.00
360,0,1.41,-1.00
198,0,1.51,-1.00
328,0,1.40,-1.00
380,0,1.39,-1.00
