pop1,pop2,k1,k2
0,52,-1.00,2.65
0,2,-1.00,5.00
16,0,3.38,-1.00
0,2,-1.00,5.00
0,26,-1.00,2.00
4,0,4.75,-1.00
16,0,3.06,-1.00
30,0,3.27,-1.00
0,6,-1.00,3.67
0,42,-1.00,1.93
0,4,-1.00,3.25
0,26,-1.00,2.77
0,14,-1.00,2.14
0,2,-1.00,3.00
0,20,-1.00,1.80
10,0,3.40,-1.00
0,28,-1.00,2.82
0,14,-1.00,2.71
0,44,-1.00,2.27
0,20,-1.00,3.10
8,0,4.38,-1.00
0,30,-1.00,2.40
0,40,-1.00,2.88
0,2,-1.00,3.00
6,0,3.50,-1.00
0,60,-1.00,2.47
16,0,3.62,-1.00
0,20,-1.00,2.30
0,6,-1.00,3.33
0,10,-1.00,2.80
0,54,-1.00,2.39
22,0,2.64,-1.00
0,32,-1.00,3.12
16,0,3.38,-1.00
0,86,-1.00,2.50
0,22,-1.00,2.86
0,8,-1.00,3.38
0,60,-1.00,2.52
0,8,-1.00,2.75
28,0,3.04,-1.00
0,66,-1.00,2.70
0,6,-1.00,4.00
14,0,1.86,-1.00
2,0,6.50,-1.00
12,0,3.00,-1.00
0,20,-1.00,2.35
12,0,2.83,-1.00
0,22,-1.00,2.91
0,0,-1.00,-1.00
0,70,-1.00,2.86
2,0,3.00,-1.00
28,0,3.14,-1.00
6,0,3.67,-1.00
6,0,3.33,-1.00
0,2,-1.00,4.00
62,0,2.42,-1.00
0,20,-1.00,2.90
0,8,-1.00,3.12
0,82,-1.00,2.04
0,4,-1.00,4.25
0,42,-1.00,1.67
0,48,-1.00,1.98
0,14,-1.00,2.93
0,28,-1.00,2.82
8,0,4.25,-1.00
0,66,-1.00,2.80
20,0,2.85,-1.00
0,10,-1.00,3.40
4,0,3.00,-1.00
0,14,-1.00,2.71
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,2,-1.00,6.00
0,100,-1.00,2.34
8,0,2.75,-1.00
0,4,-1.00,3.00
8,0,4.50,-1.00
0,6,-1.00,3.33
0,32,-1.00,2.50
0,0,-1.00,-1.00
0,26,-1.00,2.23
0,4,-1.00,3.50
0,90,-1.00,2.16
0,34,-1.00,2.68
0,4,-1.00,2.50
0,56,-1.00,2.73
2,0,3.00,-1.00
0,34,-1.00,2.12
20,0,3.10,-1.00
0,32,-1.00,2.16
24,0,3.50,-1.00
0,10,-1.00,2.70
12,0,3.00,-1.00
12,0,3.75,-1.00
0,40,-1.00,2.92
0,42,-1.00,2.14
0,20,-1.00,3.70
0,38,-1.00,2.47
0,28,-1.00,2.54
0,0,-1.00,-1.00
12,0,3.58,-1.00
0,44,-1.00,2.32
0,10,-1.00,2.00
0,6,-1.00,3.00
0,32,-1.00,2.72
0,2,-1.00,4.00
0,28,-1.00,2.71
0,44,-1.00,2.32
12,0,2.33,-1.00
42,0,3.02,-1.00
0,86,-1.00,2.09
0,28,-1.00,1.46
0,30,-1.00,2.37
8,0,2.75,-1.00
0,6,-1.00,3.00
12,0,3.00,-1.00
16,0,4.00,-1.00
0,64,-1.00,2.92
0,2,-1.00,4.00
0,28,-1.00,3.04
0,24,-1.00,2.92
74,0,2.51,-1.00
0,40,-1.00,1.77
10,0,3.40,-1.00
14,0,2.43,-1.00
0,20,-1.00,2.70
36,0,2.50,-1.00
32,0,2.12,-1.00
0,4,-1.00,4.00
0,8,-1.00,4.38
0,38,-1.00,2.45
0,18,-1.00,3.11
10,0,3.60,-1.00
0,6,-1.00,1.83
6,0,3.00,-1.00
0,12,-1.00,2.83
0,40,-1.00,2.03
12,0,3.17,-1.00
0,16,-1.00,2.94
0,12,-1.00,2.83
0,38,-1.00,2.45
20,0,3.65,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,28,-1.00,2.86
0,8,-1.00,4.25
0,46,-1.00,2.00
0,2,-1.00,6.00
0,10,-1.00,2.30
0,14,-1.00,2.71
4,0,3.00,-1.00
20,0,2.50,-1.00
10,0,3.60,-1.00
20,0,2.80,-1.00
0,2,-1.00,4.50
12,0,2.83,-1.00
8,0,3.00,-1.00
0,10,-1.00,3.50
0,16,-1.00,2.56
16,0,3.12,-1.00
20,0,3.00,-1.00
0,18,-1.00,2.28
0,68,-1.00,2.24
28,0,2.50,-1.00
0,18,-1.00,2.61
0,8,-1.00,3.38
0,62,-1.00,2.40
0,24,-1.00,2.58
56,0,2.46,-1.00
44,0,3.27,-1.00
0,24,-1.00,2.58
0,64,-1.00,2.58
28,0,3.39,-1.00
0,24,-1.00,2.04
14,0,2.86,-1.00
0,52,-1.00,2.71
0,30,-1.00,2.70
0,4,-1.00,2.50
4,0,3.75,-1.00
0,2,-1.00,4.50
0,24,-1.00,2.79
2,0,5.00,-1.00
22,0,2.95,-1.00
8,0,4.00,-1.00
12,0,3.75,-1.00
0,68,-1.00,2.13
12,0,3.00,-1.00
0,46,-1.00,2.59
12,0,2.33,-1.00
4,0,3.50,-1.00
12,0,3.92,-1.00
0,30,-1.00,3.07
0,18,-1.00,3.17
52,0,2.23,-1.00
0,76,-1.00,2.37
0,32,-1.00,2.56
0,8,-1.00,3.38
0,54,-1.00,3.07
0,34,-1.00,2.62
12,0,3.17,-1.00
0,12,-1.00,2.50
0,38,-1.00,2.76
0,20,-1.00,2.75
0,12,-1.00,3.92
0,26,-1.00,2.35
12,0,4.42,-1.00
24,0,2.58,-1.00
0,12,-1.00,3.33
0,8,-1.00,4.00
0,60,-1.00,2.38
4,0,3.00,-1.00
0,10,-1.00,3.60
0,18,-1.00,2.72
0,12,-1.00,3.00
0,56,-1.00,2.29
0,12,-1.00,2.67
0,12,-1.00,2.33
32,0,2.41,-1.00
14,0,3.14,-1.00
2,0,3.00,-1.00
0,116,-1.00,2.35
0,54,-1.00,2.69
0,42,-1.00,2.48
0,28,-1.00,2.64
0,10,-1.00,2.70
0,38,-1.00,2.26
0,10,-1.00,3.70
2,0,5.00,-1.00
0,16,-1.00,3.38
8,0,3.50,-1.00
0,38,-1.00,2.34
0,40,-1.00,2.85
14,0,2.86,-1.00
8,0,3.75,-1.00
0,12,-1.00,3.33
0,16,-1.00,2.31
0,6,-1.00,4.00
0,10,-1.00,3.00
0,10,-1.00,3.30
6,0,4.33,-1.00
0,44,-1.00,2.77
0,48,-1.00,2.88
0,6,-1.00,2.67
38,0,2.39,-1.00
0,46,-1.00,2.76
0,2,-1.00,9.00
0,16,-1.00,2.50
0,4,-1.00,3.50
0,46,-1.00,2.80
16,0,2.62,-1.00
0,2,-1.00,4.00
0,62,-1.00,2.35
0,18,-1.00,2.83
0,58,-1.00,2.62
0,42,-1.00,3.02
0,6,-1.00,3.00
0,12,-1.00,2.92
0,58,-1.00,2.55
12,0,2.83,-1.00
0,34,-1.00,2.68
0,10,-1.00,3.20
26,0,3.15,-1.00
10,0,3.00,-1.00
10,0,3.10,-1.00
0,40,-1.00,2.00
30,0,1.07,-1.00
0,2,-1.00,3.00
0,22,-1.00,2.73
0,6,-1.00,4.00
0,64,-1.00,2.59
0,18,-1.00,1.50
0,10,-1.00,3.20
2,0,4.00,-1.00
0,18,-1.00,2.61
0,86,-1.00,2.38
0,4,-1.00,3.25
6,0,3.00,-1.00
0,16,-1.00,3.31
0,60,-1.00,2.50
36,0,2.50,-1.00
8,0,4.50,-1.00
22,0,3.27,-1.00
0,6,-1.00,3.67
0,8,-1.00,3.50
0,4,-1.00,4.00
0,48,-1.00,2.85
0,68,-1.00,2.51
0,18,-1.00,3.44
8,0,3.25,-1.00
20,0,2.55,-1.00
2,0,4.00,-1.00
52,0,2.42,-1.00
0,82,-1.00,2.27
0,24,-1.00,2.75
0,8,-1.00,3.62
0,2,-1.00,8.00
26,0,2.54,-1.00
0,26,-1.00,2.08
0,56,-1.00,2.88
0,44,-1.00,2.36
0,20,-1.00,2.80
20,0,3.70,-1.00
0,22,-1.00,3.09
2,0,7.00,-1.00
0,20,-1.00,3.45
0,14,-1.00,2.86
0,8,-1.00,3.50
48,0,2.38,-1.00
24,0,3.33,-1.00
0,4,-1.00,4.75
0,0,-1.00,-1.00
58,0,2.78,-1.00
26,0,2.46,-1.00
30,0,2.40,-1.00
0,8,-1.00,2.75
0,20,-1.00,2.70
8,0,3.25,-1.00
0,84,-1.00,1.99
0,30,-1.00,2.97
0,52,-1.00,2.35
30,0,2.67,-1.00
32,0,2.44,-1.00
0,30,-1.00,2.57
0,96,-1.00,2.07
0,24,-1.00,2.83
52,0,2.35,-1.00
0,30,-1.00,3.10
0,34,-1.00,2.59
38,0,2.53,-1.00
10,0,3.00,-1.00
0,76,-1.00,2.16
0,8,-1.00,2.88
6,0,3.67,-1.00
10,0,2.80,-1.00
0,42,-1.00,2.67
0,20,-1.00,1.55
0,8,-1.00,2.88
0,8,-1.00,3.12
0,24,-1.00,2.25
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,10,-1.00,3.00
0,32,-1.00,2.19
0,20,-1.00,2.60
0,30,-1.00,3.20
4,0,3.00,-1.00
0,52,-1.00,2.50
0,48,-1.00,2.60
0,14,-1.00,2.86
0,30,-1.00,2.33
0,46,-1.00,2.67
0,58,-1.00,2.74
0,14,-1.00,2.14
58,0,2.66,-1.00
8,0,2.50,-1.00
24,0,2.62,-1.00
0,62,-1.00,1.89
18,0,3.56,-1.00
0,4,-1.00,4.00
22,0,3.55,-1.00
30,0,2.87,-1.00
0,46,-1.00,2.24
0,62,-1.00,1.76
6,0,2.00,-1.00
32,0,2.81,-1.00
54,0,2.93,-1.00
0,28,-1.00,2.00
76,0,2.70,-1.00
0,38,-1.00,2.45
0,12,-1.00,2.67
0,36,-1.00,2.58
62,0,2.81,-1.00
0,8,-1.00,2.75
0,24,-1.00,1.25
2,0,4.50,-1.00
0,18,-1.00,3.28
8,0,2.50,-1.00
0,24,-1.00,3.00
4,0,3.00,-1.00
0,64,-1.00,2.27
0,0,-1.00,-1.00
2,0,7.50,-1.00
4,0,6.50,-1.00
6,0,4.00,-1.00
0,30,-1.00,1.67
0,14,-1.00,3.21
0,0,-1.00,-1.00
14,0,3.00,-1.00
0,70,-1.00,2.37
0,26,-1.00,2.58
0,84,-1.00,2.06
0,46,-1.00,2.50
36,0,3.00,-1.00
0,58,-1.00,2.59
6,0,3.00,-1.00
0,26,-1.00,3.19
0,12,-1.00,2.75
0,14,-1.00,3.50
0,4,-1.00,4.50
8,0,2.50,-1.00
68,0,2.13,-1.00
0,40,-1.00,2.05
52,0,3.00,-1.00
0,4,-1.00,3.50
0,2,-1.00,8.00
0,20,-1.00,3.10
8,0,2.50,-1.00
0,20,-1.00,3.40
0,16,-1.00,3.06
0,48,-1.00,1.92
22,0,1.95,-1.00
0,6,-1.00,3.50
0,4,-1.00,2.00
34,0,3.00,-1.00
8,0,3.62,-1.00
30,0,2.80,-1.00
0,30,-1.00,2.50
0,26,-1.00,2.73
10,0,3.80,-1.00
20,0,2.90,-1.00
28,0,2.71,-1.00
0,24,-1.00,2.83
0,28,-1.00,2.61
0,28,-1.00,2.57
0,20,-1.00,2.05
0,42,-1.00,2.79
0,30,-1.00,2.37
4,0,4.25,-1.00
0,2,-1.00,5.00
74,0,2.43,-1.00
2,0,4.50,-1.00
0,26,-1.00,2.77
0,16,-1.00,2.75
0,96,-1.00,2.11
0,34,-1.00,2.35
0,0,-1.00,-1.00
0,38,-1.00,2.68
6,0,3.50,-1.00
0,70,-1.00,2.47
54,0,2.04,-1.00
0,28,-1.00,2.64
8,0,3.00,-1.00
0,8,-1.00,3.50
26,0,3.19,-1.00
0,8,-1.00,3.62
0,68,-1.00,2.38
0,40,-1.00,2.50
4,0,4.50,-1.00
22,0,3.55,-1.00
0,32,-1.00,3.09
0,28,-1.00,2.86
0,34,-1.00,2.06
0,10,-1.00,2.50
6,0,3.00,-1.00
0,22,-1.00,2.27
38,0,2.18,-1.00
0,4,-1.00,3.50
0,28,-1.00,2.82
0,12,-1.00,3.25
0,14,-1.00,3.50
0,68,-1.00,2.65
0,38,-1.00,2.26
6,0,4.00,-1.00
0,10,-1.00,3.50
0,10,-1.00,2.60
0,62,-1.00,2.53
0,42,-1.00,3.10
0,50,-1.00,1.60
0,0,-1.00,-1.00
0,46,-1.00,2.98
0,8,-1.00,3.75
18,0,2.89,-1.00
0,82,-1.00,2.29
0,80,-1.00,2.30
22,0,2.73,-1.00
0,14,-1.00,3.07
12,0,3.33,-1.00
0,38,-1.00,2.55
0,0,-1.00,-1.00
0,60,-1.00,2.37
0,8,-1.00,2.50
0,74,-1.00,2.28
8,0,3.75,-1.00
0,32,-1.00,2.78
0,36,-1.00,2.64
0,0,-1.00,-1.00
0,70,-1.00,2.49
0,26,-1.00,2.65
0,28,-1.00,2.75
0,18,-1.00,2.61
0,84,-1.00,2.06
0,34,-1.00,2.53
0,22,-1.00,2.09
0,70,-1.00,2.41
0,18,-1.00,2.89
0,4,-1.00,2.50
0,16,-1.00,3.12
0,12,-1.00,2.67
0,12,-1.00,2.92
0,28,-1.00,2.32
0,30,-1.00,2.27
40,0,2.62,-1.00
8,0,3.25,-1.00
0,14,-1.00,3.07
0,4,-1.00,4.75
2,0,6.00,-1.00
8,0,2.88,-1.00
22,0,2.82,-1.00
0,56,-1.00,1.71
16,0,3.06,-1.00
0,72,-1.00,2.39
12,0,3.50,-1.00
0,4,-1.00,1.50
0,30,-1.00,2.33
0,4,-1.00,3.50
42,0,3.00,-1.00
0,52,-1.00,2.17
0,26,-1.00,3.27
0,96,-1.00,2.31
0,0,-1.00,-1.00
0,28,-1.00,2.29
0,14,-1.00,2.43
0,28,-1.00,2.71
0,40,-1.00,2.70
24,0,3.67,-1.00
6,0,4.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
14,0,3.79,-1.00
8,0,3.62,-1.00
24,0,2.62,-1.00
0,18,-1.00,2.44
0,80,-1.00,2.08
0,20,-1.00,2.80
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
10,0,3.10,-1.00
0,46,-1.00,2.70
0,26,-1.00,3.00
0,68,-1.00,2.26
0,36,-1.00,2.69
36,0,2.81,-1.00
2,0,7.50,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.00
0,30,-1.00,2.80
2,0,3.00,-1.00
28,0,3.21,-1.00
24,0,2.42,-1.00
0,24,-1.00,1.75
0,16,-1.00,2.88
44,0,2.39,-1.00
0,6,-1.00,3.83
0,14,-1.00,2.93
0,10,-1.00,2.40
0,2,-1.00,2.00
0,38,-1.00,2.68
0,30,-1.00,2.97
20,0,3.10,-1.00
0,12,-1.00,3.83
0,44,-1.00,2.05
18,0,3.33,-1.00
14,0,2.57,-1.00
0,8,-1.00,4.25
0,16,-1.00,2.88
0,8,-1.00,4.00
62,0,2.24,-1.00
80,0,2.38,-1.00
0,28,-1.00,2.86
0,2,-1.00,7.00
0,34,-1.00,2.44
0,10,-1.00,3.90
0,50,-1.00,2.42
62,0,2.94,-1.00
0,4,-1.00,5.50
10,0,3.20,-1.00
22,0,3.36,-1.00
50,0,2.80,-1.00
0,66,-1.00,2.53
2,0,5.00,-1.00
0,14,-1.00,3.21
0,2,-1.00,4.50
0,32,-1.00,2.25
14,0,2.57,-1.00
0,74,-1.00,2.43
0,12,-1.00,3.25
60,0,2.30,-1.00
0,2,-1.00,7.00
0,36,-1.00,2.72
0,12,-1.00,2.33
0,48,-1.00,2.83
2,0,5.50,-1.00
16,0,2.38,-1.00
2,0,3.00,-1.00
6,0,5.33,-1.00
4,0,4.50,-1.00
0,2,-1.00,5.00
0,8,-1.00,2.75
0,10,-1.00,3.70
44,0,2.55,-1.00
88,0,2.24,-1.00
16,0,2.75,-1.00
32,0,2.66,-1.00
0,4,-1.00,3.75
22,0,3.77,-1.00
4,0,3.00,-1.00
2,0,5.50,-1.00
8,0,3.62,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,14,-1.00,2.93
0,18,-1.00,2.72
8,0,4.00,-1.00
0,34,-1.00,1.88
2,0,9.50,-1.00
0,24,-1.00,2.46
0,8,-1.00,2.38
0,14,-1.00,3.21
44,0,1.98,-1.00
0,8,-1.00,3.00
0,42,-1.00,2.29
0,38,-1.00,2.53
0,18,-1.00,3.00
0,8,-1.00,3.00
0,84,-1.00,2.35
32,0,2.50,-1.00
0,84,-1.00,2.83
20,0,3.15,-1.00
0,10,-1.00,3.50
10,0,3.60,-1.00
0,36,-1.00,2.75
0,2,-1.00,6.50
50,0,2.84,-1.00
18,0,2.89,-1.00
2,0,4.00,-1.00
34,0,2.82,-1.00
0,32,-1.00,2.62
14,0,3.50,-1.00
0,26,-1.00,2.73
4,0,3.50,-1.00
0,6,-1.00,2.67
0,14,-1.00,3.50
0,28,-1.00,2.39
0,28,-1.00,2.54
0,34,-1.00,2.97
0,8,-1.00,3.62
0,12,-1.00,3.67
24,0,3.08,-1.00
0,34,-1.00,2.56
0,6,-1.00,4.67
0,18,-1.00,2.00
14,0,2.21,-1.00
0,22,-1.00,3.45
2,0,4.00,-1.00
0,72,-1.00,2.42
0,18,-1.00,3.28
0,12,-1.00,3.17
16,0,2.88,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.08
0,14,-1.00,2.36
0,18,-1.00,2.61
0,20,-1.00,2.15
0,20,-1.00,3.15
0,60,-1.00,2.32
0,46,-1.00,2.59
0,66,-1.00,2.35
0,20,-1.00,2.85
0,16,-1.00,2.31
0,42,-1.00,2.45
0,62,-1.00,2.26
28,0,2.43,-1.00
0,30,-1.00,2.90
0,22,-1.00,3.32
0,8,-1.00,3.25
0,46,-1.00,2.46
0,6,-1.00,2.50
10,0,2.80,-1.00
22,0,3.14,-1.00
0,70,-1.00,2.46
24,0,3.17,-1.00
0,92,-1.00,2.35
0,0,-1.00,-1.00
48,0,2.83,-1.00
0,20,-1.00,2.60
6,0,3.00,-1.00
0,30,-1.00,2.20
20,0,2.70,-1.00
40,0,3.00,-1.00
0,30,-1.00,2.50
0,20,-1.00,2.65
0,14,-1.00,2.14
0,36,-1.00,2.67
0,50,-1.00,3.10
0,84,-1.00,2.21
0,4,-1.00,5.00
0,10,-1.00,2.80
0,66,-1.00,2.14
0,6,-1.00,3.33
38,0,3.21,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.83
2,0,4.00,-1.00
0,12,-1.00,4.00
20,0,2.80,-1.00
0,8,-1.00,3.50
20,0,3.15,-1.00
0,6,-1.00,4.00
72,0,2.83,-1.00
2,0,5.00,-1.00
0,16,-1.00,2.81
0,50,-1.00,2.20
0,2,-1.00,3.00
0,38,-1.00,2.29
0,0,-1.00,-1.00
0,86,-1.00,2.47
0,10,-1.00,3.50
0,54,-1.00,2.52
0,14,-1.00,2.57
0,10,-1.00,3.40
0,82,-1.00,2.34
0,54,-1.00,1.96
0,6,-1.00,2.50
0,50,-1.00,2.16
0,48,-1.00,2.25
0,4,-1.00,4.75
0,34,-1.00,2.76
0,52,-1.00,2.71
0,16,-1.00,1.94
0,8,-1.00,2.75
0,6,-1.00,3.33
26,0,2.46,-1.00
0,8,-1.00,2.25
0,54,-1.00,2.59
6,0,3.67,-1.00
0,26,-1.00,3.08
0,28,-1.00,3.57
0,10,-1.00,2.60
0,2,-1.00,5.50
0,16,-1.00,3.38
0,18,-1.00,3.11
50,0,2.64,-1.00
0,32,-1.00,2.91
0,4,-1.00,5.25
0,16,-1.00,3.06
0,34,-1.00,2.62
0,0,-1.00,-1.00
0,30,-1.00,2.30
0,10,-1.00,3.20
0,24,-1.00,2.62
0,6,-1.00,2.67
16,0,1.75,-1.00
22,0,3.18,-1.00
18,0,2.56,-1.00
0,8,-1.00,4.38
0,14,-1.00,3.36
0,66,-1.00,2.47
10,0,2.00,-1.00
0,44,-1.00,2.95
46,0,2.57,-1.00
0,56,-1.00,2.23
0,52,-1.00,2.12
0,38,-1.00,2.37
4,0,4.00,-1.00
2,0,4.00,-1.00
0,26,-1.00,1.88
14,0,3.86,-1.00
26,0,2.77,-1.00
0,60,-1.00,2.28
34,0,2.88,-1.00
0,4,-1.00,3.00
0,64,-1.00,2.47
10,0,2.00,-1.00
18,0,3.50,-1.00
0,16,-1.00,3.31
0,10,-1.00,3.40
0,10,-1.00,3.10
0,48,-1.00,1.92
0,38,-1.00,2.37
66,0,2.82,-1.00
10,0,3.80,-1.00
0,26,-1.00,2.12
20,0,2.60,-1.00
16,0,3.12,-1.00
0,2,-1.00,6.00
0,38,-1.00,2.32
0,60,-1.00,2.05
0,30,-1.00,2.50
0,40,-1.00,2.55
0,66,-1.00,1.83
0,42,-1.00,2.31
0,42,-1.00,2.71
0,60,-1.00,2.32
0,4,-1.00,4.50
28,0,2.79,-1.00
0,4,-1.00,3.50
0,50,-1.00,2.44
4,0,3.50,-1.00
48,0,2.54,-1.00
20,0,3.40,-1.00
64,0,2.75,-1.00
0,20,-1.00,2.95
0,24,-1.00,3.00
0,16,-1.00,2.56
0,40,-1.00,1.85
6,0,4.50,-1.00
0,68,-1.00,2.37
0,10,-1.00,4.00
2,0,5.50,-1.00
0,24,-1.00,2.04
0,112,-1.00,2.26
0,26,-1.00,2.00
0,12,-1.00,3.58
10,0,4.20,-1.00
0,0,-1.00,-1.00
0,44,-1.00,2.30
0,36,-1.00,3.03
2,0,4.00,-1.00
0,8,-1.00,3.38
46,0,2.61,-1.00
0,10,-1.00,3.00
0,10,-1.00,2.90
0,6,-1.00,3.00
28,0,3.46,-1.00
0,32,-1.00,2.38
0,0,-1.00,-1.00
0,46,-1.00,2.67
22,0,3.27,-1.00
4,0,4.50,-1.00
4,0,2.50,-1.00
0,18,-1.00,3.44
30,0,2.40,-1.00
0,48,-1.00,2.04
0,14,-1.00,2.71
30,0,2.80,-1.00
32,0,2.44,-1.00
22,0,3.09,-1.00
0,2,-1.00,4.00
0,22,-1.00,2.36
4,0,5.25,-1.00
0,2,-1.00,2.50
28,0,3.64,-1.00
8,0,3.25,-1.00
0,60,-1.00,2.68
0,26,-1.00,2.38
0,36,-1.00,2.69
0,24,-1.00,2.42
34,0,2.12,-1.00
0,40,-1.00,2.47
0,36,-1.00,2.58
0,10,-1.00,3.40
8,0,3.62,-1.00
14,0,3.29,-1.00
20,0,2.80,-1.00
28,0,2.64,-1.00
40,0,2.55,-1.00
0,20,-1.00,2.65
62,0,2.39,-1.00
0,28,-1.00,2.50
8,0,3.50,-1.00
8,0,2.00,-1.00
32,0,2.75,-1.00
0,10,-1.00,2.70
86,0,2.44,-1.00
0,118,-1.00,2.25
0,100,-1.00,2.14
0,4,-1.00,4.25
0,32,-1.00,2.59
0,64,-1.00,1.81
0,16,-1.00,2.06
26,0,3.15,-1.00
26,0,2.77,-1.00
0,36,-1.00,2.53
64,0,2.03,-1.00
0,24,-1.00,2.75
0,28,-1.00,2.50
0,44,-1.00,2.16
54,0,2.93,-1.00
12,0,3.50,-1.00
0,10,-1.00,3.80
30,0,2.93,-1.00
18,0,2.56,-1.00
2,0,7.00,-1.00
0,12,-1.00,2.58
14,0,2.71,-1.00
0,6,-1.00,4.67
0,26,-1.00,3.00
0,8,-1.00,3.00
0,62,-1.00,2.48
0,8,-1.00,2.75
0,132,-1.00,2.15
0,4,-1.00,3.00
0,20,-1.00,2.40
26,0,2.77,-1.00
0,26,-1.00,2.73
20,0,3.40,-1.00
0,12,-1.00,1.83
0,18,-1.00,3.17
6,0,3.83,-1.00
0,36,-1.00,3.19
8,0,3.75,-1.00
10,0,3.40,-1.00
2,0,4.00,-1.00
0,48,-1.00,2.90
32,0,2.22,-1.00
0,10,-1.00,1.80
12,0,3.50,-1.00
0,2,-1.00,3.00
0,78,-1.00,1.99
10,0,3.80,-1.00
0,20,-1.00,2.60
14,0,2.29,-1.00
0,16,-1.00,2.88
0,88,-1.00,2.07
0,26,-1.00,1.65
0,16,-1.00,2.62
6,0,4.33,-1.00
0,8,-1.00,2.88
2,0,4.00,-1.00
0,26,-1.00,2.04
0,38,-1.00,2.89
0,2,-1.00,3.00
0,6,-1.00,4.00
6,0,3.00,-1.00
0,44,-1.00,2.70
10,0,3.00,-1.00
0,52,-1.00,2.10
58,0,3.09,-1.00
0,14,-1.00,1.86
16,0,2.62,-1.00
0,46,-1.00,2.63
8,0,3.75,-1.00
2,0,4.00,-1.00
6,0,3.00,-1.00
8,0,2.50,-1.00
18,0,2.67,-1.00
0,100,-1.00,2.17
0,8,-1.00,3.12
30,0,3.60,-1.00
0,12,-1.00,1.33
0,28,-1.00,2.68
0,28,-1.00,2.14
0,0,-1.00,-1.00
0,56,-1.00,2.52
0,6,-1.00,2.00
4,0,4.50,-1.00
0,44,-1.00,2.91
0,32,-1.00,2.38
0,66,-1.00,2.61
0,8,-1.00,3.25
0,58,-1.00,2.14
46,0,2.13,-1.00
0,28,-1.00,2.07
12,0,4.00,-1.00
0,26,-1.00,2.54
0,6,-1.00,3.67
0,38,-1.00,2.97
18,0,3.67,-1.00
0,20,-1.00,2.50
22,0,2.18,-1.00
0,8,-1.00,3.62
0,66,-1.00,2.14
0,2,-1.00,4.50
0,36,-1.00,2.86
0,16,-1.00,3.56
0,8,-1.00,3.25
0,10,-1.00,2.90
16,0,3.94,-1.00
0,48,-1.00,1.73
0,60,-1.00,2.08
0,52,-1.00,2.35
0,14,-1.00,2.64
0,24,-1.00,2.29
0,18,-1.00,2.56
46,0,2.48,-1.00
0,16,-1.00,3.56
26,0,4.35,-1.00
0,14,-1.00,2.43
0,66,-1.00,2.64
0,52,-1.00,2.31
8,0,3.50,-1.00
0,44,-1.00,2.86
0,18,-1.00,3.00
0,24,-1.00,2.25
0,44,-1.00,2.77
6,0,3.33,-1.00
0,8,-1.00,3.75
0,12,-1.00,2.75
0,40,-1.00,2.00
0,44,-1.00,2.50
18,0,3.33,-1.00
0,44,-1.00,1.36
8,0,3.38,-1.00
0,12,-1.00,2.67
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,48,-1.00,2.67
0,22,-1.00,2.91
0,42,-1.00,2.40
0,4,-1.00,2.25
10,0,4.00,-1.00
0,18,-1.00,3.50
26,0,2.00,-1.00
0,20,-1.00,2.35
0,24,-1.00,2.62
0,16,-1.00,3.00
0,8,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
6,0,3.67,-1.00
2,0,6.00,-1.00
0,8,-1.00,2.25
76,0,2.43,-1.00
20,0,3.50,-1.00
0,50,-1.00,2.86
0,4,-1.00,3.50
24,0,1.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,22,-1.00,2.59
10,0,1.40,-1.00
0,12,-1.00,1.83
0,24,-1.00,1.79
0,8,-1.00,3.62
0,28,-1.00,2.21
0,10,-1.00,3.30
0,20,-1.00,2.40
0,22,-1.00,2.05
0,102,-1.00,2.30
0,18,-1.00,3.11
0,8,-1.00,3.62
0,24,-1.00,2.88
56,0,2.79,-1.00
0,6,-1.00,3.83
0,8,-1.00,2.75
26,0,3.00,-1.00
0,64,-1.00,2.62
0,0,-1.00,-1.00
56,0,1.93,-1.00
0,26,-1.00,2.38
0,56,-1.00,2.61
0,24,-1.00,2.54
44,0,2.45,-1.00
6,0,4.83,-1.00
0,14,-1.00,3.21
22,0,3.09,-1.00
10,0,3.50,-1.00
30,0,3.40,-1.00
10,0,3.00,-1.00
0,100,-1.00,2.27
36,0,2.50,-1.00
12,0,3.17,-1.00
0,82,-1.00,2.57
0,10,-1.00,2.90
0,4,-1.00,3.00
12,0,3.67,-1.00
0,66,-1.00,2.33
4,0,3.00,-1.00
0,34,-1.00,3.06
0,88,-1.00,2.60
0,6,-1.00,3.33
56,0,2.96,-1.00
0,12,-1.00,3.50
0,24,-1.00,3.38
0,6,-1.00,3.00
0,66,-1.00,2.14
6,0,3.00,-1.00
0,26,-1.00,2.15
0,30,-1.00,1.83
2,0,5.00,-1.00
0,50,-1.00,2.64
