pop1,pop2,k1,k2
1000,0,0.93,-1.00
1000,0,0.89,-1.00
561,439,0.89,0.79
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.86,-1.00
585,415,0.87,0.72
727,273,0.86,0.81
0,1000,-1.00,0.70
1000,0,1.07,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
163,837,0.85,0.77
0,1000,-1.00,0.68
1000,0,0.97,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,0.99,-1.00
569,431,0.94,0.73
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
24,976,1.17,0.73
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,1.03,-1.00
147,853,1.20,0.74
0,1000,-1.00,0.74
14,986,1.07,0.73
0,1000,-1.00,0.73
1000,0,0.81,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
508,492,1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.91,-1.00
533,467,0.96,0.82
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
645,355,0.96,0.89
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.74
268,732,0.92,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.70
230,770,0.84,0.67
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.69
70,930,0.91,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
465,535,0.92,0.78
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
521,479,0.88,0.83
0,1000,-1.00,0.73
1000,0,0.87,-1.00
202,798,1.05,0.76
0,1000,-1.00,0.68
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.78
542,458,0.97,0.78
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.99,-1.00
23,977,1.13,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.69
434,566,0.95,0.84
0,1000,-1.00,0.70
1000,0,0.91,-1.00
537,463,0.97,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.74
621,379,0.92,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.84,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
47,953,1.28,0.76
0,1000,-1.00,0.76
512,488,1.06,0.86
0,1000,-1.00,0.67
1000,0,0.99,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.96,-1.00
512,488,0.98,0.74
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
699,301,0.86,0.85
338,662,0.90,0.76
56,944,1.11,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.75
0,1000,-1.00,0.65
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.71
285,715,0.96,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.74
429,571,0.73,0.74
1000,0,0.87,-1.00
124,876,1.15,0.81
0,1000,-1.00,0.75
601,399,0.98,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.76
28,972,1.18,0.78
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
495,505,0.87,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.71
236,764,0.97,0.70
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.98,-1.00
193,807,0.85,0.70
86,914,0.87,0.67
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1,999,2.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.74
718,282,0.95,0.80
1000,0,0.91,-1.00
1000,0,0.90,-1.00
11,989,1.36,0.74
1000,0,0.90,-1.00
777,223,0.94,0.84
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.94,-1.00
513,487,0.93,0.76
312,688,1.01,0.79
341,659,1.07,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.72
206,794,0.90,0.79
0,1000,-1.00,0.73
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.75
258,742,1.16,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.74
629,371,0.93,0.78
1000,0,0.87,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.93,-1.00
0,1000,-1.00,0.81
819,181,0.91,0.75
1000,0,0.98,-1.00
502,498,0.96,0.78
651,349,1.02,0.77
0,1000,-1.00,0.75
644,356,1.06,0.83
545,455,0.93,0.87
0,1000,-1.00,0.66
551,449,0.87,0.79
141,859,1.02,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.74
981,19,0.92,1.11
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
256,744,0.89,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
711,289,0.91,0.85
0,1000,-1.00,0.67
0,1000,-1.00,0.70
505,495,0.87,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.70
666,334,1.04,0.76
172,828,1.12,0.69
1000,0,0.99,-1.00
506,494,1.04,0.70
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,1.03,-1.00
0,1000,-1.00,0.77
471,529,1.01,0.74
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
775,225,0.86,0.87
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,0.99,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.86,-1.00
565,435,0.89,0.77
0,1000,-1.00,0.66
271,729,0.93,0.73
1000,0,0.94,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.93,-1.00
602,398,0.91,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
8,992,1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.82,-1.00
346,654,1.05,0.86
1000,0,0.98,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,1.01,-1.00
333,667,1.02,0.78
407,593,0.83,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
360,640,1.06,0.77
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.66
686,314,0.89,0.79
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
612,388,0.93,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
590,410,0.86,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.73
584,416,0.98,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
162,838,1.09,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.78
0,1000,-1.00,0.68
0,1000,-1.00,0.68
908,92,0.90,1.08
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.68
244,756,0.91,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.68
1000,0,0.81,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.74
1000,0,0.81,-1.00
492,508,1.10,0.76
0,1000,-1.00,0.66
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.66
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
270,730,0.88,0.76
1000,0,0.89,-1.00
594,406,0.93,0.85
1000,0,0.95,-1.00
723,277,1.00,0.85
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.71
706,294,0.93,0.94
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.92,-1.00
863,137,0.95,0.95
0,1000,-1.00,0.71
595,405,0.99,0.83
0,1000,-1.00,0.77
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.70
45,955,1.22,0.68
475,525,1.03,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.74
91,909,0.77,0.70
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.73
450,550,0.97,0.83
257,743,0.93,0.78
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
433,567,1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
595,405,0.98,0.69
0,1000,-1.00,0.74
90,910,0.70,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.88,-1.00
317,683,1.15,0.80
0,1000,-1.00,0.73
336,664,0.84,0.76
0,1000,-1.00,0.73
1000,0,0.99,-1.00
171,829,1.03,0.73
487,513,0.93,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.72
393,607,0.91,0.78
479,521,0.86,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.72
501,499,0.90,0.81
0,1000,-1.00,0.78
1000,0,0.84,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.80
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.69
532,468,0.85,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.73
233,767,0.97,0.71
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
118,882,1.03,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.82
338,662,1.09,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.91,-1.00
452,548,0.95,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.63
1000,0,1.00,-1.00
626,374,1.00,0.76
1000,0,0.90,-1.00
194,806,0.89,0.74
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.99,-1.00
218,782,1.17,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
686,314,0.90,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.66
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.84,-1.00
286,714,1.01,0.77
0,1000,-1.00,0.73
1000,0,1.04,-1.00
298,702,1.06,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.90,-1.00
1000,0,1.00,-1.00
560,440,0.98,0.82
0,1000,-1.00,0.69
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
536,464,1.03,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.72
336,664,0.96,0.77
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
674,326,0.93,0.89
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.65
1000,0,0.98,-1.00
492,508,0.93,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.73
900,100,0.90,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
684,316,0.92,0.63
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.74
506,494,0.91,0.80
583,417,0.90,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.79
764,236,0.91,0.78
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,1.05,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.71
943,57,0.92,1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
980,20,0.91,1.45
0,1000,-1.00,0.74
326,674,0.97,0.71
293,707,0.75,0.78
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.75
16,984,1.19,0.79
579,421,0.96,0.71
1000,0,0.87,-1.00
798,202,0.89,0.89
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.94,-1.00
528,472,1.05,0.82
0,1000,-1.00,0.71
0,1000,-1.00,0.69
530,470,0.86,0.79
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
523,477,0.87,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.71
699,301,0.95,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.73
193,807,0.92,0.69
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
587,413,0.91,0.74
32,968,1.28,0.72
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.70
405,595,0.97,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.89,-1.00
528,472,0.87,0.78
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.93,-1.00
314,686,1.05,0.69
15,985,1.33,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.73
483,517,0.87,0.72
0,1000,-1.00,0.80
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.63
