pop1,pop2,k1,k2
1000,0,1.97,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.41
275,725,1.85,1.41
0,1000,-1.00,1.30
1000,0,1.77,-1.00
0,1000,-1.00,1.40
1000,0,1.80,-1.00
0,1000,-1.00,1.41
171,829,2.06,1.39
1000,0,1.98,-1.00
1000,0,1.88,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.44
532,468,1.84,1.43
0,1000,-1.00,1.29
1000,0,1.90,-1.00
252,748,1.82,1.43
109,891,2.30,1.37
0,1000,-1.00,1.35
0,1000,-1.00,1.25
1000,0,1.88,-1.00
85,915,1.78,1.49
188,812,1.95,1.37
340,660,2.08,1.44
670,330,1.93,1.57
0,1000,-1.00,1.34
0,1000,-1.00,1.26
0,1000,-1.00,1.38
125,875,1.91,1.47
0,1000,-1.00,1.51
1000,0,1.99,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.38
1000,0,1.72,-1.00
1000,0,1.62,-1.00
1000,0,1.91,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.38
495,505,1.87,1.38
0,1000,-1.00,1.38
0,1000,-1.00,1.38
0,1000,-1.00,1.25
0,1000,-1.00,1.39
1000,0,1.77,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.38
134,866,2.18,1.31
0,1000,-1.00,1.40
1000,0,1.97,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
0,1000,-1.00,1.45
0,1000,-1.00,1.41
1000,0,1.76,-1.00
385,615,1.88,1.47
1000,0,1.88,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.39
1000,0,1.70,-1.00
0,1000,-1.00,1.40
1000,0,1.82,-1.00
1000,0,1.86,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.33
57,943,1.63,1.49
1000,0,1.87,-1.00
0,1000,-1.00,1.47
152,848,1.91,1.59
1000,0,1.88,-1.00
283,717,1.80,1.40
1000,0,1.89,-1.00
1000,0,1.98,-1.00
211,789,1.88,1.41
0,1000,-1.00,1.32
0,1000,-1.00,1.49
0,1000,-1.00,1.37
1000,0,1.86,-1.00
260,740,2.03,1.46
330,670,2.08,1.43
0,1000,-1.00,1.43
1000,0,1.72,-1.00
325,675,1.96,1.49
0,1000,-1.00,1.37
1000,0,1.89,-1.00
133,867,1.58,1.42
1000,0,1.76,-1.00
0,1000,-1.00,1.33
1000,0,1.98,-1.00
0,1000,-1.00,1.32
381,619,1.96,1.31
0,1000,-1.00,1.29
0,1000,-1.00,1.48
394,606,1.76,1.48
0,1000,-1.00,1.27
416,584,1.89,1.54
246,754,1.80,1.40
0,1000,-1.00,1.41
0,1000,-1.00,1.40
0,1000,-1.00,1.49
1000,0,2.03,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.38
0,1000,-1.00,1.23
137,863,1.80,1.41
0,1000,-1.00,1.38
170,830,1.89,1.43
0,1000,-1.00,1.35
1000,0,1.82,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.31
1000,0,1.92,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.36
1000,0,1.89,-1.00
0,1000,-1.00,1.38
131,869,2.21,1.36
1000,0,1.88,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.40
1000,0,1.78,-1.00
0,1000,-1.00,1.44
1000,0,1.93,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.36
1000,0,1.87,-1.00
188,812,1.86,1.33
0,1000,-1.00,1.46
259,741,1.78,1.39
0,1000,-1.00,1.43
0,1000,-1.00,1.32
1000,0,1.86,-1.00
0,1000,-1.00,1.32
1000,0,1.87,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.40
1000,0,1.58,-1.00
0,1000,-1.00,1.31
1000,0,1.82,-1.00
1000,0,1.65,-1.00
1000,0,1.91,-1.00
255,745,2.04,1.50
86,914,1.77,1.46
1000,0,1.94,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.38
0,1000,-1.00,1.41
351,649,1.76,1.62
119,881,2.13,1.54
0,1000,-1.00,1.47
1000,0,1.82,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.48
0,1000,-1.00,1.34
174,826,1.80,1.38
0,1000,-1.00,1.38
1000,0,1.79,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.34
299,701,1.92,1.52
75,925,2.07,1.41
1000,0,1.87,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.50
439,561,1.79,1.45
0,1000,-1.00,1.39
0,1000,-1.00,1.47
0,1000,-1.00,1.46
345,655,2.03,1.43
1000,0,1.67,-1.00
0,1000,-1.00,1.21
1000,0,1.98,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.48
1000,0,1.87,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.72,-1.00
1000,0,1.78,-1.00
1000,0,1.85,-1.00
1000,0,1.62,-1.00
160,840,2.03,1.52
0,1000,-1.00,1.29
369,631,1.99,1.47
1000,0,2.01,-1.00
0,1000,-1.00,1.37
1000,0,1.81,-1.00
1000,0,1.89,-1.00
312,688,1.81,1.52
381,619,2.03,1.36
1000,0,1.94,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.32
1000,0,1.83,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.48
0,1000,-1.00,1.39
0,1000,-1.00,1.43
0,1000,-1.00,1.52
0,1000,-1.00,1.37
1000,0,1.92,-1.00
1000,0,1.94,-1.00
392,608,1.90,1.37
1000,0,1.81,-1.00
227,773,1.78,1.41
417,583,1.83,1.39
0,1000,-1.00,1.43
1000,0,1.88,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.41
0,1000,-1.00,1.39
1000,0,1.91,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.42
224,776,1.92,1.59
0,1000,-1.00,1.37
0,1000,-1.00,1.45
1000,0,1.97,-1.00
1000,0,1.71,-1.00
168,832,2.03,1.48
238,762,1.72,1.51
224,776,2.03,1.38
0,1000,-1.00,1.43
1000,0,1.87,-1.00
11,989,2.45,1.45
399,601,2.01,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.28
98,902,1.77,1.38
345,655,1.85,1.44
1000,0,1.74,-1.00
0,1000,-1.00,1.25
227,773,1.89,1.44
0,1000,-1.00,1.42
239,761,2.02,1.33
0,1000,-1.00,1.39
0,1000,-1.00,1.34
1000,0,1.87,-1.00
1000,0,1.98,-1.00
226,774,1.92,1.42
176,824,2.19,1.33
0,1000,-1.00,1.41
1000,0,1.95,-1.00
0,1000,-1.00,1.36
100,900,2.10,1.39
1000,0,1.73,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.32
1000,0,1.91,-1.00
1000,0,1.89,-1.00
192,808,1.85,1.36
0,1000,-1.00,1.36
242,758,1.94,1.47
1000,0,1.90,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.49
172,828,1.86,1.33
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.73,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.37
257,743,2.11,1.59
444,556,1.85,1.54
1000,0,1.87,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.40
1000,0,1.95,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.30
0,1000,-1.00,1.28
0,1000,-1.00,1.35
266,734,2.11,1.32
0,1000,-1.00,1.35
0,1000,-1.00,1.32
0,1000,-1.00,1.39
277,723,1.92,1.34
0,1000,-1.00,1.39
0,1000,-1.00,1.25
0,1000,-1.00,1.45
1000,0,1.77,-1.00
479,521,1.89,1.45
1000,0,1.96,-1.00
0,1000,-1.00,1.36
1000,0,1.90,-1.00
0,1000,-1.00,1.35
1000,0,1.71,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.42
1000,0,1.83,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.39
0,1000,-1.00,1.33
1000,0,1.80,-1.00
0,1000,-1.00,1.41
445,555,1.96,1.54
1000,0,1.83,-1.00
1000,0,1.89,-1.00
1000,0,1.69,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.43
1000,0,1.90,-1.00
0,1000,-1.00,1.45
44,956,2.00,1.36
0,1000,-1.00,1.37
1000,0,1.90,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.41
370,630,2.02,1.35
1000,0,1.91,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.28
1000,0,1.82,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.57
0,1000,-1.00,1.35
0,1000,-1.00,1.30
1000,0,1.96,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.36
1000,0,1.88,-1.00
1000,0,1.90,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.40
1000,0,1.74,-1.00
351,649,2.03,1.49
0,1000,-1.00,1.50
186,814,1.81,1.40
0,1000,-1.00,1.38
0,1000,-1.00,1.41
0,1000,-1.00,1.30
132,868,2.05,1.44
1000,0,1.55,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
89,911,2.25,1.47
0,1000,-1.00,1.37
1000,0,1.75,-1.00
112,888,1.91,1.24
0,1000,-1.00,1.50
0,1000,-1.00,1.49
0,1000,-1.00,1.41
1000,0,1.93,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.39
1000,0,1.90,-1.00
0,1000,-1.00,1.40
1000,0,1.97,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.27
1000,0,1.62,-1.00
0,1000,-1.00,1.46
281,719,1.88,1.35
121,879,1.96,1.38
182,818,2.01,1.50
0,1000,-1.00,1.35
1000,0,1.92,-1.00
0,1000,-1.00,1.35
1000,0,1.88,-1.00
1000,0,1.95,-1.00
56,944,2.43,1.36
181,819,1.99,1.46
307,693,2.13,1.42
0,1000,-1.00,1.37
0,1000,-1.00,1.41
1000,0,1.86,-1.00
0,1000,-1.00,1.36
21,979,2.48,1.41
454,546,1.95,1.74
117,883,1.92,1.31
1000,0,1.93,-1.00
0,1000,-1.00,1.40
163,837,1.79,1.41
173,827,1.70,1.36
0,1000,-1.00,1.29
1000,0,1.73,-1.00
0,1000,-1.00,1.48
1000,0,1.64,-1.00
294,706,2.05,1.42
1000,0,1.90,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.41
1000,0,1.93,-1.00
244,756,2.06,1.37
0,1000,-1.00,1.43
370,630,2.09,1.59
1000,0,1.84,-1.00
0,1000,-1.00,1.45
1000,0,1.94,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.31
1000,0,1.65,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.38
0,1000,-1.00,1.35
0,1000,-1.00,1.46
0,1000,-1.00,1.41
1000,0,1.85,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.39
255,745,1.92,1.50
0,1000,-1.00,1.37
1000,0,1.94,-1.00
0,1000,-1.00,1.37
264,736,2.11,1.41
0,1000,-1.00,1.38
1000,0,1.81,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.37
1000,0,1.95,-1.00
0,1000,-1.00,1.40
141,859,1.91,1.44
0,1000,-1.00,1.45
0,1000,-1.00,1.35
1000,0,1.84,-1.00
0,1000,-1.00,1.42
1000,0,2.00,-1.00
1000,0,1.95,-1.00
532,468,1.92,1.49
1000,0,2.01,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.40
1000,0,1.83,-1.00
0,1000,-1.00,1.39
1000,0,1.82,-1.00
1000,0,1.89,-1.00
1000,0,1.81,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.52
1000,0,1.89,-1.00
1000,0,2.01,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.41
0,1000,-1.00,1.33
1000,0,1.67,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.39
350,650,1.95,1.38
0,1000,-1.00,1.37
1000,0,1.82,-1.00
0,1000,-1.00,1.35
22,978,1.95,1.32
199,801,1.91,1.48
0,1000,-1.00,1.35
0,1000,-1.00,1.39
0,1000,-1.00,1.43
0,1000,-1.00,1.43
1000,0,1.94,-1.00
1000,0,1.66,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.47
1000,0,1.71,-1.00
0,1000,-1.00,1.40
257,743,1.78,1.39
386,614,1.85,1.48
398,602,1.94,1.44
0,1000,-1.00,1.36
1000,0,1.65,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.33
1000,0,1.71,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.46
1000,0,1.90,-1.00
81,919,2.16,1.39
1000,0,1.87,-1.00
0,1000,-1.00,1.42
1000,0,1.88,-1.00
0,1000,-1.00,1.39
255,745,1.95,1.44
1000,0,1.84,-1.00
0,1000,-1.00,1.35
1000,0,1.72,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.41
1000,0,1.95,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
1000,0,1.81,-1.00
1000,0,1.66,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,1.75,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
0,1000,-1.00,1.55
1000,0,1.96,-1.00
334,666,1.80,1.45
0,1000,-1.00,1.44
1000,0,1.77,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.34
126,874,2.13,1.39
139,861,1.92,1.30
0,1000,-1.00,1.30
0,1000,-1.00,1.36
1000,0,1.77,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.41
0,1000,-1.00,1.43
1000,0,2.01,-1.00
0,1000,-1.00,1.52
1000,0,1.82,-1.00
1000,0,1.98,-1.00
96,904,2.29,1.51
0,1000,-1.00,1.38
0,1000,-1.00,1.30
1000,0,1.62,-1.00
1000,0,1.65,-1.00
360,640,1.86,1.46
1000,0,1.94,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.50
271,729,1.92,1.43
1000,0,1.93,-1.00
27,973,2.44,1.43
0,1000,-1.00,1.51
0,1000,-1.00,1.39
1000,0,1.98,-1.00
1000,0,2.01,-1.00
295,705,1.81,1.37
0,1000,-1.00,1.30
1000,0,1.76,-1.00
0,1000,-1.00,1.53
1000,0,1.74,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.37
1000,0,1.95,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.43
0,1000,-1.00,1.51
185,815,2.17,1.61
1000,0,1.81,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.40
1000,0,1.74,-1.00
1000,0,1.94,-1.00
1000,0,1.74,-1.00
442,558,1.98,1.38
412,588,1.92,1.53
1000,0,1.83,-1.00
1000,0,1.89,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.38
1000,0,1.97,-1.00
535,465,1.84,1.57
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.73,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.25
288,712,1.94,1.41
0,1000,-1.00,1.28
404,596,1.91,1.43
1000,0,1.76,-1.00
1000,0,1.97,-1.00
282,718,1.96,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.31
1000,0,1.80,-1.00
0,1000,-1.00,1.39
207,793,1.92,1.37
1000,0,1.80,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
387,613,1.81,1.49
1000,0,1.83,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.34
0,1000,-1.00,1.38
385,615,1.94,1.50
0,1000,-1.00,1.32
0,1000,-1.00,1.33
304,696,1.81,1.34
1000,0,2.01,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.39
1000,0,1.96,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.41
1000,0,1.62,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.43
1000,0,1.85,-1.00
0,1000,-1.00,1.39
346,654,1.92,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.47
1000,0,1.89,-1.00
1000,0,1.74,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.50
0,1000,-1.00,1.43
476,524,1.99,1.49
1000,0,1.76,-1.00
0,1000,-1.00,1.41
1000,0,1.98,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.31
477,523,1.96,1.63
0,1000,-1.00,1.40
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.70,-1.00
0,1000,-1.00,1.38
249,751,2.06,1.41
0,1000,-1.00,1.43
1000,0,1.72,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.46
0,1000,-1.00,1.49
441,559,1.88,1.37
0,1000,-1.00,1.36
222,778,1.91,1.35
1000,0,1.69,-1.00
1000,0,1.79,-1.00
1000,0,1.77,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.35
1000,0,1.95,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.45
298,702,2.09,1.46
0,1000,-1.00,1.42
371,629,1.92,1.32
1000,0,1.86,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.37
1000,0,1.85,-1.00
317,683,2.09,1.33
1000,0,1.83,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.27
0,1000,-1.00,1.34
0,1000,-1.00,1.46
0,1000,-1.00,1.33
1000,0,1.88,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.49
0,1000,-1.00,1.42
138,862,2.12,1.44
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.84,-1.00
1000,0,1.63,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.32
219,781,2.00,1.34
0,1000,-1.00,1.43
1000,0,1.60,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.41
0,1000,-1.00,1.45
0,1000,-1.00,1.41
1000,0,1.62,-1.00
1000,0,1.89,-1.00
135,865,2.02,1.30
438,562,1.81,1.51
1000,0,1.82,-1.00
1000,0,1.83,-1.00
369,631,1.77,1.47
137,863,1.99,1.39
1000,0,1.81,-1.00
133,867,2.18,1.35
0,1000,-1.00,1.35
0,1000,-1.00,1.38
0,1000,-1.00,1.33
1000,0,1.79,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
343,657,1.99,1.60
0,1000,-1.00,1.47
1000,0,1.83,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
100,900,1.80,1.42
239,761,2.10,1.47
0,1000,-1.00,1.33
0,1000,-1.00,1.43
0,1000,-1.00,1.43
1000,0,1.63,-1.00
398,602,1.94,1.47
0,1000,-1.00,1.29
236,764,2.17,1.45
397,603,1.86,1.55
0,1000,-1.00,1.40
110,890,2.07,1.36
219,781,1.81,1.45
1000,0,1.96,-1.00
0,1000,-1.00,1.38
351,649,1.89,1.26
0,1000,-1.00,1.36
0,1000,-1.00,1.36
1000,0,1.85,-1.00
358,642,1.92,1.42
280,720,1.94,1.53
0,1000,-1.00,1.42
1000,0,1.56,-1.00
0,1000,-1.00,1.44
1000,0,1.96,-1.00
561,439,1.89,1.46
0,1000,-1.00,1.42
0,1000,-1.00,1.33
1000,0,1.96,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.33
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.35
27,973,1.78,1.45
1000,0,1.89,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.33
0,1000,-1.00,1.42
1000,0,1.69,-1.00
336,664,2.16,1.48
0,1000,-1.00,1.39
1000,0,1.69,-1.00
0,1000,-1.00,1.39
1000,0,1.96,-1.00
0,1000,-1.00,1.41
1000,0,1.82,-1.00
0,1000,-1.00,1.37
1000,0,1.94,-1.00
0,1000,-1.00,1.34
1000,0,1.83,-1.00
93,907,1.78,1.45
135,865,1.99,1.36
0,1000,-1.00,1.41
383,617,1.96,1.57
1000,0,1.75,-1.00
1000,0,1.85,-1.00
443,557,2.07,1.57
0,1000,-1.00,1.35
0,1000,-1.00,1.39
0,1000,-1.00,1.51
0,1000,-1.00,1.54
1000,0,1.83,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.27
0,1000,-1.00,1.29
0,1000,-1.00,1.50
123,877,2.30,1.34
1000,0,1.95,-1.00
1000,0,1.60,-1.00
1000,0,1.90,-1.00
1000,0,1.79,-1.00
415,585,1.78,1.59
0,1000,-1.00,1.36
0,1000,-1.00,1.38
0,1000,-1.00,1.38
0,1000,-1.00,1.29
0,1000,-1.00,1.39
1000,0,1.74,-1.00
0,1000,-1.00,1.36
1000,0,1.68,-1.00
1000,0,1.89,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.40
1000,0,1.67,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.42
0,1000,-1.00,1.35
1000,0,2.00,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.44
0,1000,-1.00,1.36
391,609,1.99,1.48
271,729,1.97,1.41
456,544,2.04,1.42
0,1000,-1.00,1.35
7,993,2.43,1.43
436,564,1.95,1.45
284,716,2.06,1.47
1000,0,1.77,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.50
159,841,2.02,1.41
0,1000,-1.00,1.32
1000,0,1.92,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.46
0,1000,-1.00,1.42
0,1000,-1.00,1.42
1000,0,1.74,-1.00
215,785,2.03,1.38
1000,0,1.92,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.35
1000,0,1.81,-1.00
0,1000,-1.00,1.44
349,651,1.90,1.58
0,1000,-1.00,1.41
0,1000,-1.00,1.46
1000,0,1.78,-1.00
1000,0,1.87,-1.00
329,671,1.95,1.45
1000,0,1.96,-1.00
0,1000,-1.00,1.48
403,597,2.04,1.53
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.86,-1.00
1000,0,1.97,-1.00
260,740,1.84,1.47
179,821,1.82,1.40
1000,0,1.68,-1.00
330,670,2.04,1.36
1000,0,1.80,-1.00
0,1000,-1.00,1.45
1000,0,2.01,-1.00
0,1000,-1.00,1.30
166,834,1.81,1.32
1000,0,1.93,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.47
1000,0,1.88,-1.00
0,1000,-1.00,1.40
251,749,1.94,1.31
1000,0,1.73,-1.00
425,575,2.00,1.50
186,814,2.02,1.48
0,1000,-1.00,1.28
277,723,1.89,1.39
1000,0,1.82,-1.00
1000,0,1.80,-1.00
283,717,1.83,1.44
1000,0,1.85,-1.00
1000,0,1.74,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.41
551,449,1.80,1.51
1000,0,1.87,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.47
0,1000,-1.00,1.40
0,1000,-1.00,1.45
0,1000,-1.00,1.37
0,1000,-1.00,1.41
0,1000,-1.00,1.38
1000,0,1.81,-1.00
479,521,1.84,1.50
0,1000,-1.00,1.36
0,1000,-1.00,1.37
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.75,-1.00
319,681,1.84,1.42
0,1000,-1.00,1.40
1000,0,1.64,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
467,533,1.82,1.48
1000,0,1.76,-1.00
357,643,1.76,1.60
1000,0,1.91,-1.00
0,1000,-1.00,1.27
1000,0,1.86,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.37
0,1000,-1.00,1.30
1000,0,1.95,-1.00
0,1000,-1.00,1.50
299,701,1.92,1.39
264,736,2.11,1.28
0,1000,-1.00,1.36
1000,0,1.94,-1.00
0,1000,-1.00,1.30
1000,0,1.91,-1.00
0,1000,-1.00,1.44
205,795,2.03,1.47
308,692,1.87,1.31
169,831,2.18,1.54
1000,0,2.10,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.46
285,715,1.92,1.39
0,1000,-1.00,1.41
1000,0,1.82,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.46
1000,0,1.80,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.32
1000,0,1.96,-1.00
0,1000,-1.00,1.41
461,539,1.93,1.50
0,1000,-1.00,1.23
358,642,2.20,1.36
1000,0,1.76,-1.00
559,441,1.79,1.56
1000,0,1.87,-1.00
0,1000,-1.00,1.40
1000,0,1.93,-1.00
0,1000,-1.00,1.41
1000,0,1.90,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.45
439,561,1.95,1.40
0,1000,-1.00,1.37
476,524,1.97,1.54
0,1000,-1.00,1.40
0,1000,-1.00,1.35
0,1000,-1.00,1.47
361,639,2.01,1.45
238,762,1.81,1.46
385,615,1.84,1.57
1000,0,1.66,-1.00
1000,0,1.64,-1.00
1000,0,2.00,-1.00
1000,0,1.73,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.37
129,871,1.88,1.24
0,1000,-1.00,1.38
212,788,2.01,1.38
0,1000,-1.00,1.39
1000,0,1.65,-1.00
1000,0,1.79,-1.00
250,750,1.87,1.37
0,1000,-1.00,1.37
0,1000,-1.00,1.37
1000,0,1.78,-1.00
0,1000,-1.00,1.44
1000,0,1.85,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.46
0,1000,-1.00,1.40
0,1000,-1.00,1.39
200,800,2.04,1.54
1000,0,1.72,-1.00
0,1000,-1.00,1.55
1000,0,1.86,-1.00
0,1000,-1.00,1.39
1000,0,1.77,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.34
0,1000,-1.00,1.38
0,1000,-1.00,1.33
335,665,1.97,1.37
0,1000,-1.00,1.33
0,1000,-1.00,1.43
1000,0,1.86,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.31
355,645,1.94,1.52
1000,0,1.98,-1.00
1000,0,2.00,-1.00
163,837,1.79,1.39
1000,0,1.92,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.46
1000,0,1.77,-1.00
360,640,1.91,1.55
0,1000,-1.00,1.37
331,669,1.91,1.53
1000,0,1.75,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.36
0,1000,-1.00,1.38
0,1000,-1.00,1.42
0,1000,-1.00,1.42
0,1000,-1.00,1.41
1000,0,1.76,-1.00
261,739,1.88,1.28
1000,0,1.88,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.89,-1.00
86,914,2.06,1.26
0,1000,-1.00,1.33
0,1000,-1.00,1.33
0,1000,-1.00,1.41
0,1000,-1.00,1.50
0,1000,-1.00,1.36
452,548,2.00,1.43
337,663,1.80,1.51
584,416,1.85,1.47
1000,0,1.74,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.35
1000,0,1.97,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
0,1000,-1.00,1.37
0,1000,-1.00,1.48
0,1000,-1.00,1.48
0,1000,-1.00,1.28
1000,0,1.77,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.55
0,1000,-1.00,1.32
1000,0,1.74,-1.00
1000,0,2.06,-1.00
1000,0,1.64,-1.00
