pop1,pop2,k1,k2
4,0,3.00,-1.00
12,0,3.67,-1.00
4,0,5.00,-1.00
0,16,-1.00,3.31
0,10,-1.00,2.50
0,12,-1.00,3.75
8,0,3.75,-1.00
0,2,-1.00,6.00
12,0,2.67,-1.00
20,0,3.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.50
10,0,2.80,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
0,2,-1.00,4.00
0,4,-1.00,4.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.00
4,0,3.50,-1.00
2,0,9.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.50
16,0,2.25,-1.00
0,8,-1.00,3.50
2,0,5.00,-1.00
6,0,3.50,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,3.44,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,10,-1.00,1.80
0,8,-1.00,1.62
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,4.33
0,8,-1.00,3.62
0,4,-1.00,5.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,10,-1.00,2.90
0,4,-1.00,4.25
4,0,4.00,-1.00
20,0,2.80,-1.00
0,8,-1.00,4.25
0,8,-1.00,3.62
0,4,-1.00,6.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.70
0,4,-1.00,3.00
12,0,3.50,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,7.00,-1.00
0,0,-1.00,-1.00
6,0,5.17,-1.00
0,2,-1.00,6.00
4,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.90,-1.00
0,12,-1.00,2.75
0,2,-1.00,5.00
4,0,5.00,-1.00
6,0,5.67,-1.00
0,4,-1.00,4.00
4,0,5.00,-1.00
0,4,-1.00,3.25
0,10,-1.00,2.40
0,6,-1.00,2.50
2,0,6.00,-1.00
4,0,4.00,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.12
2,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.50
0,14,-1.00,2.71
0,6,-1.00,3.83
0,4,-1.00,2.00
4,0,3.75,-1.00
4,0,4.50,-1.00
0,10,-1.00,2.90
14,0,3.00,-1.00
0,4,-1.00,4.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,8,-1.00,3.62
0,8,-1.00,3.38
6,0,3.83,-1.00
10,0,3.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
4,0,4.00,-1.00
8,0,2.50,-1.00
16,0,1.38,-1.00
0,22,-1.00,2.95
0,4,-1.00,6.00
0,24,-1.00,2.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
4,0,2.00,-1.00
4,0,4.00,-1.00
4,0,2.00,-1.00
0,4,-1.00,3.50
8,0,2.25,-1.00
8,0,4.50,-1.00
0,2,-1.00,3.50
2,0,4.00,-1.00
0,24,-1.00,2.67
0,0,-1.00,-1.00
26,0,3.46,-1.00
0,2,-1.00,11.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.25
2,0,7.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
2,0,4.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
10,0,3.80,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
22,0,2.18,-1.00
0,2,-1.00,5.50
0,2,-1.00,3.50
4,0,5.00,-1.00
6,0,3.67,-1.00
4,0,5.75,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,2,-1.00,5.50
12,0,4.17,-1.00
4,0,5.00,-1.00
10,0,2.90,-1.00
4,0,3.00,-1.00
0,12,-1.00,3.25
4,0,3.50,-1.00
0,14,-1.00,4.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.71
4,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,10,-1.00,3.80
0,0,-1.00,-1.00
0,6,-1.00,2.83
4,0,3.00,-1.00
0,8,-1.00,3.38
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
0,4,-1.00,2.75
6,0,1.17,-1.00
0,2,-1.00,5.00
0,2,-1.00,7.50
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
8,0,3.75,-1.00
14,0,2.29,-1.00
14,0,3.07,-1.00
2,0,5.50,-1.00
4,0,2.50,-1.00
2,0,3.00,-1.00
0,12,-1.00,3.75
0,4,-1.00,4.50
0,10,-1.00,3.30
2,0,3.00,-1.00
6,0,2.00,-1.00
0,4,-1.00,4.50
0,6,-1.00,3.67
0,8,-1.00,3.62
0,2,-1.00,3.00
14,0,3.29,-1.00
16,0,2.62,-1.00
4,0,4.25,-1.00
6,0,4.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
8,0,4.12,-1.00
0,26,-1.00,2.96
4,0,5.75,-1.00
0,8,-1.00,2.88
4,0,3.75,-1.00
0,20,-1.00,3.05
0,20,-1.00,2.00
0,2,-1.00,5.50
10,0,3.40,-1.00
0,4,-1.00,5.25
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
12,0,3.50,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,4.25,-1.00
2,0,7.50,-1.00
26,0,2.46,-1.00
0,2,-1.00,10.00
0,2,-1.00,8.00
8,0,3.00,-1.00
14,0,3.36,-1.00
2,0,6.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
0,2,-1.00,5.00
4,0,4.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.75
12,0,2.67,-1.00
14,0,2.29,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.00
0,10,-1.00,2.80
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,14,-1.00,3.36
4,0,5.00,-1.00
0,6,-1.00,3.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.70
0,2,-1.00,4.50
2,0,5.00,-1.00
6,0,3.33,-1.00
2,0,4.00,-1.00
14,0,3.29,-1.00
0,4,-1.00,3.25
42,0,3.05,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,3.88
4,0,4.00,-1.00
0,6,-1.00,4.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.33
0,14,-1.00,2.43
14,0,2.86,-1.00
6,0,4.33,-1.00
2,0,4.00,-1.00
6,0,3.50,-1.00
0,2,-1.00,8.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
4,0,3.00,-1.00
14,0,3.43,-1.00
2,0,3.00,-1.00
0,14,-1.00,2.71
0,2,-1.00,4.00
0,2,-1.00,8.00
2,0,6.00,-1.00
12,0,3.83,-1.00
0,6,-1.00,3.50
0,6,-1.00,3.17
0,2,-1.00,4.00
22,0,2.27,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,3.58,-1.00
0,4,-1.00,4.75
0,2,-1.00,7.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.80
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
16,0,2.75,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,0,-1.00,-1.00
4,0,5.50,-1.00
6,0,3.00,-1.00
0,6,-1.00,4.33
0,10,-1.00,4.00
0,6,-1.00,3.67
2,0,6.00,-1.00
0,4,-1.00,4.00
0,18,-1.00,3.00
0,12,-1.00,2.92
4,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
0,10,-1.00,2.80
0,6,-1.00,4.00
12,0,3.00,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,20,-1.00,2.10
4,0,4.00,-1.00
10,0,3.30,-1.00
20,0,3.10,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
2,0,9.00,-1.00
0,14,-1.00,3.50
2,0,4.00,-1.00
0,2,-1.00,4.50
0,4,-1.00,3.75
0,12,-1.00,4.17
0,14,-1.00,2.57
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,10,-1.00,3.60
0,0,-1.00,-1.00
12,0,3.67,-1.00
0,10,-1.00,3.00
16,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,1.44,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,4,-1.00,1.75
0,2,-1.00,5.00
2,0,5.50,-1.00
2,0,4.50,-1.00
10,0,2.80,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
10,0,3.40,-1.00
0,2,-1.00,4.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
12,0,3.67,-1.00
0,2,-1.00,5.00
0,10,-1.00,1.80
10,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,6.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,5.00
4,0,4.50,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.10
8,0,2.62,-1.00
0,6,-1.00,3.83
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
2,0,6.00,-1.00
0,2,-1.00,5.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,8,-1.00,4.50
0,6,-1.00,3.50
10,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.40
18,0,3.22,-1.00
6,0,2.67,-1.00
0,2,-1.00,5.00
2,0,10.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.75
6,0,3.67,-1.00
16,0,2.69,-1.00
0,22,-1.00,3.32
0,8,-1.00,2.88
0,2,-1.00,5.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
4,0,3.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,6.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,6,-1.00,2.50
6,0,3.00,-1.00
0,2,-1.00,6.50
0,4,-1.00,3.00
0,0,-1.00,-1.00
4,0,8.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
6,0,4.17,-1.00
0,2,-1.00,5.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,4.00,-1.00
0,6,-1.00,3.33
0,4,-1.00,5.00
4,0,5.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,4,-1.00,4.25
10,0,2.60,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,16,-1.00,2.81
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.38,-1.00
0,8,-1.00,3.38
0,14,-1.00,2.93
0,0,-1.00,-1.00
0,10,-1.00,3.70
0,2,-1.00,6.00
0,14,-1.00,3.00
0,4,-1.00,3.50
8,0,2.62,-1.00
6,0,3.67,-1.00
4,0,4.75,-1.00
0,2,-1.00,6.00
0,8,-1.00,3.25
2,0,3.00,-1.00
0,6,-1.00,3.33
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.64
0,8,-1.00,4.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
2,0,5.50,-1.00
0,6,-1.00,2.33
2,0,4.00,-1.00
0,4,-1.00,3.50
6,0,2.33,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,14,-1.00,2.57
10,0,5.00,-1.00
4,0,5.50,-1.00
0,4,-1.00,4.00
0,8,-1.00,2.12
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,2,-1.00,7.00
0,2,-1.00,4.50
0,10,-1.00,3.70
0,0,-1.00,-1.00
0,12,-1.00,3.08
0,10,-1.00,3.40
18,0,3.33,-1.00
0,0,-1.00,-1.00
8,0,4.12,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,2,-1.00,4.00
0,4,-1.00,3.75
14,0,2.57,-1.00
0,0,-1.00,-1.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.40
2,0,5.00,-1.00
0,12,-1.00,2.58
0,0,-1.00,-1.00
12,0,3.67,-1.00
2,0,9.00,-1.00
0,8,-1.00,2.62
0,0,-1.00,-1.00
24,0,3.08,-1.00
4,0,2.50,-1.00
12,0,3.33,-1.00
22,0,3.45,-1.00
8,0,2.75,-1.00
4,0,4.00,-1.00
0,4,-1.00,4.50
0,10,-1.00,3.10
0,8,-1.00,3.75
0,6,-1.00,4.00
10,0,3.30,-1.00
4,0,4.00,-1.00
0,8,-1.00,3.00
0,16,-1.00,3.19
0,10,-1.00,2.80
0,22,-1.00,2.82
4,0,4.50,-1.00
0,2,-1.00,5.00
0,10,-1.00,2.80
0,2,-1.00,4.00
44,0,3.59,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,16,-1.00,2.88
0,0,-1.00,-1.00
20,0,3.95,-1.00
0,0,-1.00,-1.00
8,0,4.88,-1.00
6,0,3.67,-1.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
8,0,2.50,-1.00
16,0,3.62,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.50,-1.00
2,0,7.50,-1.00
0,6,-1.00,3.67
14,0,3.43,-1.00
0,2,-1.00,6.00
0,2,-1.00,4.00
2,0,5.00,-1.00
0,8,-1.00,3.38
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.25
2,0,5.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
8,0,4.25,-1.00
4,0,5.00,-1.00
0,20,-1.00,2.60
0,2,-1.00,5.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
10,0,4.60,-1.00
0,2,-1.00,5.00
0,6,-1.00,1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,8,-1.00,3.50
0,0,-1.00,-1.00
0,4,-1.00,3.50
6,0,3.33,-1.00
2,0,3.00,-1.00
0,10,-1.00,3.80
0,14,-1.00,3.21
0,18,-1.00,3.44
0,8,-1.00,4.50
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,8,-1.00,3.88
0,16,-1.00,3.31
2,0,4.00,-1.00
0,4,-1.00,2.50
0,2,-1.00,8.50
0,16,-1.00,3.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.88
4,0,2.00,-1.00
0,2,-1.00,3.00
0,14,-1.00,2.07
2,0,6.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.75
0,10,-1.00,3.60
0,0,-1.00,-1.00
6,0,2.67,-1.00
2,0,5.00,-1.00
0,4,-1.00,3.00
12,0,3.17,-1.00
2,0,8.00,-1.00
20,0,2.40,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.58
8,0,5.00,-1.00
0,4,-1.00,2.50
0,8,-1.00,4.75
0,4,-1.00,3.25
2,0,4.00,-1.00
0,20,-1.00,2.45
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
6,0,4.00,-1.00
4,0,4.00,-1.00
0,4,-1.00,5.25
0,2,-1.00,4.00
8,0,3.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.50
4,0,3.00,-1.00
10,0,2.80,-1.00
6,0,2.67,-1.00
14,0,2.50,-1.00
0,0,-1.00,-1.00
0,18,-1.00,3.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
6,0,3.50,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,4.07
2,0,5.00,-1.00
6,0,2.67,-1.00
0,20,-1.00,2.80
12,0,3.42,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.42
2,0,4.00,-1.00
2,0,4.00,-1.00
0,12,-1.00,1.08
4,0,3.75,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
6,0,4.00,-1.00
2,0,6.00,-1.00
16,0,3.12,-1.00
6,0,4.00,-1.00
0,4,-1.00,3.25
0,4,-1.00,5.75
0,2,-1.00,3.50
0,8,-1.00,1.88
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
14,0,3.57,-1.00
2,0,4.00,-1.00
46,0,2.28,-1.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
0,6,-1.00,3.17
0,22,-1.00,2.68
12,0,4.67,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.50,-1.00
0,0,-1.00,-1.00
32,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,12,-1.00,2.83
0,4,-1.00,3.50
0,10,-1.00,2.20
0,6,-1.00,3.67
4,0,3.50,-1.00
2,0,7.50,-1.00
0,0,-1.00,-1.00
4,0,5.25,-1.00
0,10,-1.00,3.20
4,0,3.00,-1.00
0,4,-1.00,3.75
4,0,4.25,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,3.00,-1.00
0,4,-1.00,3.00
4,0,3.50,-1.00
4,0,4.00,-1.00
0,10,-1.00,2.90
2,0,8.00,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
10,0,5.00,-1.00
0,6,-1.00,4.33
0,4,-1.00,4.00
12,0,1.67,-1.00
10,0,3.90,-1.00
6,0,4.00,-1.00
0,12,-1.00,3.42
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,8,-1.00,2.38
6,0,3.33,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
2,0,11.00,-1.00
10,0,3.80,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
2,0,2.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.33
0,0,-1.00,-1.00
0,4,-1.00,3.00
6,0,5.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
2,0,6.00,-1.00
16,0,2.56,-1.00
2,0,5.00,-1.00
0,6,-1.00,5.67
4,0,4.50,-1.00
0,12,-1.00,3.33
2,0,4.00,-1.00
0,4,-1.00,4.00
0,20,-1.00,3.10
0,4,-1.00,4.50
0,2,-1.00,4.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
4,0,3.50,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,12,-1.00,4.08
2,0,4.00,-1.00
4,0,3.50,-1.00
8,0,2.88,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.90
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.50
8,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
0,8,-1.00,3.62
0,4,-1.00,3.00
4,0,7.00,-1.00
4,0,4.00,-1.00
0,10,-1.00,2.90
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
8,0,3.62,-1.00
6,0,5.33,-1.00
0,2,-1.00,6.00
0,2,-1.00,3.00
12,0,3.83,-1.00
4,0,2.50,-1.00
0,8,-1.00,3.62
12,0,2.83,-1.00
0,16,-1.00,3.38
0,0,-1.00,-1.00
14,0,3.29,-1.00
2,0,2.00,-1.00
0,2,-1.00,3.00
12,0,3.00,-1.00
0,2,-1.00,3.00
0,10,-1.00,3.10
8,0,3.38,-1.00
0,6,-1.00,3.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,10.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.00
0,2,-1.00,4.00
0,8,-1.00,4.12
8,0,4.00,-1.00
8,0,2.38,-1.00
4,0,4.00,-1.00
2,0,7.00,-1.00
0,2,-1.00,0.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,3.00
2,0,4.00,-1.00
2,0,5.00,-1.00
4,0,3.50,-1.00
4,0,4.25,-1.00
0,2,-1.00,5.00
2,0,4.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,4.50
10,0,3.70,-1.00
2,0,8.00,-1.00
4,0,5.00,-1.00
0,4,-1.00,3.50
4,0,2.50,-1.00
0,10,-1.00,3.40
0,0,-1.00,-1.00
4,0,5.00,-1.00
4,0,4.00,-1.00
0,6,-1.00,4.33
2,0,4.00,-1.00
8,0,3.25,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,10,-1.00,3.60
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,5.00,-1.00
0,8,-1.00,2.12
0,2,-1.00,5.00
2,0,5.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
8,0,3.88,-1.00
0,0,-1.00,-1.00
14,0,3.07,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,4.17,-1.00
26,0,2.31,-1.00
0,26,-1.00,2.35
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
6,0,3.67,-1.00
2,0,4.50,-1.00
0,2,-1.00,6.00
0,8,-1.00,3.75
0,4,-1.00,4.00
6,0,3.50,-1.00
0,4,-1.00,4.50
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.00,-1.00
10,0,2.60,-1.00
2,0,5.00,-1.00
6,0,4.50,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.50
2,0,4.00,-1.00
12,0,3.00,-1.00
8,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
4,0,6.50,-1.00
0,0,-1.00,-1.00
18,0,2.89,-1.00
4,0,4.50,-1.00
0,8,-1.00,1.25
2,0,4.00,-1.00
10,0,3.40,-1.00
20,0,3.05,-1.00
4,0,2.50,-1.00
0,22,-1.00,2.68
12,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,3.50,-1.00
0,14,-1.00,3.50
8,0,3.00,-1.00
2,0,5.00,-1.00
0,4,-1.00,5.50
12,0,3.17,-1.00
0,6,-1.00,3.83
0,10,-1.00,3.60
0,10,-1.00,2.70
0,8,-1.00,3.12
2,0,5.00,-1.00
0,2,-1.00,5.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
0,6,-1.00,4.00
0,8,-1.00,3.00
2,0,3.00,-1.00
6,0,3.00,-1.00
8,0,3.00,-1.00
4,0,2.50,-1.00
0,18,-1.00,2.94
16,0,2.12,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,14,-1.00,2.86
0,0,-1.00,-1.00
12,0,3.83,-1.00
10,0,4.60,-1.00
14,0,1.71,-1.00
0,2,-1.00,3.00
6,0,3.33,-1.00
4,0,5.00,-1.00
4,0,4.50,-1.00
4,0,6.00,-1.00
0,18,-1.00,2.83
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.67
0,12,-1.00,3.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
30,0,3.13,-1.00
0,2,-1.00,3.00
0,2,-1.00,4.00
0,2,-1.00,9.50
2,0,5.00,-1.00
0,10,-1.00,3.20
0,2,-1.00,4.50
0,4,-1.00,2.50
0,4,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
8,0,1.12,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
12,0,4.00,-1.00
0,4,-1.00,3.50
4,0,2.75,-1.00
0,14,-1.00,2.07
0,0,-1.00,-1.00
0,10,-1.00,2.40
0,4,-1.00,2.00
0,6,-1.00,4.17
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,4.50,-1.00
2,0,9.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
14,0,3.00,-1.00
0,2,-1.00,4.50
0,16,-1.00,2.25
0,4,-1.00,3.50
2,0,6.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.50
16,0,3.75,-1.00
