pop1,pop2,k1,k2
0,622,-1.00,0.95
440,0,1.23,-1.00
0,644,-1.00,1.03
0,562,-1.00,1.07
504,0,1.22,-1.00
460,0,1.29,-1.00
506,0,1.25,-1.00
424,0,1.43,-1.00
426,0,1.34,-1.00
456,0,1.32,-1.00
492,0,1.26,-1.00
0,556,-1.00,0.96
466,0,1.29,-1.00
486,0,1.07,-1.00
430,0,1.34,-1.00
508,0,1.30,-1.00
0,558,-1.00,0.97
526,0,1.17,-1.00
492,0,1.35,-1.00
0,656,-1.00,0.91
512,0,1.10,-1.00
0,522,-1.00,1.06
494,0,1.17,-1.00
0,570,-1.00,1.05
572,0,1.22,-1.00
476,0,1.25,-1.00
0,606,-1.00,0.98
478,0,1.24,-1.00
422,0,1.32,-1.00
516,0,1.42,-1.00
480,0,1.38,-1.00
462,0,1.49,-1.00
468,0,1.30,-1.00
0,608,-1.00,1.00
0,540,-1.00,0.98
488,0,1.05,-1.00
490,0,1.21,-1.00
0,588,-1.00,1.10
0,602,-1.00,1.00
0,604,-1.00,1.00
0,598,-1.00,1.03
492,0,1.21,-1.00
0,586,-1.00,1.04
0,552,-1.00,1.12
488,0,1.17,-1.00
492,0,1.30,-1.00
436,0,1.28,-1.00
588,0,1.13,-1.00
452,0,1.27,-1.00
0,586,-1.00,1.04
0,636,-1.00,1.02
546,0,1.32,-1.00
0,572,-1.00,0.96
0,632,-1.00,1.05
552,0,1.34,-1.00
536,0,1.07,-1.00
0,574,-1.00,1.16
534,0,1.21,-1.00
420,0,1.36,-1.00
0,500,-1.00,1.02
0,556,-1.00,1.08
0,554,-1.00,1.06
420,0,1.53,-1.00
496,0,1.21,-1.00
490,0,1.34,-1.00
476,0,1.28,-1.00
542,0,1.34,-1.00
516,0,1.28,-1.00
500,0,1.24,-1.00
0,586,-1.00,1.04
596,0,1.16,-1.00
392,0,1.27,-1.00
0,542,-1.00,0.98
442,0,1.38,-1.00
0,580,-1.00,1.05
0,592,-1.00,1.02
0,598,-1.00,0.99
0,566,-1.00,1.03
0,602,-1.00,1.03
0,584,-1.00,1.11
442,0,1.40,-1.00
460,0,1.23,-1.00
0,590,-1.00,0.95
514,0,1.11,-1.00
430,0,1.53,-1.00
524,0,1.08,-1.00
470,0,1.25,-1.00
404,0,1.33,-1.00
436,0,1.35,-1.00
494,0,1.38,-1.00
558,0,1.31,-1.00
422,0,1.27,-1.00
0,564,-1.00,1.03
0,560,-1.00,1.05
0,600,-1.00,1.04
460,0,1.35,-1.00
0,598,-1.00,0.91
446,0,1.32,-1.00
530,0,1.20,-1.00
436,0,1.25,-1.00
502,0,1.22,-1.00
504,0,1.17,-1.00
0,660,-1.00,1.11
0,564,-1.00,0.99
482,0,1.29,-1.00
0,518,-1.00,1.06
0,594,-1.00,0.96
460,0,1.34,-1.00
414,0,1.43,-1.00
0,604,-1.00,1.07
516,0,1.07,-1.00
486,0,1.19,-1.00
432,0,1.25,-1.00
0,574,-1.00,1.05
432,0,1.30,-1.00
0,506,-1.00,1.04
512,0,1.16,-1.00
500,0,1.35,-1.00
0,542,-1.00,1.05
472,0,1.42,-1.00
0,582,-1.00,1.01
528,0,1.19,-1.00
550,0,1.19,-1.00
548,0,1.19,-1.00
0,604,-1.00,0.93
0,526,-1.00,1.03
0,500,-1.00,1.05
532,0,1.14,-1.00
0,580,-1.00,0.93
506,0,1.21,-1.00
488,0,1.17,-1.00
0,614,-1.00,0.92
534,0,1.21,-1.00
472,0,1.23,-1.00
514,0,1.15,-1.00
550,0,1.07,-1.00
0,598,-1.00,1.08
584,0,1.17,-1.00
0,608,-1.00,1.01
0,602,-1.00,1.04
536,0,1.15,-1.00
490,0,1.36,-1.00
404,0,1.42,-1.00
0,566,-1.00,1.02
0,608,-1.00,1.05
496,0,1.26,-1.00
492,0,1.17,-1.00
494,0,1.26,-1.00
498,0,1.20,-1.00
0,566,-1.00,0.96
534,0,1.16,-1.00
0,524,-1.00,1.13
548,0,1.16,-1.00
0,612,-1.00,0.94
570,0,1.20,-1.00
0,546,-1.00,1.06
0,592,-1.00,0.97
482,0,1.28,-1.00
0,580,-1.00,1.08
532,0,1.14,-1.00
476,0,1.30,-1.00
0,562,-1.00,1.03
502,0,1.22,-1.00
490,0,1.29,-1.00
520,0,1.28,-1.00
494,0,1.31,-1.00
394,0,1.41,-1.00
0,562,-1.00,1.07
0,548,-1.00,1.07
520,0,1.36,-1.00
492,0,1.21,-1.00
522,0,1.17,-1.00
0,648,-1.00,0.96
442,0,1.43,-1.00
0,546,-1.00,0.94
0,664,-1.00,0.91
520,0,1.23,-1.00
0,552,-1.00,1.02
566,0,1.23,-1.00
0,596,-1.00,1.01
554,0,1.17,-1.00
474,0,1.35,-1.00
0,522,-1.00,1.01
0,656,-1.00,0.96
438,0,1.43,-1.00
538,0,1.21,-1.00
0,590,-1.00,0.95
598,0,1.06,-1.00
506,0,1.19,-1.00
410,0,1.52,-1.00
524,0,1.20,-1.00
524,0,1.23,-1.00
498,0,1.23,-1.00
0,618,-1.00,1.01
0,584,-1.00,1.00
446,0,1.32,-1.00
0,634,-1.00,1.03
528,0,1.17,-1.00
0,576,-1.00,1.06
420,0,1.37,-1.00
456,0,1.39,-1.00
0,574,-1.00,1.07
0,590,-1.00,1.08
422,0,1.34,-1.00
0,546,-1.00,1.01
416,0,1.40,-1.00
0,528,-1.00,1.12
0,568,-1.00,0.94
0,530,-1.00,1.06
0,640,-1.00,1.07
616,0,1.20,-1.00
496,0,1.36,-1.00
0,532,-1.00,1.03
0,566,-1.00,1.06
0,588,-1.00,0.99
0,454,-1.00,1.44
422,0,1.45,-1.00
488,0,1.34,-1.00
418,0,1.41,-1.00
0,560,-1.00,1.01
520,0,1.13,-1.00
358,0,1.55,-1.00
460,0,1.31,-1.00
376,0,1.46,-1.00
564,0,1.19,-1.00
496,0,1.17,-1.00
430,0,1.47,-1.00
0,576,-1.00,0.96
0,592,-1.00,0.99
542,0,1.30,-1.00
0,618,-1.00,0.97
412,0,1.36,-1.00
0,554,-1.00,1.02
0,582,-1.00,0.93
504,0,1.16,-1.00
458,0,1.36,-1.00
0,538,-1.00,1.05
398,0,1.37,-1.00
0,594,-1.00,1.03
496,0,1.29,-1.00
0,614,-1.00,1.01
0,546,-1.00,1.00
478,0,1.39,-1.00
466,0,1.42,-1.00
482,0,1.32,-1.00
0,514,-1.00,1.01
0,534,-1.00,1.04
478,0,1.38,-1.00
454,0,1.34,-1.00
0,610,-1.00,0.99
0,564,-1.00,1.00
0,500,-1.00,1.15
534,0,1.10,-1.00
0,546,-1.00,1.09
0,558,-1.00,0.94
0,578,-1.00,1.05
452,0,1.28,-1.00
474,0,1.26,-1.00
484,0,1.26,-1.00
592,0,1.17,-1.00
0,596,-1.00,0.86
0,548,-1.00,1.04
574,0,1.20,-1.00
482,0,1.29,-1.00
578,0,1.14,-1.00
492,0,1.21,-1.00
0,560,-1.00,1.03
546,0,1.04,-1.00
0,526,-1.00,1.02
0,552,-1.00,1.00
470,0,1.32,-1.00
0,576,-1.00,1.10
518,0,1.27,-1.00
542,0,1.17,-1.00
510,0,1.11,-1.00
0,614,-1.00,0.92
0,616,-1.00,0.99
494,0,1.44,-1.00
578,0,1.15,-1.00
530,0,1.27,-1.00
560,0,1.28,-1.00
530,0,1.13,-1.00
330,0,1.49,-1.00
0,560,-1.00,1.09
526,0,1.30,-1.00
518,0,1.23,-1.00
440,0,1.34,-1.00
0,566,-1.00,1.15
0,608,-1.00,1.06
0,598,-1.00,1.02
0,696,-1.00,0.88
466,0,1.33,-1.00
0,612,-1.00,1.08
416,0,1.41,-1.00
0,558,-1.00,0.94
0,600,-1.00,1.03
0,648,-1.00,0.94
0,520,-1.00,1.06
478,0,1.37,-1.00
0,562,-1.00,0.98
394,0,1.48,-1.00
446,0,1.20,-1.00
498,0,1.28,-1.00
496,0,1.37,-1.00
454,0,1.48,-1.00
500,0,1.08,-1.00
0,650,-1.00,0.84
0,542,-1.00,1.06
420,0,1.56,-1.00
496,0,1.27,-1.00
420,0,1.32,-1.00
498,0,1.40,-1.00
0,590,-1.00,1.06
0,612,-1.00,1.00
508,0,1.24,-1.00
0,620,-1.00,1.02
500,0,1.28,-1.00
0,626,-1.00,1.04
0,604,-1.00,0.96
452,0,1.35,-1.00
450,0,1.24,-1.00
0,646,-1.00,1.04
524,0,1.28,-1.00
0,600,-1.00,1.02
470,0,1.31,-1.00
592,0,1.20,-1.00
0,606,-1.00,0.98
540,0,1.18,-1.00
522,0,1.18,-1.00
0,614,-1.00,0.95
514,0,1.31,-1.00
0,680,-1.00,0.95
0,616,-1.00,0.99
0,674,-1.00,0.83
522,0,1.34,-1.00
0,598,-1.00,0.97
0,620,-1.00,0.97
0,604,-1.00,0.93
0,520,-1.00,1.00
548,0,1.18,-1.00
484,0,1.27,-1.00
436,0,1.11,-1.00
416,0,1.51,-1.00
536,0,1.18,-1.00
658,0,1.07,-1.00
488,0,1.25,-1.00
0,556,-1.00,1.10
492,0,1.25,-1.00
0,552,-1.00,1.01
0,566,-1.00,0.98
0,638,-1.00,0.97
472,0,1.36,-1.00
456,0,1.24,-1.00
506,0,1.26,-1.00
462,0,1.29,-1.00
0,562,-1.00,1.14
434,0,1.45,-1.00
0,638,-1.00,0.89
0,566,-1.00,0.97
0,558,-1.00,1.02
514,0,1.14,-1.00
0,402,-1.00,1.43
0,592,-1.00,0.90
516,0,1.25,-1.00
0,512,-1.00,1.04
0,636,-1.00,1.07
496,0,1.15,-1.00
0,582,-1.00,0.92
486,0,1.30,-1.00
0,596,-1.00,0.96
468,0,1.39,-1.00
498,0,1.37,-1.00
320,0,1.65,-1.00
500,0,1.26,-1.00
410,0,1.44,-1.00
564,0,1.11,-1.00
502,0,1.27,-1.00
500,0,1.34,-1.00
0,576,-1.00,0.94
496,0,1.38,-1.00
592,0,1.18,-1.00
0,582,-1.00,0.99
452,0,1.31,-1.00
0,584,-1.00,0.89
0,636,-1.00,1.00
0,572,-1.00,1.13
0,594,-1.00,0.86
528,0,1.12,-1.00
596,0,1.10,-1.00
464,0,1.26,-1.00
0,622,-1.00,1.04
574,0,1.28,-1.00
0,590,-1.00,1.01
0,642,-1.00,0.89
432,0,1.26,-1.00
526,0,1.16,-1.00
0,568,-1.00,1.02
0,628,-1.00,0.99
526,0,1.32,-1.00
490,0,1.36,-1.00
0,552,-1.00,0.99
0,546,-1.00,1.07
514,0,1.20,-1.00
512,0,1.14,-1.00
462,0,1.27,-1.00
482,0,1.18,-1.00
454,0,1.22,-1.00
510,0,1.35,-1.00
0,516,-1.00,1.02
512,0,1.24,-1.00
460,0,1.25,-1.00
0,608,-1.00,0.95
428,0,1.35,-1.00
422,0,1.34,-1.00
0,582,-1.00,1.08
0,588,-1.00,1.03
538,0,1.21,-1.00
0,594,-1.00,1.05
504,0,1.46,-1.00
0,588,-1.00,1.02
494,0,1.28,-1.00
380,0,1.40,-1.00
382,0,1.47,-1.00
0,600,-1.00,0.97
0,578,-1.00,1.05
544,0,1.25,-1.00
0,572,-1.00,0.89
436,0,1.33,-1.00
602,0,1.12,-1.00
586,0,1.07,-1.00
0,608,-1.00,0.95
0,644,-1.00,1.00
432,0,1.30,-1.00
418,0,1.35,-1.00
0,614,-1.00,1.03
480,0,1.20,-1.00
0,598,-1.00,0.96
434,0,1.47,-1.00
0,560,-1.00,1.09
536,0,1.00,-1.00
456,0,1.31,-1.00
0,534,-1.00,1.07
478,0,1.29,-1.00
416,0,1.37,-1.00
492,0,1.48,-1.00
392,0,1.40,-1.00
0,562,-1.00,1.04
0,612,-1.00,1.06
0,576,-1.00,0.92
448,0,1.43,-1.00
382,0,1.42,-1.00
582,0,1.21,-1.00
494,0,1.20,-1.00
496,0,1.24,-1.00
522,0,1.27,-1.00
450,0,1.16,-1.00
510,0,1.18,-1.00
0,650,-1.00,0.95
540,0,1.26,-1.00
474,0,1.41,-1.00
436,0,1.47,-1.00
0,630,-1.00,0.90
436,0,1.27,-1.00
516,0,1.11,-1.00
552,0,1.12,-1.00
466,0,1.30,-1.00
548,0,1.09,-1.00
540,0,1.26,-1.00
434,0,1.40,-1.00
504,0,1.34,-1.00
0,596,-1.00,1.08
0,586,-1.00,0.91
498,0,1.31,-1.00
432,0,1.47,-1.00
0,640,-1.00,1.00
0,570,-1.00,0.93
0,540,-1.00,1.01
464,0,1.34,-1.00
482,0,1.30,-1.00
0,666,-1.00,1.11
456,0,1.32,-1.00
486,0,1.20,-1.00
576,0,1.26,-1.00
0,546,-1.00,1.00
514,0,1.15,-1.00
0,632,-1.00,0.95
0,602,-1.00,1.09
0,546,-1.00,1.02
546,0,1.12,-1.00
0,632,-1.00,0.98
474,0,1.28,-1.00
0,550,-1.00,1.07
0,566,-1.00,1.01
0,574,-1.00,1.04
0,568,-1.00,1.01
534,0,1.36,-1.00
0,578,-1.00,0.92
0,574,-1.00,0.89
0,614,-1.00,0.94
0,526,-1.00,0.97
436,0,1.53,-1.00
0,602,-1.00,1.01
474,0,1.35,-1.00
532,0,1.21,-1.00
0,550,-1.00,1.12
0,562,-1.00,1.09
408,0,1.39,-1.00
426,0,1.30,-1.00
444,0,1.35,-1.00
554,0,1.14,-1.00
498,0,1.16,-1.00
484,0,1.46,-1.00
0,680,-1.00,1.05
0,648,-1.00,0.99
0,532,-1.00,1.15
0,616,-1.00,0.98
508,0,1.10,-1.00
0,528,-1.00,1.02
456,0,1.37,-1.00
0,540,-1.00,0.99
0,592,-1.00,0.98
444,0,1.35,-1.00
412,0,1.39,-1.00
0,552,-1.00,1.11
552,0,1.23,-1.00
500,0,1.28,-1.00
518,0,1.12,-1.00
526,0,1.22,-1.00
0,532,-1.00,1.07
376,0,1.46,-1.00
422,0,1.28,-1.00
0,544,-1.00,1.02
0,560,-1.00,1.06
446,0,1.33,-1.00
0,546,-1.00,1.06
512,0,1.14,-1.00
506,0,1.31,-1.00
450,0,1.37,-1.00
0,544,-1.00,1.01
0,578,-1.00,1.04
0,592,-1.00,1.08
522,0,1.28,-1.00
0,510,-1.00,1.05
0,602,-1.00,0.97
480,0,1.22,-1.00
496,0,1.19,-1.00
0,568,-1.00,1.11
0,614,-1.00,0.99
0,584,-1.00,0.99
516,0,1.26,-1.00
0,616,-1.00,0.94
486,0,1.24,-1.00
0,590,-1.00,0.98
444,0,1.37,-1.00
480,0,1.18,-1.00
524,0,1.15,-1.00
0,614,-1.00,0.87
524,0,1.36,-1.00
0,556,-1.00,0.99
514,0,1.25,-1.00
0,566,-1.00,0.92
0,544,-1.00,0.92
0,480,-1.00,1.16
462,0,1.18,-1.00
584,0,1.16,-1.00
0,644,-1.00,0.99
474,0,1.38,-1.00
502,0,1.44,-1.00
468,0,1.33,-1.00
548,0,1.32,-1.00
0,572,-1.00,1.11
444,0,1.09,-1.00
0,594,-1.00,0.98
516,0,1.35,-1.00
568,0,1.23,-1.00
552,0,1.33,-1.00
520,0,1.34,-1.00
0,612,-1.00,0.97
506,0,1.20,-1.00
446,0,1.33,-1.00
0,620,-1.00,1.04
550,0,1.18,-1.00
462,0,1.41,-1.00
444,0,1.34,-1.00
562,0,1.21,-1.00
0,614,-1.00,1.03
0,554,-1.00,1.06
414,0,1.44,-1.00
402,0,1.32,-1.00
0,572,-1.00,0.90
498,0,1.30,-1.00
588,0,1.12,-1.00
512,0,1.29,-1.00
522,0,1.39,-1.00
504,0,1.17,-1.00
546,0,1.35,-1.00
522,0,1.20,-1.00
0,592,-1.00,1.02
446,0,1.41,-1.00
0,588,-1.00,1.04
0,564,-1.00,0.98
544,0,1.16,-1.00
392,0,1.42,-1.00
390,0,1.43,-1.00
514,0,1.35,-1.00
0,604,-1.00,0.89
498,0,1.32,-1.00
0,528,-1.00,1.16
0,576,-1.00,0.99
516,0,1.22,-1.00
460,0,1.27,-1.00
440,0,1.24,-1.00
390,0,1.40,-1.00
402,0,1.29,-1.00
520,0,1.27,-1.00
450,0,1.31,-1.00
486,0,1.30,-1.00
0,606,-1.00,0.98
0,552,-1.00,1.01
498,0,1.08,-1.00
0,562,-1.00,1.05
0,682,-1.00,0.89
536,0,1.12,-1.00
574,0,1.18,-1.00
0,568,-1.00,1.01
462,0,1.16,-1.00
438,0,1.39,-1.00
420,0,1.47,-1.00
0,658,-1.00,0.97
0,600,-1.00,0.95
402,0,1.41,-1.00
488,0,1.28,-1.00
0,584,-1.00,1.01
474,0,1.37,-1.00
380,0,1.44,-1.00
0,482,-1.00,1.18
0,612,-1.00,1.01
522,0,1.24,-1.00
448,0,1.33,-1.00
474,0,1.28,-1.00
0,572,-1.00,1.13
0,520,-1.00,1.05
454,0,1.25,-1.00
440,0,1.32,-1.00
514,0,1.26,-1.00
0,546,-1.00,1.06
0,598,-1.00,0.95
580,0,1.00,-1.00
0,614,-1.00,1.14
488,0,1.49,-1.00
522,0,1.23,-1.00
508,0,1.23,-1.00
0,546,-1.00,0.99
402,0,1.56,-1.00
510,0,1.19,-1.00
488,0,1.19,-1.00
408,0,1.42,-1.00
0,568,-1.00,1.04
0,562,-1.00,0.90
0,540,-1.00,1.05
478,0,1.19,-1.00
480,0,1.23,-1.00
0,606,-1.00,1.11
428,0,1.25,-1.00
394,0,1.47,-1.00
0,528,-1.00,0.98
0,576,-1.00,0.90
514,0,1.32,-1.00
0,564,-1.00,0.93
554,0,1.12,-1.00
474,0,1.18,-1.00
466,0,1.37,-1.00
504,0,1.20,-1.00
0,470,-1.00,1.42
0,536,-1.00,0.99
484,0,1.01,-1.00
474,0,1.46,-1.00
0,616,-1.00,0.94
0,622,-1.00,1.02
0,590,-1.00,1.02
0,634,-1.00,1.06
498,0,1.26,-1.00
522,0,1.10,-1.00
504,0,1.18,-1.00
466,0,1.35,-1.00
0,648,-1.00,1.06
0,520,-1.00,1.01
524,0,1.27,-1.00
0,660,-1.00,0.92
0,596,-1.00,1.12
0,612,-1.00,0.92
508,0,1.33,-1.00
514,0,1.20,-1.00
602,0,1.04,-1.00
476,0,1.30,-1.00
490,0,1.24,-1.00
0,562,-1.00,1.10
532,0,1.34,-1.00
0,542,-1.00,1.21
462,0,1.30,-1.00
556,0,1.09,-1.00
514,0,1.31,-1.00
568,0,1.14,-1.00
0,566,-1.00,1.09
358,0,1.42,-1.00
0,534,-1.00,1.01
468,0,1.44,-1.00
0,592,-1.00,1.07
498,0,1.39,-1.00
0,642,-1.00,1.00
0,608,-1.00,1.07
458,0,1.30,-1.00
512,0,1.28,-1.00
416,0,1.37,-1.00
426,0,1.43,-1.00
410,0,1.40,-1.00
0,554,-1.00,1.03
432,0,1.29,-1.00
0,638,-1.00,1.02
0,556,-1.00,1.06
0,626,-1.00,0.97
0,702,-1.00,0.99
528,0,1.46,-1.00
574,0,1.13,-1.00
512,0,1.26,-1.00
0,592,-1.00,0.94
0,608,-1.00,1.10
0,600,-1.00,0.90
466,0,1.21,-1.00
530,0,1.30,-1.00
436,0,1.38,-1.00
0,602,-1.00,0.94
0,620,-1.00,1.03
472,0,1.25,-1.00
564,0,1.14,-1.00
0,508,-1.00,1.07
0,550,-1.00,0.87
542,0,1.22,-1.00
458,0,1.07,-1.00
0,636,-1.00,1.07
526,0,1.17,-1.00
510,0,1.35,-1.00
460,0,1.34,-1.00
0,564,-1.00,1.03
0,600,-1.00,0.94
566,0,1.15,-1.00
412,0,1.37,-1.00
0,612,-1.00,1.03
492,0,1.29,-1.00
556,0,1.17,-1.00
0,558,-1.00,0.91
0,542,-1.00,1.03
478,0,1.18,-1.00
572,0,1.21,-1.00
480,0,1.30,-1.00
0,562,-1.00,1.03
0,604,-1.00,1.04
0,528,-1.00,1.03
444,0,1.27,-1.00
384,0,1.35,-1.00
0,596,-1.00,0.99
424,0,1.24,-1.00
424,0,1.16,-1.00
426,0,1.43,-1.00
0,576,-1.00,1.06
488,0,1.41,-1.00
0,606,-1.00,0.97
486,0,1.25,-1.00
588,0,1.16,-1.00
482,0,1.33,-1.00
464,0,1.15,-1.00
460,0,1.16,-1.00
376,0,1.45,-1.00
0,508,-1.00,1.17
0,630,-1.00,1.03
542,0,1.16,-1.00
568,0,1.11,-1.00
0,596,-1.00,0.89
398,0,1.53,-1.00
430,0,1.32,-1.00
0,558,-1.00,1.04
0,622,-1.00,1.03
460,0,1.34,-1.00
496,0,1.22,-1.00
522,0,1.25,-1.00
418,0,1.50,-1.00
466,0,1.26,-1.00
0,560,-1.00,1.00
494,0,1.17,-1.00
470,0,1.16,-1.00
492,0,1.07,-1.00
534,0,1.24,-1.00
0,562,-1.00,1.04
0,640,-1.00,1.05
538,0,1.33,-1.00
0,522,-1.00,1.00
522,0,1.30,-1.00
532,0,1.27,-1.00
518,0,1.26,-1.00
564,0,1.27,-1.00
0,594,-1.00,0.94
444,0,1.45,-1.00
0,596,-1.00,1.08
312,0,1.43,-1.00
360,0,1.48,-1.00
504,0,1.35,-1.00
436,0,1.24,-1.00
408,0,1.47,-1.00
602,0,1.15,-1.00
0,630,-1.00,0.96
522,0,1.26,-1.00
526,0,1.24,-1.00
0,612,-1.00,1.03
436,0,1.46,-1.00
434,0,1.37,-1.00
544,0,1.07,-1.00
0,610,-1.00,1.07
446,0,1.37,-1.00
498,0,1.24,-1.00
0,570,-1.00,1.09
0,536,-1.00,1.06
536,0,1.41,-1.00
502,0,1.30,-1.00
354,0,1.55,-1.00
594,0,1.23,-1.00
0,636,-1.00,1.03
478,0,1.12,-1.00
526,0,1.29,-1.00
0,552,-1.00,0.99
562,0,1.30,-1.00
416,0,1.52,-1.00
450,0,1.46,-1.00
490,0,1.30,-1.00
0,596,-1.00,0.91
452,0,1.34,-1.00
0,582,-1.00,1.08
426,0,1.50,-1.00
0,576,-1.00,1.05
566,0,1.17,-1.00
438,0,1.33,-1.00
588,0,1.03,-1.00
0,582,-1.00,1.07
0,558,-1.00,1.16
560,0,1.00,-1.00
0,616,-1.00,0.97
486,0,1.18,-1.00
482,0,1.41,-1.00
0,542,-1.00,1.09
0,618,-1.00,1.03
502,0,1.21,-1.00
476,0,1.30,-1.00
482,0,1.51,-1.00
492,0,1.24,-1.00
474,0,1.30,-1.00
484,0,1.36,-1.00
464,0,1.33,-1.00
0,598,-1.00,1.03
502,0,1.38,-1.00
558,0,1.16,-1.00
0,494,-1.00,0.98
416,0,1.55,-1.00
0,580,-1.00,1.00
520,0,1.20,-1.00
0,628,-1.00,0.96
494,0,1.39,-1.00
0,650,-1.00,0.98
490,0,1.33,-1.00
0,604,-1.00,1.02
458,0,1.50,-1.00
0,638,-1.00,0.99
382,0,1.57,-1.00
478,0,1.35,-1.00
492,0,1.17,-1.00
562,0,1.24,-1.00
472,0,1.22,-1.00
468,0,1.40,-1.00
492,0,1.27,-1.00
562,0,1.32,-1.00
588,0,1.21,-1.00
522,0,1.20,-1.00
484,0,1.31,-1.00
538,0,1.20,-1.00
486,0,1.19,-1.00
438,0,1.35,-1.00
0,568,-1.00,1.11
0,542,-1.00,0.95
530,0,1.17,-1.00
472,0,1.26,-1.00
0,612,-1.00,0.91
558,0,1.20,-1.00
0,548,-1.00,1.03
0,638,-1.00,0.95
0,612,-1.00,0.98
0,522,-1.00,1.14
0,544,-1.00,1.06
0,560,-1.00,1.00
0,622,-1.00,1.03
542,0,1.08,-1.00
0,516,-1.00,1.09
530,0,1.03,-1.00
542,0,1.26,-1.00
0,532,-1.00,1.03
538,0,1.20,-1.00
0,570,-1.00,0.98
0,532,-1.00,0.85
0,558,-1.00,0.95
530,0,1.36,-1.00
496,0,1.32,-1.00
564,0,1.24,-1.00
0,666,-1.00,0.97
0,618,-1.00,0.97
450,0,1.41,-1.00
0,642,-1.00,0.96
0,572,-1.00,1.00
428,0,1.38,-1.00
0,582,-1.00,1.05
0,578,-1.00,0.94
0,550,-1.00,1.11
412,0,1.52,-1.00
516,0,1.39,-1.00
518,0,1.20,-1.00
538,0,1.17,-1.00
0,492,-1.00,1.20
520,0,1.32,-1.00
496,0,1.17,-1.00
512,0,1.22,-1.00
506,0,1.30,-1.00
566,0,1.07,-1.00
0,544,-1.00,1.07
494,0,1.19,-1.00
520,0,1.16,-1.00
528,0,1.21,-1.00
448,0,1.30,-1.00
422,0,1.39,-1.00
512,0,1.20,-1.00
460,0,1.30,-1.00
370,0,1.50,-1.00
500,0,1.38,-1.00
0,538,-1.00,1.02
498,0,1.20,-1.00
0,580,-1.00,1.09
0,594,-1.00,0.92
376,0,1.44,-1.00
0,602,-1.00,1.02
0,554,-1.00,1.08
0,564,-1.00,1.18
478,0,1.28,-1.00
0,566,-1.00,0.99
568,0,1.25,-1.00
514,0,1.35,-1.00
0,560,-1.00,1.06
0,612,-1.00,0.96
0,536,-1.00,0.98
0,584,-1.00,1.03
0,522,-1.00,0.99
480,0,1.30,-1.00
0,570,-1.00,0.96
0,578,-1.00,1.00
0,576,-1.00,0.97
558,0,1.21,-1.00
0,592,-1.00,0.91
410,0,1.48,-1.00
0,570,-1.00,1.09
410,0,1.33,-1.00
0,592,-1.00,0.90
0,576,-1.00,1.07
536,0,1.27,-1.00
0,626,-1.00,0.88
0,586,-1.00,0.93
490,0,1.25,-1.00
474,0,1.20,-1.00
494,0,1.32,-1.00
0,588,-1.00,0.99
456,0,1.32,-1.00
0,582,-1.00,0.97
422,0,1.46,-1.00
448,0,1.33,-1.00
386,0,1.46,-1.00
0,604,-1.00,0.93
486,0,1.18,-1.00
0,600,-1.00,1.01
562,0,1.20,-1.00
472,0,1.32,-1.00
544,0,1.17,-1.00
412,0,1.39,-1.00
0,514,-1.00,1.00
522,0,1.24,-1.00
0,520,-1.00,1.06
400,0,1.46,-1.00
486,0,1.19,-1.00
388,0,1.44,-1.00
0,530,-1.00,1.01
430,0,1.46,-1.00
500,0,1.26,-1.00
536,0,1.32,-1.00
490,0,1.26,-1.00
0,560,-1.00,1.08
554,0,1.22,-1.00
420,0,1.32,-1.00
0,458,-1.00,1.37
486,0,1.30,-1.00
500,0,1.08,-1.00
440,0,1.25,-1.00
610,0,1.15,-1.00
592,0,1.21,-1.00
0,612,-1.00,1.04
428,0,1.41,-1.00
0,506,-1.00,1.03
0,586,-1.00,1.05
532,0,1.14,-1.00
538,0,1.31,-1.00
0,572,-1.00,1.07
0,554,-1.00,1.02
362,0,1.36,-1.00
0,604,-1.00,1.03
0,658,-1.00,1.12
0,536,-1.00,1.04
494,0,1.31,-1.00
440,0,1.39,-1.00
378,0,1.49,-1.00
0,594,-1.00,1.06
396,0,1.20,-1.00
488,0,1.29,-1.00
534,0,1.36,-1.00
576,0,1.16,-1.00
526,0,1.31,-1.00
0,576,-1.00,0.98
498,0,1.26,-1.00
492,0,1.40,-1.00
520,0,1.21,-1.00
432,0,1.39,-1.00
424,0,1.42,-1.00
0,504,-1.00,1.07
0,594,-1.00,0.98
0,558,-1.00,1.06
440,0,1.33,-1.00
0,618,-1.00,0.92
0,596,-1.00,1.03
520,0,1.07,-1.00
308,0,1.46,-1.00
516,0,1.21,-1.00
466,0,1.43,-1.00
466,0,1.26,-1.00
0,588,-1.00,0.94
478,0,1.26,-1.00
466,0,1.38,-1.00
0,522,-1.00,1.04
496,0,1.37,-1.00
450,0,1.29,-1.00
462,0,1.18,-1.00
478,0,1.37,-1.00
404,0,1.41,-1.00
0,616,-1.00,0.96
0,548,-1.00,1.05
426,0,1.29,-1.00
352,0,1.69,-1.00
450,0,1.31,-1.00
0,576,-1.00,0.94
0,618,-1.00,0.96
500,0,1.32,-1.00
0,572,-1.00,0.99
0,602,-1.00,1.04
490,0,1.28,-1.00
538,0,1.14,-1.00
516,0,1.14,-1.00
0,596,-1.00,0.99
514,0,1.30,-1.00
0,580,-1.00,0.97
0,600,-1.00,0.97
436,0,1.26,-1.00
0,538,-1.00,1.02
0,570,-1.00,0.97
490,0,1.20,-1.00
0,578,-1.00,0.98
512,0,1.24,-1.00
