pop1,pop2,k1,k2
1000,0,0.88,-1.00
1000,0,0.77,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
554,446,0.86,0.78
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.82,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
394,606,1.14,0.86
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
508,492,0.89,0.87
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.93,-1.00
523,477,0.84,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
664,336,0.86,0.90
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
138,862,1.14,0.85
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
503,497,0.93,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
635,365,1.02,0.85
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
346,654,1.03,0.87
1000,0,1.03,-1.00
1000,0,0.95,-1.00
671,329,0.99,0.84
1000,0,0.91,-1.00
1000,0,0.88,-1.00
181,819,0.92,0.79
1000,0,0.88,-1.00
1000,0,0.96,-1.00
878,122,0.93,0.70
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.90,-1.00
882,118,0.95,0.76
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
199,801,1.10,0.78
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.93,-1.00
424,576,0.85,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
895,105,0.96,1.04
63,937,0.81,0.79
1000,0,1.00,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.87
385,615,0.93,0.82
1000,0,0.95,-1.00
750,250,1.03,0.90
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
795,205,0.87,0.75
1000,0,1.10,-1.00
562,438,0.99,0.98
1000,0,0.90,-1.00
0,1000,-1.00,0.80
441,559,1.04,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
813,187,0.92,0.73
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
433,567,0.83,0.85
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.98,-1.00
720,280,1.07,1.03
1000,0,0.94,-1.00
523,477,0.90,0.82
1000,0,0.83,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
494,506,0.99,0.71
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.00,-1.00
335,665,1.03,0.76
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
791,209,0.92,1.03
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
852,148,0.97,1.09
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
723,277,1.00,0.98
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
629,371,0.83,0.92
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.81
376,624,0.98,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
693,307,0.85,0.89
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
632,368,1.08,0.83
1000,0,0.94,-1.00
622,378,1.00,0.85
828,172,0.86,0.99
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
555,445,1.01,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
634,366,0.91,0.77
1000,0,0.92,-1.00
273,727,0.92,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
801,199,0.99,0.83
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
218,782,1.07,0.83
1000,0,0.89,-1.00
1000,0,0.94,-1.00
640,360,0.94,0.93
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.98,-1.00
469,531,0.81,0.71
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
212,788,1.01,0.84
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.79
653,347,0.95,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
931,69,0.95,1.16
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.91,-1.00
1000,0,0.97,-1.00
360,640,0.82,0.81
163,837,0.98,0.77
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
458,542,0.95,0.78
699,301,1.06,0.73
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
790,210,0.89,0.88
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.88,-1.00
559,441,0.90,0.85
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
491,509,0.98,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
814,186,0.98,0.87
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
618,382,0.83,0.76
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
714,286,1.05,0.79
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
741,259,0.88,0.89
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
447,553,0.95,0.92
247,753,1.13,0.79
1000,0,1.04,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
228,772,1.01,0.84
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
1000,0,0.99,-1.00
707,293,0.92,0.84
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
893,107,0.81,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.76
580,420,0.96,0.82
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
87,913,1.21,0.83
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
563,437,1.02,0.84
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
639,361,0.99,0.99
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
569,431,0.93,0.88
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
441,559,0.91,0.84
1000,0,0.90,-1.00
513,487,1.02,0.79
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
323,677,0.78,0.83
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.93,-1.00
986,14,1.08,0.71
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.81,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
226,774,1.03,0.81
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
1000,0,0.89,-1.00
263,737,1.16,0.89
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
105,895,1.01,0.73
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
613,387,1.03,0.78
1000,0,0.95,-1.00
1000,0,0.76,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.79
613,387,0.94,0.78
834,166,0.87,0.80
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
765,235,0.91,0.73
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
204,796,0.90,0.76
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
797,203,1.05,0.83
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
958,42,0.89,1.33
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
871,129,0.86,0.88
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
938,62,1.00,1.15
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
987,13,0.99,1.31
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
452,548,1.00,0.83
1000,0,1.11,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
579,421,0.87,0.85
841,159,0.94,0.76
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
231,769,0.94,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
639,361,0.88,0.87
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.91,-1.00
519,481,0.81,0.90
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
792,208,0.90,1.02
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,0.96,-1.00
286,714,1.07,0.92
1000,0,0.87,-1.00
843,157,0.86,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
266,734,1.03,0.79
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
721,279,0.81,1.03
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
882,118,0.92,0.80
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
564,436,0.93,0.80
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
536,464,0.90,0.89
565,435,0.92,0.79
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
819,181,0.95,0.73
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
