pop1,pop2,k1,k2
0,1000,-1.00,0.93
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
683,317,1.27,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.31,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.37,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.91
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,1.08
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.89
155,845,1.08,0.95
1000,0,1.41,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.47,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.31,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.28,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.96
557,443,1.23,1.09
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.40,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.91
1000,0,1.32,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.93
821,179,1.10,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.19,-1.00
663,337,1.25,1.13
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
189,811,1.40,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.31,-1.00
0,1000,-1.00,0.85
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.28,-1.00
0,1000,-1.00,0.86
1000,0,1.28,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.24,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.15,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.33,-1.00
1000,0,1.44,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
57,943,1.42,0.92
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
98,902,1.34,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
0,1000,-1.00,0.87
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.41,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.32,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,1.31,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.32,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.91
1000,0,1.43,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,0.85
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,1.33,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.35,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
878,122,1.25,1.23
40,960,1.35,0.90
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.10,-1.00
424,576,1.12,1.04
1000,0,1.34,-1.00
0,1000,-1.00,0.86
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.34,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
173,827,1.35,0.90
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
838,162,1.19,1.15
1000,0,1.20,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
913,87,1.21,0.82
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.40,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.41,-1.00
0,1000,-1.00,0.97
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.16,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.88
71,929,1.45,0.96
1000,0,1.18,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.96
964,36,1.07,1.42
0,1000,-1.00,1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.44,-1.00
0,1000,-1.00,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
68,932,1.46,0.96
1000,0,1.23,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.43,-1.00
0,1000,-1.00,0.87
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
696,304,1.07,1.06
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.86
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.21,-1.00
148,852,1.31,0.86
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.29,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.13,-1.00
134,866,1.46,0.92
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.26,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.88
645,355,1.25,1.06
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.34,-1.00
0,1000,-1.00,0.94
563,437,1.15,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.90
