pop1,pop2,k1,k2
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
1000,0,1.03,-1.00
802,198,1.15,1.07
0,1000,-1.00,0.90
888,112,1.15,0.92
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.01,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.05,-1.00
918,82,1.01,1.09
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
489,511,1.02,1.03
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.96
235,765,1.01,0.98
1000,0,1.04,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
599,401,1.11,0.97
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,1.04,-1.00
164,836,1.15,0.95
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.07,-1.00
219,781,1.11,0.88
0,1000,-1.00,0.92
1000,0,1.04,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.91
328,672,1.13,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.11,-1.00
652,348,1.09,1.04
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
807,193,1.07,1.12
537,463,1.04,0.99
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
543,457,1.09,0.97
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
342,658,1.15,0.84
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.05,-1.00
206,794,0.89,0.94
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.86
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
551,449,0.99,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.89
683,317,1.02,0.90
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.91
965,35,1.07,1.51
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
356,644,1.01,0.94
1000,0,1.10,-1.00
1000,0,1.11,-1.00
450,550,1.16,0.93
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.91
362,638,1.43,0.97
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.11,-1.00
774,226,1.13,1.08
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
54,946,1.43,0.99
0,1000,-1.00,0.96
1000,0,1.07,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.89
0,1000,-1.00,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
463,537,1.20,1.07
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
504,496,1.10,0.96
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.21,-1.00
35,965,1.31,0.84
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
624,376,1.10,1.16
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
862,138,1.10,1.19
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
588,412,1.18,1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
979,21,1.10,1.33
526,474,1.15,1.09
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.12,-1.00
627,373,1.07,1.14
0,1000,-1.00,0.97
1000,0,1.05,-1.00
0,1000,-1.00,0.94
127,873,1.23,0.86
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
1000,0,1.11,-1.00
266,734,1.04,0.98
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.95
1000,0,1.16,-1.00
0,1000,-1.00,0.95
288,712,1.08,1.01
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.96
130,870,1.42,0.99
1000,0,1.00,-1.00
1000,0,1.18,-1.00
645,355,1.08,0.97
1000,0,1.07,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.16,-1.00
88,912,1.34,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,1.08,-1.00
1000,0,1.11,-1.00
398,602,1.18,0.92
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.20,-1.00
591,409,1.09,0.94
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
771,229,1.16,1.02
1000,0,1.17,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.01
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
292,708,1.04,0.88
973,27,1.19,1.30
502,498,1.12,1.07
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,0.95,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
681,319,1.05,0.87
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.99
1000,0,1.01,-1.00
250,750,1.23,0.98
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
365,635,0.98,1.03
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
457,543,0.94,0.98
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
851,149,1.05,1.05
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
569,431,1.07,0.94
1000,0,1.18,-1.00
629,371,1.05,1.03
1000,0,1.14,-1.00
1000,0,0.96,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
860,140,1.07,1.09
0,1000,-1.00,0.89
146,854,1.14,0.90
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.07,-1.00
251,749,1.08,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
263,737,1.32,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.91
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
451,549,1.16,0.90
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.99
445,555,1.14,0.97
1000,0,1.08,-1.00
1000,0,1.12,-1.00
246,754,0.96,0.96
0,1000,-1.00,0.93
85,915,1.15,0.91
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.00,-1.00
603,397,1.17,1.05
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
0,1000,-1.00,0.95
693,307,1.10,1.07
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.97
260,740,0.96,1.01
741,259,1.12,1.15
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.93,-1.00
970,30,0.98,1.30
0,1000,-1.00,0.86
0,1000,-1.00,0.96
516,484,1.08,0.95
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
252,748,1.19,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.10,-1.00
735,265,1.24,0.97
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.94
509,491,1.04,1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
748,252,1.15,0.92
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
959,41,1.03,1.39
1000,0,1.13,-1.00
1000,0,0.94,-1.00
1000,0,1.15,-1.00
74,926,1.15,0.90
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.86
0,1000,-1.00,1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.06,-1.00
770,230,1.05,1.03
571,429,1.07,1.11
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,1.03
1000,0,1.01,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,0.96,-1.00
752,248,0.99,1.20
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
801,199,1.05,1.08
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.95
526,474,1.07,1.03
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.20,-1.00
514,486,1.10,1.01
0,1000,-1.00,1.06
1000,0,1.05,-1.00
904,96,1.00,1.03
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.24,-1.00
