pop1,pop2,k1,k2
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.98
1000,0,1.37,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.17
1000,0,1.42,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.05
1000,0,1.39,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.99
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.08
1000,0,1.33,-1.00
0,1000,-1.00,1.07
821,179,1.21,1.16
0,1000,-1.00,1.13
1000,0,1.37,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.34,-1.00
0,1000,-1.00,1.20
1000,0,1.08,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
29,971,1.45,1.08
1000,0,1.22,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.39,-1.00
0,1000,-1.00,1.06
1000,0,1.35,-1.00
0,1000,-1.00,1.09
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.07
0,1000,-1.00,0.99
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
0,1000,-1.00,1.13
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.06
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
0,1000,-1.00,1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.11
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.16
1000,0,1.42,-1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
1000,0,1.36,-1.00
0,1000,-1.00,1.09
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.11
93,907,1.77,1.14
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.12
764,236,1.27,1.14
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.06
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.97
1000,0,1.33,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.09
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
1000,0,1.27,-1.00
562,438,1.26,1.25
0,1000,-1.00,1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
585,415,1.24,1.24
0,1000,-1.00,0.97
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.33,-1.00
992,8,1.10,1.25
1000,0,1.38,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.01
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.18
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.12
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.17
1000,0,1.34,-1.00
0,1000,-1.00,1.11
1000,0,1.18,-1.00
663,337,1.24,1.15
0,1000,-1.00,0.99
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.19
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.06
0,1000,-1.00,1.14
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.40,-1.00
0,1000,-1.00,1.15
1000,0,1.14,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.42,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.99
1000,0,1.24,-1.00
70,930,1.63,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.19
0,1000,-1.00,1.15
0,1000,-1.00,1.14
1000,0,1.32,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.07
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.05
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
1000,0,1.20,-1.00
0,1000,-1.00,1.05
1000,0,1.36,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.06
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
538,462,1.18,1.14
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.42,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.08
1000,0,1.38,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,1.05
1000,0,1.21,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.06
1000,0,1.40,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.54,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.11
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.09
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.16
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.09,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.00
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.05
1000,0,1.24,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
721,279,1.21,1.21
0,1000,-1.00,1.09
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.01
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.17
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.14,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
1000,0,1.35,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
445,555,1.33,1.11
0,1000,-1.00,1.07
0,1000,-1.00,1.09
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.12
1000,0,1.27,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.94
1000,0,1.30,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
686,314,1.17,1.19
1000,0,1.31,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.27,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.11
1000,0,1.32,-1.00
1000,0,1.28,-1.00
518,482,1.36,1.03
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.07
130,870,1.59,1.06
1000,0,1.26,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
1000,0,1.24,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.01
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.25,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.05
0,1000,-1.00,1.06
759,241,1.21,1.32
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.10
0,1000,-1.00,1.14
0,1000,-1.00,0.98
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.05
0,1000,-1.00,1.12
0,1000,-1.00,0.99
1000,0,1.29,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.31,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
0,1000,-1.00,1.13
988,12,1.39,1.50
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,1.06
1000,0,1.35,-1.00
0,1000,-1.00,1.20
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.99
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.10
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.97
1000,0,1.35,-1.00
1000,0,1.44,-1.00
553,447,1.27,1.09
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
126,874,1.52,1.01
0,1000,-1.00,0.98
0,1000,-1.00,1.07
0,1000,-1.00,1.01
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
278,722,1.53,1.10
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
712,288,1.17,1.24
1000,0,1.22,-1.00
1000,0,1.32,-1.00
546,454,1.36,1.04
1000,0,1.36,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.09
1000,0,1.33,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.07
1000,0,1.36,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.13,-1.00
0,1000,-1.00,1.02
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.29,-1.00
0,1000,-1.00,1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
1000,0,1.43,-1.00
0,1000,-1.00,1.03
1000,0,1.32,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.10
1000,0,1.38,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
0,1000,-1.00,1.02
106,894,1.70,1.05
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.08
0,1000,-1.00,1.04
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.02
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.02
0,1000,-1.00,1.01
1000,0,1.28,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.16
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.12
1000,0,1.30,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.12
1000,0,1.35,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
405,595,1.44,1.10
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
422,578,1.26,1.05
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.10
1000,0,1.40,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.03
1000,0,1.35,-1.00
0,1000,-1.00,1.01
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.38,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.10
0,1000,-1.00,1.04
1000,0,1.08,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.02
1000,0,1.32,-1.00
0,1000,-1.00,1.00
1000,0,1.41,-1.00
8,992,1.75,1.02
1000,0,1.34,-1.00
0,1000,-1.00,1.15
186,814,1.24,1.07
0,1000,-1.00,1.07
1000,0,1.27,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.18
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.12
1000,0,1.32,-1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.03
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.45,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.34,-1.00
652,348,1.26,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.09
1000,0,1.42,-1.00
778,222,1.21,1.09
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.38,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.02
1000,0,1.26,-1.00
158,842,1.58,1.03
1000,0,1.40,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
467,533,1.35,1.11
0,1000,-1.00,1.07
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.01
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.11
0,1000,-1.00,1.17
1000,0,1.36,-1.00
1000,0,1.54,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.04
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.08
1000,0,1.34,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.36,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.36,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.04
0,1000,-1.00,1.06
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.05
1000,0,1.44,-1.00
277,723,1.21,1.05
0,1000,-1.00,1.06
0,1000,-1.00,1.04
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.12,-1.00
1000,0,1.36,-1.00
187,813,1.53,1.04
0,1000,-1.00,0.99
496,504,1.26,0.96
0,1000,-1.00,0.97
1000,0,1.28,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
0,1000,-1.00,1.13
1000,0,1.27,-1.00
1000,0,1.52,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.15
1000,0,1.38,-1.00
1000,0,1.36,-1.00
1000,0,1.42,-1.00
65,935,1.66,1.10
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.18
579,421,1.32,1.13
0,1000,-1.00,1.12
1000,0,1.21,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.03
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.34,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.15
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
570,430,1.33,1.09
0,1000,-1.00,1.04
1000,0,1.10,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
966,34,1.08,1.68
0,1000,-1.00,1.01
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
0,1000,-1.00,1.11
1000,0,1.35,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
