pop1,pop2,k1,k2
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
919,81,1.31,1.44
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.01
1000,0,1.31,-1.00
0,1000,-1.00,1.10
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.45,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.41,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.48,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.11,-1.00
0,1000,-1.00,1.05
1000,0,1.13,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.10
1000,0,1.40,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.05
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
514,486,1.22,1.04
0,1000,-1.00,1.01
1000,0,1.21,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.01
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.07
1000,0,1.26,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
617,383,1.20,1.14
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
0,1000,-1.00,0.99
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.46,-1.00
1000,0,1.37,-1.00
869,131,1.25,1.29
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.16,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.47,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
418,582,1.21,1.08
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
834,166,1.13,1.27
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.47,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
925,75,1.29,1.20
1000,0,1.36,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.08
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.17
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
797,203,1.30,1.21
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
270,730,1.33,1.11
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
848,152,1.41,1.30
0,1000,-1.00,0.98
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.30,-1.00
318,682,1.31,1.10
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
610,390,1.19,1.07
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
1000,0,1.41,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
633,367,1.21,1.19
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.18
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.43,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.11
1000,0,1.20,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
971,29,1.19,1.38
1000,0,1.30,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.14
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.44,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
0,1000,-1.00,1.10
1000,0,1.32,-1.00
1000,0,1.45,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
695,305,1.37,1.01
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.34,-1.00
1000,0,1.35,-1.00
775,225,1.36,1.22
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.02
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.50,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.04
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.37,-1.00
1000,0,1.40,-1.00
1000,0,1.26,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.05
1000,0,1.26,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.07
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
682,318,1.20,1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.42,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.32,-1.00
781,219,1.26,1.23
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.44,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.09
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.44,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.09
1000,0,1.39,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.08
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.15
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.09
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.45,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
691,309,1.24,1.22
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.37,-1.00
849,151,1.24,1.20
1000,0,1.60,-1.00
0,1000,-1.00,1.06
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.19
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
741,259,1.33,1.15
1000,0,1.41,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.37,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.08
1000,0,1.17,-1.00
0,1000,-1.00,1.13
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
501,499,1.45,1.19
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.07
1000,0,1.24,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.07
610,390,1.15,0.91
0,1000,-1.00,1.10
1000,0,1.33,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.99
1000,0,1.17,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.95
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
303,697,1.17,1.21
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.07
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.41,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.16
1000,0,1.33,-1.00
1000,0,1.35,-1.00
883,117,1.21,1.40
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.41,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
531,469,1.23,1.06
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
1000,0,1.12,-1.00
0,1000,-1.00,1.02
1000,0,1.14,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
429,571,1.45,1.18
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.40,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
797,203,1.35,1.45
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.30,-1.00
615,385,1.27,1.08
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.02
1000,0,1.32,-1.00
714,286,1.29,1.16
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.44,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.05
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.10
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.03
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.40,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.40,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.00
1000,0,1.24,-1.00
487,513,1.12,1.12
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
885,115,1.47,1.03
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
