pop1,pop2,k1,k2
1000,0,1.93,-1.00
0,1000,-1.00,1.37
440,560,1.99,1.50
1000,0,1.82,-1.00
1000,0,1.82,-1.00
1000,0,1.86,-1.00
1000,0,1.92,-1.00
1000,0,1.87,-1.00
1000,0,1.81,-1.00
1000,0,1.70,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.34
1000,0,1.73,-1.00
1000,0,1.90,-1.00
284,716,1.80,1.47
1000,0,1.70,-1.00
0,1000,-1.00,1.43
1000,0,1.77,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.77,-1.00
1000,0,1.90,-1.00
1000,0,2.03,-1.00
1000,0,1.78,-1.00
1000,0,1.73,-1.00
1000,0,1.75,-1.00
203,797,1.89,1.41
94,906,2.34,1.36
1000,0,1.86,-1.00
0,1000,-1.00,1.46
1000,0,1.76,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.33
1000,0,1.67,-1.00
1000,0,1.85,-1.00
1000,0,1.75,-1.00
1000,0,1.76,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.43
1000,0,1.66,-1.00
1000,0,1.59,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.45
1000,0,1.93,-1.00
0,1000,-1.00,1.44
1000,0,1.82,-1.00
1000,0,1.91,-1.00
172,828,2.11,1.40
0,1000,-1.00,1.46
1000,0,1.78,-1.00
0,1000,-1.00,1.32
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.99,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.30
1000,0,1.63,-1.00
1000,0,1.98,-1.00
1000,0,1.77,-1.00
1000,0,1.92,-1.00
1000,0,1.78,-1.00
1000,0,1.76,-1.00
1000,0,1.80,-1.00
1000,0,1.78,-1.00
355,645,2.04,1.42
1000,0,1.80,-1.00
1000,0,1.76,-1.00
1000,0,1.72,-1.00
1000,0,1.72,-1.00
1000,0,1.82,-1.00
443,557,1.90,1.48
1000,0,1.84,-1.00
1000,0,1.91,-1.00
1000,0,1.73,-1.00
1000,0,1.66,-1.00
1000,0,1.75,-1.00
1000,0,1.69,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,1.97,-1.00
1000,0,1.67,-1.00
1000,0,1.99,-1.00
1000,0,1.84,-1.00
1000,0,1.93,-1.00
1000,0,1.73,-1.00
1000,0,1.72,-1.00
1000,0,1.84,-1.00
418,582,1.72,1.48
0,1000,-1.00,1.41
1000,0,1.84,-1.00
1000,0,1.84,-1.00
1000,0,1.91,-1.00
1000,0,1.58,-1.00
160,840,1.71,1.37
1000,0,1.98,-1.00
1000,0,1.84,-1.00
1000,0,1.66,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.76,-1.00
1000,0,1.83,-1.00
1000,0,1.55,-1.00
1000,0,1.94,-1.00
1000,0,1.78,-1.00
1000,0,1.86,-1.00
1000,0,1.83,-1.00
1000,0,1.75,-1.00
1000,0,1.86,-1.00
1000,0,1.69,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
1000,0,1.72,-1.00
1000,0,1.60,-1.00
1000,0,1.65,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.38
1000,0,1.93,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.45
1000,0,1.96,-1.00
0,1000,-1.00,1.30
1000,0,1.98,-1.00
1000,0,1.78,-1.00
1000,0,1.98,-1.00
1000,0,2.00,-1.00
1000,0,1.82,-1.00
1000,0,1.64,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.40
1000,0,1.76,-1.00
1000,0,1.85,-1.00
1000,0,1.89,-1.00
405,595,1.90,1.48
1000,0,1.88,-1.00
1000,0,1.73,-1.00
1000,0,1.73,-1.00
1000,0,1.84,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.35
1000,0,1.88,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.32
1000,0,1.63,-1.00
1000,0,1.86,-1.00
1000,0,1.84,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.29
1000,0,1.54,-1.00
356,644,2.05,1.62
1000,0,1.64,-1.00
1000,0,1.87,-1.00
1000,0,1.66,-1.00
1000,0,1.88,-1.00
1000,0,1.83,-1.00
1000,0,1.85,-1.00
239,761,2.23,1.39
1000,0,1.72,-1.00
1000,0,1.75,-1.00
1000,0,2.01,-1.00
1000,0,2.03,-1.00
314,686,2.01,1.42
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.70,-1.00
1000,0,1.64,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.44
1000,0,1.70,-1.00
0,1000,-1.00,1.33
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,1.89,-1.00
1000,0,1.89,-1.00
1000,0,1.59,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.36
1000,0,1.77,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.65,-1.00
1000,0,1.55,-1.00
1000,0,1.83,-1.00
1000,0,1.68,-1.00
339,661,1.93,1.46
1000,0,1.90,-1.00
0,1000,-1.00,1.32
1000,0,2.01,-1.00
1000,0,1.72,-1.00
445,555,1.94,1.41
1000,0,1.97,-1.00
0,1000,-1.00,1.43
1000,0,1.67,-1.00
1000,0,1.93,-1.00
1000,0,1.60,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.44
527,473,1.91,1.50
1000,0,1.85,-1.00
1000,0,1.90,-1.00
1000,0,1.75,-1.00
1000,0,1.69,-1.00
1000,0,1.93,-1.00
1000,0,1.84,-1.00
248,752,1.93,1.41
405,595,1.92,1.53
0,1000,-1.00,1.28
1000,0,1.87,-1.00
1000,0,1.70,-1.00
1000,0,1.96,-1.00
1000,0,1.81,-1.00
1000,0,2.06,-1.00
1000,0,1.63,-1.00
1000,0,1.66,-1.00
1000,0,1.80,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.95,-1.00
1000,0,1.87,-1.00
1000,0,1.76,-1.00
1000,0,1.84,-1.00
1000,0,1.90,-1.00
1000,0,1.89,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.75,-1.00
1000,0,1.66,-1.00
1000,0,1.98,-1.00
1000,0,1.97,-1.00
1000,0,2.05,-1.00
1000,0,1.61,-1.00
1000,0,1.88,-1.00
1000,0,1.53,-1.00
1000,0,1.73,-1.00
1000,0,1.71,-1.00
478,522,1.75,1.40
1000,0,1.92,-1.00
1000,0,1.88,-1.00
1000,0,1.71,-1.00
1000,0,1.81,-1.00
1000,0,1.79,-1.00
1000,0,1.77,-1.00
1000,0,1.87,-1.00
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.67,-1.00
1000,0,1.86,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.53,-1.00
1000,0,1.78,-1.00
1000,0,1.92,-1.00
1000,0,1.62,-1.00
1000,0,1.89,-1.00
1000,0,1.86,-1.00
1000,0,1.67,-1.00
1000,0,1.80,-1.00
1000,0,1.60,-1.00
174,826,1.53,1.33
1000,0,1.81,-1.00
424,576,1.95,1.62
0,1000,-1.00,1.46
1000,0,1.72,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,1.84,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.31
1000,0,1.87,-1.00
1000,0,1.87,-1.00
1000,0,1.81,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.34
1000,0,1.54,-1.00
1000,0,1.86,-1.00
317,683,1.88,1.46
1000,0,1.94,-1.00
1000,0,1.72,-1.00
1000,0,1.68,-1.00
1000,0,1.70,-1.00
1000,0,1.80,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.46
1000,0,1.62,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.28
1000,0,1.83,-1.00
0,1000,-1.00,1.35
326,674,1.90,1.35
1000,0,1.62,-1.00
1000,0,1.87,-1.00
1000,0,1.76,-1.00
1000,0,1.79,-1.00
1000,0,1.98,-1.00
1000,0,1.88,-1.00
1000,0,1.77,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.32
1000,0,1.76,-1.00
1000,0,1.93,-1.00
1000,0,1.84,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.72,-1.00
1000,0,1.63,-1.00
1000,0,1.73,-1.00
61,939,1.89,1.43
0,1000,-1.00,1.38
344,656,1.90,1.41
1000,0,2.04,-1.00
1000,0,1.83,-1.00
1000,0,1.97,-1.00
1000,0,1.69,-1.00
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.66,-1.00
1000,0,1.87,-1.00
9,991,2.78,1.39
1000,0,1.82,-1.00
0,1000,-1.00,1.39
1000,0,1.97,-1.00
1000,0,1.70,-1.00
1000,0,1.89,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.41
1000,0,1.94,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,2.02,-1.00
1000,0,1.71,-1.00
1000,0,1.91,-1.00
1000,0,1.76,-1.00
1000,0,1.87,-1.00
413,587,1.79,1.45
1000,0,1.96,-1.00
1000,0,1.93,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.40
1000,0,1.81,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.47
1000,0,1.55,-1.00
1000,0,1.81,-1.00
1000,0,1.57,-1.00
1000,0,1.81,-1.00
1000,0,1.66,-1.00
1000,0,1.55,-1.00
1000,0,1.94,-1.00
1000,0,1.88,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.42
0,1000,-1.00,1.29
1000,0,1.74,-1.00
1000,0,1.83,-1.00
1000,0,1.73,-1.00
1000,0,1.81,-1.00
1000,0,1.87,-1.00
1000,0,1.79,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.39
1000,0,1.83,-1.00
1000,0,1.77,-1.00
1000,0,2.04,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.89,-1.00
1000,0,1.79,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.41
1000,0,1.60,-1.00
365,635,2.01,1.33
0,1000,-1.00,1.38
0,1000,-1.00,1.39
0,1000,-1.00,1.35
1000,0,1.86,-1.00
1000,0,1.98,-1.00
115,885,1.81,1.35
1000,0,1.70,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.39
133,867,1.95,1.38
1000,0,1.80,-1.00
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,2.00,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
181,819,2.10,1.37
1000,0,1.85,-1.00
0,1000,-1.00,1.50
205,795,1.98,1.43
1000,0,1.70,-1.00
1000,0,1.68,-1.00
388,612,2.01,1.53
1000,0,1.82,-1.00
1000,0,1.76,-1.00
1000,0,1.58,-1.00
292,708,1.93,1.39
1000,0,1.91,-1.00
1000,0,1.77,-1.00
329,671,1.88,1.46
1000,0,1.75,-1.00
1000,0,1.91,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.44
1000,0,1.85,-1.00
1000,0,1.57,-1.00
1000,0,1.69,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
1000,0,1.73,-1.00
1000,0,1.76,-1.00
1000,0,1.88,-1.00
1000,0,1.92,-1.00
1000,0,1.83,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.40
446,554,1.88,1.53
1000,0,1.80,-1.00
1000,0,1.84,-1.00
1000,0,1.63,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.70,-1.00
1000,0,1.93,-1.00
1000,0,1.63,-1.00
257,743,2.04,1.42
1000,0,1.88,-1.00
1000,0,1.85,-1.00
1000,0,1.96,-1.00
1000,0,1.75,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.32
1000,0,1.77,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.39
1000,0,1.65,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.51
440,560,1.91,1.42
1000,0,1.78,-1.00
1000,0,1.83,-1.00
1000,0,1.91,-1.00
1000,0,1.60,-1.00
1000,0,1.71,-1.00
1000,0,1.96,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.38
1000,0,1.84,-1.00
297,703,1.86,1.33
1000,0,1.91,-1.00
1000,0,1.79,-1.00
1000,0,1.95,-1.00
1000,0,1.78,-1.00
1000,0,1.63,-1.00
449,551,1.90,1.51
1000,0,1.70,-1.00
1000,0,1.73,-1.00
1000,0,1.73,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.32
1000,0,1.84,-1.00
1000,0,1.92,-1.00
1000,0,1.72,-1.00
1000,0,1.59,-1.00
1000,0,1.77,-1.00
1000,0,1.83,-1.00
455,545,1.96,1.43
1000,0,1.95,-1.00
1000,0,1.91,-1.00
1000,0,1.94,-1.00
1000,0,1.72,-1.00
473,527,1.87,1.41
1000,0,1.89,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.40
1000,0,1.72,-1.00
0,1000,-1.00,1.28
1000,0,1.90,-1.00
1000,0,1.86,-1.00
267,733,2.25,1.43
1000,0,1.88,-1.00
339,661,1.76,1.37
1000,0,1.66,-1.00
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.91,-1.00
1000,0,1.65,-1.00
1000,0,1.93,-1.00
1000,0,1.59,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.41
1000,0,1.81,-1.00
1000,0,1.62,-1.00
198,802,2.11,1.47
83,917,1.89,1.30
1000,0,1.72,-1.00
1000,0,1.96,-1.00
1000,0,1.71,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.50
1000,0,1.97,-1.00
1000,0,1.89,-1.00
179,821,1.75,1.42
1000,0,1.70,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.83,-1.00
1000,0,1.82,-1.00
1000,0,2.08,-1.00
1000,0,1.76,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.46
1000,0,1.85,-1.00
1000,0,1.95,-1.00
145,855,2.23,1.44
1000,0,1.84,-1.00
345,655,1.84,1.34
1000,0,1.73,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.35
1000,0,1.74,-1.00
0,1000,-1.00,1.43
1000,0,1.92,-1.00
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.87,-1.00
1000,0,1.63,-1.00
1000,0,1.86,-1.00
1000,0,1.62,-1.00
1000,0,1.81,-1.00
1000,0,1.94,-1.00
1000,0,1.75,-1.00
1000,0,1.81,-1.00
229,771,1.86,1.47
1000,0,1.79,-1.00
379,621,1.92,1.72
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.82,-1.00
1000,0,1.71,-1.00
365,635,1.85,1.36
1000,0,1.86,-1.00
1000,0,1.98,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.37
1000,0,1.96,-1.00
0,1000,-1.00,1.30
1000,0,1.67,-1.00
1000,0,1.96,-1.00
1000,0,1.91,-1.00
321,679,2.06,1.43
1000,0,1.88,-1.00
0,1000,-1.00,1.46
1000,0,1.60,-1.00
1000,0,1.61,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.40
1000,0,1.66,-1.00
1000,0,1.74,-1.00
1000,0,1.96,-1.00
1000,0,1.91,-1.00
1000,0,1.76,-1.00
1000,0,1.81,-1.00
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.85,-1.00
1000,0,1.73,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.44
1000,0,1.93,-1.00
1000,0,2.00,-1.00
1000,0,1.55,-1.00
1000,0,1.66,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.36
1000,0,1.77,-1.00
97,903,2.04,1.45
1000,0,1.74,-1.00
1000,0,2.04,-1.00
1000,0,1.81,-1.00
1000,0,1.68,-1.00
1000,0,1.73,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.24
1000,0,1.82,-1.00
1000,0,1.80,-1.00
1000,0,1.84,-1.00
1000,0,1.63,-1.00
1000,0,1.74,-1.00
1000,0,1.92,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
1000,0,1.83,-1.00
1000,0,1.88,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.39
0,1000,-1.00,1.51
0,1000,-1.00,1.28
1000,0,1.95,-1.00
1000,0,1.72,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.40
1000,0,1.96,-1.00
1000,0,1.70,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.70,-1.00
1000,0,1.72,-1.00
1000,0,1.88,-1.00
1000,0,2.00,-1.00
1000,0,1.88,-1.00
1000,0,1.97,-1.00
1000,0,1.73,-1.00
1000,0,1.86,-1.00
1000,0,1.86,-1.00
1000,0,1.95,-1.00
1000,0,1.71,-1.00
1000,0,1.99,-1.00
1000,0,1.84,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.32
1000,0,1.49,-1.00
0,1000,-1.00,1.40
1000,0,1.89,-1.00
345,655,1.89,1.48
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.60,-1.00
1000,0,1.93,-1.00
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.76,-1.00
1000,0,1.66,-1.00
289,711,1.95,1.42
1000,0,1.63,-1.00
0,1000,-1.00,1.37
1000,0,1.57,-1.00
0,1000,-1.00,1.42
261,739,1.83,1.45
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.66,-1.00
1000,0,1.95,-1.00
1000,0,1.90,-1.00
1000,0,1.80,-1.00
1000,0,1.94,-1.00
1000,0,1.74,-1.00
1000,0,1.63,-1.00
1000,0,2.00,-1.00
1000,0,1.87,-1.00
1000,0,1.77,-1.00
1000,0,1.60,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.76,-1.00
1000,0,1.84,-1.00
1000,0,1.94,-1.00
1000,0,1.71,-1.00
1000,0,1.85,-1.00
1000,0,1.61,-1.00
621,379,1.88,1.63
0,1000,-1.00,1.43
1000,0,1.76,-1.00
1000,0,1.65,-1.00
1000,0,1.98,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.90,-1.00
1000,0,1.83,-1.00
1000,0,1.59,-1.00
434,566,1.91,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.33
1000,0,1.82,-1.00
1000,0,1.91,-1.00
1000,0,1.61,-1.00
1000,0,1.77,-1.00
1000,0,1.66,-1.00
1000,0,1.81,-1.00
1000,0,1.79,-1.00
1000,0,1.70,-1.00
1000,0,1.88,-1.00
354,646,2.03,1.50
0,1000,-1.00,1.47
1000,0,1.63,-1.00
1000,0,1.77,-1.00
181,819,1.71,1.42
1000,0,1.88,-1.00
177,823,1.67,1.36
1000,0,1.89,-1.00
1000,0,1.92,-1.00
1000,0,1.80,-1.00
1000,0,1.80,-1.00
1000,0,1.72,-1.00
1000,0,1.65,-1.00
1000,0,1.64,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.49
1000,0,1.67,-1.00
1000,0,1.76,-1.00
1000,0,1.62,-1.00
1000,0,2.03,-1.00
1000,0,1.82,-1.00
1000,0,1.76,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.34
1000,0,1.58,-1.00
0,1000,-1.00,1.36
1000,0,1.80,-1.00
1000,0,1.90,-1.00
1000,0,1.88,-1.00
1000,0,1.89,-1.00
1000,0,1.97,-1.00
1000,0,1.98,-1.00
1000,0,1.65,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.41
1000,0,1.72,-1.00
1000,0,1.97,-1.00
1000,0,1.88,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.76,-1.00
1000,0,1.82,-1.00
1000,0,1.80,-1.00
1000,0,1.75,-1.00
1000,0,1.93,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.36
1000,0,1.58,-1.00
1000,0,1.59,-1.00
295,705,2.01,1.48
1000,0,1.82,-1.00
1000,0,1.96,-1.00
1000,0,1.83,-1.00
114,886,1.73,1.58
1000,0,1.82,-1.00
0,1000,-1.00,1.31
1000,0,1.98,-1.00
1000,0,1.67,-1.00
1000,0,1.75,-1.00
1000,0,1.87,-1.00
259,741,1.80,1.42
1000,0,1.86,-1.00
1000,0,1.75,-1.00
1000,0,1.75,-1.00
1000,0,1.92,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.37
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.90,-1.00
1000,0,1.71,-1.00
1000,0,1.84,-1.00
1000,0,1.61,-1.00
1000,0,1.75,-1.00
327,673,1.95,1.46
1000,0,1.61,-1.00
1000,0,1.83,-1.00
200,800,1.89,1.39
1000,0,1.57,-1.00
1000,0,1.73,-1.00
1000,0,1.94,-1.00
1000,0,1.81,-1.00
1000,0,1.70,-1.00
376,624,1.92,1.32
1000,0,1.76,-1.00
1000,0,1.81,-1.00
259,741,1.96,1.44
1000,0,1.96,-1.00
0,1000,-1.00,1.38
1000,0,1.69,-1.00
1000,0,1.79,-1.00
1000,0,1.77,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.32
1000,0,1.78,-1.00
1000,0,1.87,-1.00
1000,0,1.99,-1.00
1000,0,1.88,-1.00
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
1000,0,1.71,-1.00
387,613,1.89,1.45
1000,0,1.68,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.44
425,575,2.02,1.53
1000,0,1.73,-1.00
255,745,1.98,1.48
1000,0,2.00,-1.00
1000,0,1.66,-1.00
1000,0,1.89,-1.00
1000,0,1.64,-1.00
1000,0,1.95,-1.00
364,636,1.93,1.60
1000,0,1.82,-1.00
1000,0,1.63,-1.00
1000,0,1.65,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.82,-1.00
1000,0,1.96,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.44
330,670,1.83,1.45
1000,0,1.78,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.33
1000,0,1.88,-1.00
1000,0,1.85,-1.00
1000,0,1.65,-1.00
1000,0,1.88,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.30
1000,0,1.85,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.42
1000,0,1.92,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.41
1000,0,1.91,-1.00
376,624,1.99,1.46
1000,0,1.81,-1.00
1000,0,1.68,-1.00
1000,0,1.72,-1.00
1000,0,1.68,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.52
1000,0,1.77,-1.00
1000,0,1.77,-1.00
1000,0,1.97,-1.00
1000,0,1.72,-1.00
1000,0,1.91,-1.00
1000,0,1.64,-1.00
190,810,1.89,1.47
1000,0,1.77,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.34
1000,0,1.60,-1.00
0,1000,-1.00,1.35
1000,0,1.79,-1.00
0,1000,-1.00,1.42
1000,0,1.70,-1.00
1000,0,1.79,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.38
1000,0,1.48,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.36
171,829,2.02,1.37
1000,0,1.76,-1.00
0,1000,-1.00,1.52
0,1000,-1.00,1.35
1000,0,2.02,-1.00
1000,0,1.62,-1.00
1000,0,1.92,-1.00
250,750,1.95,1.50
1000,0,1.56,-1.00
1000,0,1.85,-1.00
1000,0,1.74,-1.00
1000,0,1.82,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.32
1000,0,1.71,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.38
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.77,-1.00
1000,0,1.88,-1.00
1000,0,1.79,-1.00
1000,0,1.65,-1.00
1000,0,1.83,-1.00
667,333,1.90,1.70
1000,0,1.82,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.44
1000,0,1.81,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.35
1000,0,1.63,-1.00
1000,0,1.52,-1.00
284,716,1.92,1.41
1000,0,1.68,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.31
0,1000,-1.00,1.31
1000,0,1.81,-1.00
1000,0,1.95,-1.00
1000,0,1.81,-1.00
1000,0,1.97,-1.00
1000,0,1.94,-1.00
1000,0,1.89,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.39
1000,0,1.88,-1.00
1000,0,1.87,-1.00
1000,0,1.75,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.38
1000,0,1.86,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.36
1000,0,1.79,-1.00
0,1000,-1.00,1.46
1000,0,1.83,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.34
1000,0,1.95,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.35
1000,0,1.96,-1.00
0,1000,-1.00,1.38
1000,0,1.92,-1.00
1000,0,1.71,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.40
1000,0,1.83,-1.00
1000,0,1.85,-1.00
1000,0,1.85,-1.00
1000,0,1.70,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.93,-1.00
1000,0,1.97,-1.00
1000,0,1.54,-1.00
1000,0,1.83,-1.00
1000,0,1.58,-1.00
1000,0,1.87,-1.00
177,823,2.12,1.33
1000,0,1.79,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.45
1000,0,1.85,-1.00
1000,0,1.94,-1.00
1000,0,1.91,-1.00
1000,0,1.54,-1.00
1000,0,1.88,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.38
1000,0,1.82,-1.00
1000,0,1.69,-1.00
521,479,1.98,1.62
1000,0,1.78,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.43
1000,0,1.63,-1.00
1000,0,1.91,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.41
1000,0,1.79,-1.00
0,1000,-1.00,1.44
1000,0,1.69,-1.00
0,1000,-1.00,1.41
1000,0,1.66,-1.00
0,1000,-1.00,1.39
1000,0,1.80,-1.00
0,1000,-1.00,1.34
1000,0,1.87,-1.00
1000,0,1.59,-1.00
1000,0,1.81,-1.00
1000,0,1.87,-1.00
1000,0,1.92,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.35
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
