pop1,pop2,k1,k2
2,0,4.50,-1.00
12,0,2.33,-1.00
20,0,2.20,-1.00
6,0,1.83,-1.00
12,0,2.42,-1.00
86,0,2.19,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
18,0,1.89,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
12,0,2.00,-1.00
14,0,2.29,-1.00
6,0,3.83,-1.00
22,0,2.45,-1.00
16,0,2.69,-1.00
24,0,1.54,-1.00
90,0,1.98,-1.00
18,0,1.56,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
18,0,2.44,-1.00
90,0,2.00,-1.00
22,0,2.18,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.19,-1.00
2,0,4.00,-1.00
16,0,2.88,-1.00
18,0,2.50,-1.00
80,0,2.17,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
10,0,3.50,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
10,0,3.20,-1.00
20,0,1.90,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
2,0,2.00,-1.00
26,0,2.00,-1.00
14,0,3.00,-1.00
10,0,2.60,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
20,0,2.30,-1.00
10,0,2.20,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
6,0,2.67,-1.00
70,0,2.27,-1.00
20,0,2.40,-1.00
14,0,3.21,-1.00
6,0,2.33,-1.00
12,0,2.50,-1.00
26,0,2.08,-1.00
2,0,3.00,-1.00
8,0,1.50,-1.00
0,0,-1.00,-1.00
16,0,2.88,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
8,0,2.00,-1.00
14,0,2.57,-1.00
0,0,-1.00,-1.00
26,0,2.31,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,2.10,-1.00
22,0,1.64,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
18,0,1.89,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.08,-1.00
24,0,2.33,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
20,0,2.20,-1.00
8,0,2.00,-1.00
78,0,2.10,-1.00
18,0,2.50,-1.00
14,0,2.57,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
16,0,2.69,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
12,0,2.33,-1.00
16,0,2.25,-1.00
6,0,3.67,-1.00
12,0,3.00,-1.00
30,0,2.40,-1.00
2,0,4.00,-1.00
22,0,2.59,-1.00
10,0,3.30,-1.00
0,0,-1.00,-1.00
8,0,1.50,-1.00
2,0,5.00,-1.00
10,0,3.00,-1.00
2,0,3.00,-1.00
8,0,2.25,-1.00
8,0,2.50,-1.00
22,0,1.91,-1.00
2,0,3.00,-1.00
12,0,2.83,-1.00
12,0,2.00,-1.00
8,0,3.25,-1.00
2,0,4.00,-1.00
4,0,3.50,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
14,0,3.29,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
24,0,2.67,-1.00
0,0,-1.00,-1.00
12,0,2.08,-1.00
12,0,1.92,-1.00
22,0,2.00,-1.00
22,0,2.09,-1.00
12,0,2.83,-1.00
2,0,3.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,2.83,-1.00
18,0,2.56,-1.00
0,4,-1.00,1.50
6,0,3.33,-1.00
12,0,1.50,-1.00
8,0,3.38,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
20,0,2.80,-1.00
16,0,2.50,-1.00
4,0,2.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
12,0,2.75,-1.00
70,0,2.29,-1.00
24,0,2.50,-1.00
26,0,2.31,-1.00
16,0,2.88,-1.00
18,0,2.11,-1.00
12,0,1.92,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
18,0,2.11,-1.00
6,0,3.50,-1.00
10,0,2.70,-1.00
0,0,-1.00,-1.00
16,0,1.75,-1.00
8,0,2.25,-1.00
22,0,1.68,-1.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
8,0,2.62,-1.00
12,0,2.50,-1.00
0,0,-1.00,-1.00
12,0,2.42,-1.00
16,0,2.75,-1.00
8,0,1.00,-1.00
14,0,2.71,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
14,0,1.86,-1.00
88,0,1.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.56,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.25,-1.00
82,0,2.27,-1.00
12,0,0.83,-1.00
4,0,3.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
22,0,2.36,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
14,0,2.86,-1.00
70,0,2.17,-1.00
10,0,2.60,-1.00
0,0,-1.00,-1.00
12,0,3.00,-1.00
4,0,3.00,-1.00
8,0,3.00,-1.00
6,0,3.17,-1.00
10,0,3.20,-1.00
14,0,2.93,-1.00
0,0,-1.00,-1.00
12,0,2.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.31,-1.00
16,0,2.88,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,4.50,-1.00
0,10,-1.00,2.40
14,0,1.86,-1.00
0,0,-1.00,-1.00
20,0,2.40,-1.00
6,0,1.33,-1.00
16,0,1.62,-1.00
16,0,2.62,-1.00
22,0,1.95,-1.00
10,0,3.00,-1.00
0,0,-1.00,-1.00
98,0,1.96,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
12,0,2.83,-1.00
2,0,4.00,-1.00
36,0,2.67,-1.00
18,0,2.28,-1.00
4,0,3.50,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
32,0,1.75,-1.00
0,0,-1.00,-1.00
22,0,2.36,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
24,0,2.25,-1.00
12,0,2.33,-1.00
2,0,3.50,-1.00
4,0,2.00,-1.00
16,0,2.62,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
16,0,2.62,-1.00
12,0,2.25,-1.00
2,0,2.00,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
0,6,-1.00,2.67
12,0,2.17,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.88,-1.00
4,0,3.00,-1.00
10,0,2.20,-1.00
2,0,4.50,-1.00
18,0,3.00,-1.00
2,0,2.00,-1.00
6,0,2.33,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.36,-1.00
102,0,1.91,-1.00
2,0,2.00,-1.00
24,0,2.00,-1.00
0,0,-1.00,-1.00
24,0,2.38,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
24,0,2.50,-1.00
16,0,2.12,-1.00
6,0,2.33,-1.00
16,0,2.12,-1.00
0,0,-1.00,-1.00
24,0,2.38,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
22,0,2.36,-1.00
14,0,2.29,-1.00
2,0,4.00,-1.00
18,0,2.22,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.17,-1.00
16,0,1.75,-1.00
12,0,2.00,-1.00
0,0,-1.00,-1.00
20,0,2.60,-1.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
18,0,2.33,-1.00
10,0,3.10,-1.00
0,0,-1.00,-1.00
10,0,1.40,-1.00
6,0,1.00,-1.00
8,0,2.75,-1.00
18,0,2.44,-1.00
8,0,2.38,-1.00
0,0,-1.00,-1.00
18,0,2.11,-1.00
0,0,-1.00,-1.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
10,0,3.20,-1.00
28,0,1.86,-1.00
2,0,4.00,-1.00
24,0,2.83,-1.00
2,0,4.00,-1.00
6,0,2.67,-1.00
14,0,2.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
16,0,1.81,-1.00
2,0,3.00,-1.00
6,0,3.00,-1.00
4,0,3.00,-1.00
4,0,3.00,-1.00
8,0,2.25,-1.00
24,0,2.58,-1.00
6,0,3.17,-1.00
2,0,3.00,-1.00
102,0,2.11,-1.00
4,0,2.50,-1.00
8,0,3.62,-1.00
14,0,3.07,-1.00
22,0,2.41,-1.00
0,0,-1.00,-1.00
20,0,2.80,-1.00
12,0,2.75,-1.00
18,0,2.72,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.71,-1.00
88,0,1.78,-1.00
2,0,3.00,-1.00
18,0,2.50,-1.00
18,0,2.33,-1.00
14,0,2.86,-1.00
0,0,-1.00,-1.00
12,0,2.50,-1.00
24,0,2.17,-1.00
18,0,2.67,-1.00
16,0,2.62,-1.00
0,0,-1.00,-1.00
16,0,2.25,-1.00
4,0,3.00,-1.00
88,0,2.15,-1.00
2,0,5.00,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,1.25,-1.00
80,0,2.00,-1.00
2,0,4.00,-1.00
14,0,2.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
12,0,2.00,-1.00
16,0,1.75,-1.00
0,2,-1.00,4.00
26,0,2.23,-1.00
6,0,3.00,-1.00
14,0,2.14,-1.00
0,0,-1.00,-1.00
24,0,2.33,-1.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
10,0,3.20,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
16,0,2.38,-1.00
20,0,2.65,-1.00
8,0,3.12,-1.00
10,0,3.00,-1.00
20,0,1.75,-1.00
16,0,1.88,-1.00
4,0,3.00,-1.00
18,0,2.11,-1.00
0,0,-1.00,-1.00
20,0,2.50,-1.00
0,0,-1.00,-1.00
14,0,2.50,-1.00
0,0,-1.00,-1.00
18,0,1.89,-1.00
2,0,3.00,-1.00
14,0,2.43,-1.00
22,0,2.27,-1.00
10,0,2.70,-1.00
24,0,1.92,-1.00
6,0,2.50,-1.00
28,0,2.36,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,2.67,-1.00
18,0,2.56,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
12,0,2.58,-1.00
8,0,2.00,-1.00
12,0,2.00,-1.00
14,0,2.71,-1.00
0,0,-1.00,-1.00
18,0,2.61,-1.00
8,0,3.38,-1.00
76,0,2.39,-1.00
16,0,1.62,-1.00
4,0,3.00,-1.00
8,0,3.25,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
18,0,2.22,-1.00
18,0,2.44,-1.00
32,0,2.00,-1.00
18,0,2.67,-1.00
20,0,2.10,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
14,0,2.43,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
12,0,2.25,-1.00
8,0,3.75,-1.00
14,0,1.43,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,2.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,3.43,-1.00
2,0,3.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
12,0,2.92,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
14,0,3.07,-1.00
16,0,1.94,-1.00
4,0,3.50,-1.00
22,0,2.27,-1.00
6,0,2.33,-1.00
22,0,2.64,-1.00
2,0,3.00,-1.00
12,0,1.92,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
26,0,2.15,-1.00
10,0,3.30,-1.00
0,0,-1.00,-1.00
16,0,1.75,-1.00
8,0,2.75,-1.00
4,0,3.50,-1.00
16,0,2.75,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
12,0,2.08,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
18,0,2.06,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
4,0,5.00,-1.00
14,0,2.86,-1.00
4,0,3.00,-1.00
6,0,3.50,-1.00
2,0,4.50,-1.00
8,0,3.25,-1.00
16,0,2.50,-1.00
56,0,2.07,-1.00
16,0,2.25,-1.00
16,0,2.44,-1.00
18,0,2.78,-1.00
4,0,2.00,-1.00
16,0,2.25,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
22,0,2.18,-1.00
24,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.75,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
16,0,1.75,-1.00
10,0,2.70,-1.00
4,0,3.75,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
14,0,2.43,-1.00
10,0,3.10,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
94,0,2.19,-1.00
10,0,2.30,-1.00
0,0,-1.00,-1.00
20,0,2.55,-1.00
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
22,0,2.14,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
2,0,5.00,-1.00
10,0,2.40,-1.00
26,0,1.81,-1.00
2,0,3.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
20,0,2.00,-1.00
16,0,2.31,-1.00
22,0,2.73,-1.00
2,0,4.00,-1.00
4,0,3.00,-1.00
12,0,2.67,-1.00
26,0,2.23,-1.00
24,0,2.25,-1.00
4,0,1.50,-1.00
16,0,1.50,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,1.70,-1.00
18,0,2.44,-1.00
8,0,3.50,-1.00
16,0,2.06,-1.00
22,0,2.55,-1.00
6,0,3.67,-1.00
22,0,1.82,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
16,0,2.12,-1.00
14,0,2.71,-1.00
18,0,2.61,-1.00
4,0,2.00,-1.00
14,0,3.00,-1.00
10,0,2.20,-1.00
6,0,3.33,-1.00
0,2,-1.00,1.00
2,0,2.00,-1.00
20,0,1.95,-1.00
10,0,2.00,-1.00
8,0,3.25,-1.00
6,0,3.33,-1.00
98,0,2.06,-1.00
10,0,3.10,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
8,0,2.75,-1.00
10,0,2.80,-1.00
10,0,2.40,-1.00
2,0,3.00,-1.00
86,0,2.17,-1.00
22,0,2.32,-1.00
16,0,3.00,-1.00
20,0,3.05,-1.00
0,0,-1.00,-1.00
22,0,1.91,-1.00
84,0,2.17,-1.00
14,0,2.43,-1.00
20,0,2.70,-1.00
4,0,3.50,-1.00
8,0,3.38,-1.00
20,0,2.30,-1.00
16,0,3.19,-1.00
8,0,2.88,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
20,0,1.80,-1.00
10,0,3.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
16,0,1.81,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
24,0,1.67,-1.00
4,0,2.50,-1.00
72,0,2.00,-1.00
10,0,3.20,-1.00
10,0,2.40,-1.00
12,0,1.92,-1.00
8,0,2.50,-1.00
8,0,2.25,-1.00
6,0,2.33,-1.00
4,0,3.00,-1.00
20,0,2.30,-1.00
16,0,2.69,-1.00
74,0,2.22,-1.00
0,0,-1.00,-1.00
102,0,1.90,-1.00
8,0,2.62,-1.00
0,0,-1.00,-1.00
8,0,1.75,-1.00
28,0,2.18,-1.00
0,2,-1.00,3.00
10,0,2.40,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,1.60,-1.00
12,0,1.67,-1.00
8,0,1.38,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
74,0,2.24,-1.00
16,0,2.25,-1.00
12,0,2.50,-1.00
10,0,2.40,-1.00
12,0,1.83,-1.00
14,0,3.07,-1.00
16,0,2.38,-1.00
18,0,2.44,-1.00
8,0,2.50,-1.00
6,0,2.83,-1.00
0,0,-1.00,-1.00
24,0,2.58,-1.00
14,0,3.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
14,0,2.71,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
18,0,1.94,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
22,0,2.36,-1.00
2,0,2.00,-1.00
12,0,2.42,-1.00
10,0,2.90,-1.00
20,0,1.75,-1.00
2,0,3.00,-1.00
8,0,2.00,-1.00
12,0,2.67,-1.00
14,0,2.71,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
20,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.00
2,0,4.00,-1.00
12,0,2.67,-1.00
30,0,1.93,-1.00
10,0,2.60,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
14,0,2.14,-1.00
14,0,2.57,-1.00
16,0,1.62,-1.00
0,2,-1.00,3.00
4,0,3.50,-1.00
22,0,2.18,-1.00
18,0,2.78,-1.00
0,0,-1.00,-1.00
12,0,2.00,-1.00
14,0,1.57,-1.00
8,0,2.38,-1.00
10,0,3.10,-1.00
16,0,2.88,-1.00
2,0,3.50,-1.00
14,0,3.00,-1.00
22,0,2.77,-1.00
10,0,2.20,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
78,0,2.21,-1.00
0,0,-1.00,-1.00
8,0,2.62,-1.00
28,0,2.07,-1.00
8,0,2.75,-1.00
10,0,2.80,-1.00
0,4,-1.00,2.00
0,2,-1.00,3.00
18,0,3.00,-1.00
14,0,2.86,-1.00
14,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
12,0,2.58,-1.00
10,0,2.40,-1.00
10,0,3.30,-1.00
16,0,2.62,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,2.30,-1.00
12,0,2.75,-1.00
0,0,-1.00,-1.00
100,0,2.14,-1.00
8,0,2.62,-1.00
0,6,-1.00,2.00
2,0,2.00,-1.00
2,0,3.00,-1.00
22,0,2.50,-1.00
22,0,1.91,-1.00
4,0,2.75,-1.00
12,0,3.00,-1.00
10,0,3.30,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
12,0,1.17,-1.00
8,0,3.25,-1.00
76,0,1.84,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
12,0,2.50,-1.00
84,0,2.19,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
10,0,2.20,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,2.44,-1.00
14,0,2.64,-1.00
0,0,-1.00,-1.00
34,0,1.82,-1.00
4,0,2.50,-1.00
2,0,5.00,-1.00
10,0,2.90,-1.00
0,0,-1.00,-1.00
6,0,0.67,-1.00
16,0,2.88,-1.00
14,0,2.86,-1.00
0,0,-1.00,-1.00
12,0,2.50,-1.00
10,0,2.60,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
18,0,2.33,-1.00
4,0,2.25,-1.00
10,0,1.60,-1.00
12,0,3.50,-1.00
6,0,3.00,-1.00
22,0,2.64,-1.00
14,0,2.14,-1.00
12,0,2.33,-1.00
14,0,2.29,-1.00
2,0,5.50,-1.00
16,0,2.62,-1.00
12,0,3.50,-1.00
2,0,3.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
20,0,2.55,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
6,0,0.67,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
12,0,2.08,-1.00
2,0,3.00,-1.00
10,0,2.20,-1.00
64,0,2.25,-1.00
14,0,2.93,-1.00
8,0,2.50,-1.00
0,2,-1.00,4.00
12,0,2.33,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
18,0,2.00,-1.00
10,0,2.30,-1.00
12,0,2.67,-1.00
70,0,2.17,-1.00
0,0,-1.00,-1.00
22,0,2.55,-1.00
14,0,2.29,-1.00
2,0,2.50,-1.00
22,0,2.09,-1.00
26,0,1.58,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
22,0,2.45,-1.00
24,0,1.96,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
10,0,2.70,-1.00
2,0,3.00,-1.00
6,0,2.33,-1.00
20,0,2.50,-1.00
14,0,2.50,-1.00
6,0,2.33,-1.00
12,0,2.33,-1.00
66,0,2.12,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
6,0,2.33,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
22,0,2.45,-1.00
8,0,2.75,-1.00
16,0,2.12,-1.00
2,0,1.00,-1.00
6,0,2.00,-1.00
4,0,3.00,-1.00
16,0,2.62,-1.00
0,0,-1.00,-1.00
16,0,2.88,-1.00
8,0,1.50,-1.00
14,0,2.14,-1.00
0,0,-1.00,-1.00
82,0,2.12,-1.00
2,0,4.00,-1.00
4,0,2.00,-1.00
12,0,2.17,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
20,0,2.30,-1.00
12,0,2.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
10,0,3.30,-1.00
4,0,3.50,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
26,0,2.23,-1.00
16,0,3.38,-1.00
18,0,2.56,-1.00
92,0,1.85,-1.00
28,0,2.14,-1.00
16,0,2.38,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
8,0,1.50,-1.00
10,0,2.60,-1.00
12,0,2.50,-1.00
16,0,2.12,-1.00
12,0,2.67,-1.00
2,0,5.00,-1.00
8,0,2.00,-1.00
12,0,2.33,-1.00
14,0,2.29,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
8,0,3.62,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
4,0,3.25,-1.00
24,0,2.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
14,0,2.29,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.21,-1.00
82,0,2.13,-1.00
8,0,3.12,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
24,0,2.17,-1.00
0,4,-1.00,3.00
6,0,3.17,-1.00
2,0,3.00,-1.00
14,0,2.86,-1.00
12,0,1.58,-1.00
0,0,-1.00,-1.00
10,0,3.10,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
28,0,2.36,-1.00
24,0,2.50,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
20,0,2.05,-1.00
18,0,2.83,-1.00
22,0,2.14,-1.00
0,2,-1.00,3.00
8,0,2.75,-1.00
18,0,2.22,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
10,0,2.70,-1.00
4,0,3.00,-1.00
8,0,1.88,-1.00
24,0,1.71,-1.00
18,0,2.06,-1.00
16,0,2.19,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
12,0,3.00,-1.00
32,0,2.12,-1.00
10,0,2.70,-1.00
22,0,2.64,-1.00
16,0,2.31,-1.00
22,0,2.27,-1.00
96,0,1.96,-1.00
12,0,2.75,-1.00
4,0,2.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
18,0,2.39,-1.00
6,0,2.33,-1.00
14,0,2.79,-1.00
0,0,-1.00,-1.00
14,0,3.00,-1.00
0,0,-1.00,-1.00
16,0,2.12,-1.00
0,0,-1.00,-1.00
16,0,2.38,-1.00
6,0,4.00,-1.00
2,0,2.00,-1.00
22,0,2.86,-1.00
96,0,2.22,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
8,0,3.00,-1.00
16,0,0.75,-1.00
2,0,3.00,-1.00
4,0,4.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.25,-1.00
4,0,3.00,-1.00
12,0,3.00,-1.00
76,0,2.39,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
14,0,2.43,-1.00
20,0,2.50,-1.00
14,0,2.71,-1.00
20,0,2.40,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
22,0,2.36,-1.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
2,0,1.00,-1.00
20,0,1.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,2.78,-1.00
18,0,2.33,-1.00
14,0,2.86,-1.00
2,0,3.00,-1.00
16,0,2.25,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
6,0,3.67,-1.00
10,0,3.00,-1.00
18,0,2.56,-1.00
18,0,1.44,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.50
6,0,2.33,-1.00
16,0,2.50,-1.00
6,0,3.00,-1.00
2,0,5.50,-1.00
18,0,2.78,-1.00
10,0,3.10,-1.00
10,0,1.60,-1.00
16,0,2.12,-1.00
0,0,-1.00,-1.00
22,0,2.73,-1.00
6,0,4.33,-1.00
12,0,3.00,-1.00
4,0,3.00,-1.00
