pop1,pop2,k1,k2
1000,0,0.68,-1.00
620,380,0.72,0.60
1000,0,0.64,-1.00
1000,0,0.65,-1.00
627,373,0.55,0.56
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
584,416,0.58,0.62
1000,0,0.66,-1.00
1000,0,0.63,-1.00
652,348,0.65,0.52
100,900,0.70,0.47
1000,0,0.71,-1.00
602,398,0.57,0.57
1000,0,0.64,-1.00
1000,0,0.62,-1.00
712,288,0.65,0.61
1000,0,0.59,-1.00
745,255,0.62,0.63
975,25,0.66,1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
711,289,0.61,0.59
0,1000,-1.00,0.48
1000,0,0.61,-1.00
1000,0,0.77,-1.00
1000,0,0.63,-1.00
656,344,0.71,0.59
1000,0,0.60,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
960,40,0.68,0.88
574,426,0.62,0.53
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
619,381,0.66,0.60
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
607,393,0.75,0.49
1000,0,0.58,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
300,700,0.73,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
507,493,0.67,0.49
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
480,520,0.67,0.54
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
960,40,0.59,0.60
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
886,114,0.60,0.46
1000,0,0.65,-1.00
1000,0,0.68,-1.00
805,195,0.67,0.75
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
323,677,0.36,0.54
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
551,449,0.53,0.57
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
839,161,0.65,0.71
1000,0,0.64,-1.00
997,3,0.71,1.00
1000,0,0.64,-1.00
733,267,0.65,0.61
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
961,39,0.65,0.82
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
406,594,0.67,0.57
1000,0,0.64,-1.00
1000,0,0.66,-1.00
456,544,0.67,0.62
963,37,0.62,0.62
1000,0,0.67,-1.00
1000,0,0.53,-1.00
1000,0,0.75,-1.00
741,259,0.71,0.56
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
824,176,0.71,0.78
1000,0,0.56,-1.00
580,420,0.59,0.55
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
521,479,0.67,0.49
0,1000,-1.00,0.54
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
954,46,0.65,0.96
1000,0,0.67,-1.00
77,923,0.86,0.55
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
731,269,0.62,0.54
1000,0,0.70,-1.00
274,726,0.75,0.52
1000,0,0.62,-1.00
1000,0,0.66,-1.00
724,276,0.57,0.48
1000,0,0.73,-1.00
1000,0,0.59,-1.00
703,297,0.62,0.52
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
734,266,0.72,0.53
1000,0,0.66,-1.00
778,222,0.58,0.59
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
280,720,0.85,0.57
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.76,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
416,584,0.62,0.56
1000,0,0.62,-1.00
683,317,0.61,0.63
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.69,-1.00
143,857,0.91,0.52
1000,0,0.71,-1.00
775,225,0.58,0.60
1000,0,0.67,-1.00
1000,0,0.65,-1.00
67,933,0.96,0.54
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
622,378,0.59,0.58
1000,0,0.74,-1.00
822,178,0.62,0.54
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
890,110,0.59,0.50
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
813,187,0.62,0.71
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
396,604,0.61,0.63
893,107,0.57,0.53
407,593,0.62,0.55
1000,0,0.68,-1.00
1000,0,0.62,-1.00
771,229,0.66,0.49
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
590,410,0.61,0.58
1000,0,0.68,-1.00
520,480,0.73,0.61
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
589,411,0.65,0.53
1000,0,0.66,-1.00
535,465,0.60,0.53
1000,0,0.69,-1.00
866,134,0.69,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
649,351,0.64,0.60
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
445,555,0.63,0.59
761,239,0.67,0.64
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.72,-1.00
755,245,0.61,0.62
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.57,-1.00
517,483,0.64,0.55
1000,0,0.62,-1.00
1000,0,0.65,-1.00
853,147,0.62,0.65
1000,0,0.61,-1.00
1000,0,0.65,-1.00
580,420,0.66,0.60
1000,0,0.58,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
318,682,0.62,0.54
797,203,0.63,0.58
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
793,207,0.63,0.64
1000,0,0.70,-1.00
397,603,0.67,0.53
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
827,173,0.64,0.62
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.72,-1.00
1000,0,0.72,-1.00
385,615,0.59,0.58
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.71,-1.00
552,448,0.60,0.54
489,511,0.61,0.59
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
519,481,0.74,0.52
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
749,251,0.60,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.51
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
652,348,0.66,0.65
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
954,46,0.73,0.70
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
540,460,0.60,0.57
1000,0,0.73,-1.00
701,299,0.68,0.60
665,335,0.72,0.63
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
601,399,0.69,0.49
1000,0,0.63,-1.00
776,224,0.55,0.72
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
613,387,0.65,0.63
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
587,413,0.69,0.61
1000,0,0.71,-1.00
1000,0,0.64,-1.00
661,339,0.73,0.62
695,305,0.63,0.52
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
593,407,0.71,0.58
1000,0,0.71,-1.00
873,127,0.67,0.59
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.59,-1.00
476,524,0.64,0.57
891,109,0.65,0.47
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
307,693,0.71,0.49
647,353,0.58,0.63
1000,0,0.63,-1.00
1000,0,0.63,-1.00
358,642,0.68,0.49
1000,0,0.64,-1.00
551,449,0.70,0.64
1000,0,0.70,-1.00
722,278,0.63,0.47
851,149,0.74,0.52
758,242,0.68,0.61
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
508,492,0.71,0.57
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
853,147,0.63,0.71
1000,0,0.66,-1.00
461,539,0.77,0.48
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
750,250,0.59,0.58
9,991,1.00,0.58
1000,0,0.65,-1.00
203,797,0.63,0.52
1000,0,0.69,-1.00
576,424,0.65,0.59
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
546,454,0.65,0.56
789,211,0.62,0.64
780,220,0.57,0.59
670,330,0.66,0.64
1000,0,0.59,-1.00
1000,0,0.63,-1.00
543,457,0.62,0.55
713,287,0.65,0.62
1000,0,0.71,-1.00
1000,0,0.73,-1.00
92,908,0.89,0.57
1000,0,0.67,-1.00
684,316,0.68,0.63
1000,0,0.62,-1.00
632,368,0.62,0.51
1000,0,0.67,-1.00
543,457,0.69,0.57
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
702,298,0.67,0.57
1000,0,0.65,-1.00
802,198,0.62,0.66
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
967,33,0.67,0.48
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
702,298,0.68,0.54
1000,0,0.61,-1.00
1000,0,0.66,-1.00
436,564,0.74,0.58
1000,0,0.63,-1.00
1000,0,0.72,-1.00
378,622,0.78,0.57
895,105,0.61,0.56
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
317,683,0.73,0.54
1000,0,0.69,-1.00
1000,0,0.71,-1.00
690,310,0.58,0.59
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
406,594,0.72,0.51
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
808,192,0.63,0.67
1000,0,0.62,-1.00
1000,0,0.69,-1.00
865,135,0.61,0.58
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
36,964,0.92,0.55
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
575,425,0.63,0.61
1000,0,0.60,-1.00
229,771,0.74,0.54
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
674,326,0.68,0.59
757,243,0.61,0.56
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
626,374,0.63,0.61
1000,0,0.63,-1.00
1000,0,0.66,-1.00
648,352,0.65,0.66
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
531,469,0.68,0.59
837,163,0.67,0.89
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
494,506,0.59,0.56
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
782,218,0.61,0.60
536,464,0.62,0.56
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
728,272,0.69,0.59
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
738,262,0.68,0.52
1000,0,0.68,-1.00
1000,0,0.72,-1.00
555,445,0.64,0.59
1000,0,0.71,-1.00
578,422,0.70,0.63
149,851,0.49,0.49
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
701,299,0.59,0.67
1000,0,0.68,-1.00
1000,0,0.65,-1.00
790,210,0.67,0.67
904,96,0.64,0.64
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
849,151,0.52,0.72
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
526,474,0.75,0.58
434,566,0.60,0.47
589,411,0.59,0.50
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.56,-1.00
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
910,90,0.65,0.78
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
654,346,0.72,0.57
547,453,0.63,0.59
440,560,0.52,0.59
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
1000,0,0.61,-1.00
1000,0,0.72,-1.00
413,587,0.63,0.48
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.53
524,476,0.71,0.53
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
669,331,0.72,0.58
236,764,0.72,0.53
1000,0,0.65,-1.00
1000,0,0.67,-1.00
292,708,0.83,0.53
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
896,104,0.64,0.50
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
680,320,0.75,0.64
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
907,93,0.67,0.46
1000,0,0.56,-1.00
1000,0,0.56,-1.00
779,221,0.69,0.53
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
974,26,0.68,0.62
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
522,478,0.56,0.59
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
351,649,0.69,0.58
1000,0,0.69,-1.00
1000,0,0.69,-1.00
861,139,0.63,0.73
536,464,0.60,0.62
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
583,417,0.69,0.58
1000,0,0.69,-1.00
1000,0,0.64,-1.00
841,159,0.63,0.61
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
531,469,0.67,0.51
1000,0,0.70,-1.00
667,333,0.67,0.66
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
695,305,0.74,0.63
319,681,0.65,0.57
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
680,320,0.68,0.64
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
282,718,0.69,0.54
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
419,581,0.69,0.53
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
686,314,0.68,0.58
550,450,0.59,0.60
467,533,0.81,0.50
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
789,211,0.68,0.52
858,142,0.63,0.59
1000,0,0.60,-1.00
1000,0,0.62,-1.00
524,476,0.64,0.68
1000,0,0.54,-1.00
1000,0,0.65,-1.00
712,288,0.71,0.50
919,81,0.63,0.47
1000,0,0.64,-1.00
1000,0,0.62,-1.00
776,224,0.62,0.71
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
956,44,0.63,1.16
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
894,106,0.56,0.55
1000,0,0.66,-1.00
678,322,0.67,0.63
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
943,57,0.66,0.81
330,670,0.64,0.52
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
719,281,0.64,0.71
1000,0,0.64,-1.00
1000,0,0.64,-1.00
680,320,0.65,0.68
323,677,0.63,0.56
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
441,559,0.67,0.53
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
772,228,0.56,0.61
