pop1,pop2,k1,k2
554,0,1.65,-1.00
516,0,1.79,-1.00
426,0,2.26,-1.00
0,624,-1.00,1.54
582,0,1.82,-1.00
478,0,2.01,-1.00
530,0,1.76,-1.00
456,0,1.96,-1.00
528,0,1.80,-1.00
524,0,1.74,-1.00
492,0,1.84,-1.00
504,0,1.99,-1.00
0,506,-1.00,2.02
528,0,2.00,-1.00
494,0,1.72,-1.00
538,0,1.77,-1.00
412,0,2.11,-1.00
0,626,-1.00,1.55
416,0,2.03,-1.00
476,0,2.05,-1.00
414,0,1.87,-1.00
470,0,1.99,-1.00
494,0,1.89,-1.00
0,632,-1.00,1.55
428,0,2.20,-1.00
0,562,-1.00,1.55
0,588,-1.00,1.55
542,0,1.68,-1.00
462,0,2.10,-1.00
544,0,1.93,-1.00
586,0,1.89,-1.00
418,0,2.17,-1.00
486,0,1.97,-1.00
566,0,1.76,-1.00
0,486,-1.00,1.87
416,0,2.15,-1.00
556,0,1.71,-1.00
502,0,1.93,-1.00
484,0,1.93,-1.00
374,0,2.06,-1.00
0,522,-1.00,1.64
550,0,1.76,-1.00
0,590,-1.00,1.46
0,612,-1.00,1.52
0,644,-1.00,1.63
532,0,1.85,-1.00
396,0,2.28,-1.00
0,582,-1.00,1.45
0,618,-1.00,1.47
470,0,2.11,-1.00
464,0,1.87,-1.00
0,656,-1.00,1.63
530,0,1.78,-1.00
0,546,-1.00,1.74
436,0,2.09,-1.00
0,590,-1.00,1.53
438,0,2.03,-1.00
0,490,-1.00,2.01
568,0,1.82,-1.00
572,0,1.97,-1.00
444,0,1.99,-1.00
462,0,2.07,-1.00
574,0,1.66,-1.00
0,520,-1.00,1.56
544,0,1.89,-1.00
574,0,1.76,-1.00
456,0,2.04,-1.00
0,606,-1.00,1.51
0,436,-1.00,1.84
496,0,1.95,-1.00
500,0,2.12,-1.00
442,0,2.18,-1.00
0,572,-1.00,1.60
506,0,1.81,-1.00
0,634,-1.00,1.52
448,0,1.99,-1.00
462,0,2.05,-1.00
492,0,1.95,-1.00
538,0,1.75,-1.00
514,0,1.97,-1.00
582,0,1.96,-1.00
0,500,-1.00,1.59
426,0,2.05,-1.00
486,0,1.80,-1.00
558,0,1.87,-1.00
0,504,-1.00,1.56
0,482,-1.00,1.97
462,0,2.04,-1.00
570,0,1.65,-1.00
498,0,1.75,-1.00
500,0,1.92,-1.00
526,0,1.81,-1.00
544,0,1.85,-1.00
448,0,1.88,-1.00
472,0,1.86,-1.00
0,604,-1.00,1.40
474,0,1.77,-1.00
0,576,-1.00,1.59
0,616,-1.00,1.57
456,0,2.06,-1.00
530,0,1.89,-1.00
540,0,1.89,-1.00
388,0,2.25,-1.00
530,0,1.92,-1.00
0,668,-1.00,1.44
0,592,-1.00,1.48
492,0,1.80,-1.00
504,0,1.84,-1.00
526,0,1.68,-1.00
0,568,-1.00,1.45
388,0,2.33,-1.00
550,0,2.09,-1.00
476,0,2.00,-1.00
0,554,-1.00,1.51
484,0,1.90,-1.00
510,0,1.80,-1.00
446,0,2.01,-1.00
0,566,-1.00,1.46
498,0,1.57,-1.00
440,0,2.02,-1.00
578,0,1.91,-1.00
0,638,-1.00,1.52
534,0,1.98,-1.00
0,534,-1.00,1.99
490,0,2.07,-1.00
0,588,-1.00,1.52
380,0,2.18,-1.00
0,588,-1.00,1.61
554,0,1.78,-1.00
0,596,-1.00,1.45
0,558,-1.00,1.49
566,0,1.85,-1.00
0,524,-1.00,1.90
502,0,1.75,-1.00
442,0,1.87,-1.00
518,0,1.80,-1.00
590,0,1.66,-1.00
582,0,1.77,-1.00
536,0,1.79,-1.00
0,620,-1.00,1.35
0,482,-1.00,1.99
442,0,2.03,-1.00
0,626,-1.00,1.45
532,0,1.91,-1.00
514,0,1.86,-1.00
456,0,1.97,-1.00
456,0,1.88,-1.00
424,0,1.98,-1.00
452,0,1.83,-1.00
590,0,1.87,-1.00
0,492,-1.00,1.96
446,0,2.06,-1.00
0,520,-1.00,1.63
0,636,-1.00,1.46
526,0,1.88,-1.00
574,0,1.50,-1.00
548,0,1.76,-1.00
562,0,1.91,-1.00
516,0,1.84,-1.00
0,574,-1.00,1.54
574,0,1.72,-1.00
440,0,2.13,-1.00
440,0,1.99,-1.00
0,510,-1.00,1.88
504,0,1.74,-1.00
478,0,1.73,-1.00
0,554,-1.00,1.58
528,0,1.93,-1.00
0,478,-1.00,1.92
0,704,-1.00,1.55
0,604,-1.00,1.58
444,0,2.02,-1.00
0,588,-1.00,1.64
428,0,2.11,-1.00
0,474,-1.00,2.01
0,638,-1.00,1.48
366,0,2.10,-1.00
488,0,2.06,-1.00
602,0,1.55,-1.00
0,480,-1.00,1.92
538,0,1.78,-1.00
592,0,1.82,-1.00
512,0,1.93,-1.00
486,0,1.96,-1.00
574,0,1.74,-1.00
428,0,1.92,-1.00
0,606,-1.00,1.63
550,0,1.58,-1.00
412,0,2.08,-1.00
0,484,-1.00,1.94
534,0,1.87,-1.00
484,0,1.73,-1.00
478,0,2.06,-1.00
484,0,1.89,-1.00
552,0,1.57,-1.00
518,0,2.08,-1.00
472,0,1.92,-1.00
0,580,-1.00,1.57
548,0,1.78,-1.00
514,0,1.89,-1.00
504,0,1.87,-1.00
0,594,-1.00,1.50
0,590,-1.00,1.51
406,0,2.08,-1.00
450,0,2.12,-1.00
0,578,-1.00,1.51
0,542,-1.00,1.60
0,592,-1.00,1.54
0,636,-1.00,1.38
0,568,-1.00,1.61
570,0,1.84,-1.00
0,624,-1.00,1.41
616,0,1.59,-1.00
512,0,1.84,-1.00
448,0,2.12,-1.00
500,0,1.84,-1.00
460,0,1.88,-1.00
570,0,1.88,-1.00
424,0,2.09,-1.00
0,632,-1.00,1.51
0,596,-1.00,1.57
464,0,2.02,-1.00
606,0,1.66,-1.00
0,526,-1.00,1.80
500,0,1.83,-1.00
0,598,-1.00,1.43
456,0,2.05,-1.00
550,0,1.63,-1.00
0,640,-1.00,1.52
0,614,-1.00,1.56
0,594,-1.00,1.73
0,498,-1.00,1.88
522,0,1.98,-1.00
556,0,2.00,-1.00
586,0,1.97,-1.00
0,532,-1.00,1.88
446,0,1.94,-1.00
520,0,1.77,-1.00
556,0,1.81,-1.00
0,570,-1.00,1.67
550,0,1.61,-1.00
428,0,2.00,-1.00
0,616,-1.00,1.53
0,614,-1.00,1.57
482,0,1.80,-1.00
0,532,-1.00,1.45
0,538,-1.00,1.85
564,0,1.68,-1.00
514,0,1.87,-1.00
0,492,-1.00,1.89
398,0,1.99,-1.00
0,634,-1.00,1.59
536,0,1.71,-1.00
0,568,-1.00,1.53
640,0,1.76,-1.00
512,0,2.01,-1.00
0,668,-1.00,1.42
0,612,-1.00,1.59
578,0,1.70,-1.00
0,540,-1.00,1.59
366,0,2.23,-1.00
0,632,-1.00,1.59
554,0,1.78,-1.00
514,0,1.88,-1.00
0,586,-1.00,1.50
470,0,2.05,-1.00
426,0,1.93,-1.00
534,0,2.02,-1.00
520,0,1.87,-1.00
456,0,1.89,-1.00
0,554,-1.00,1.54
470,0,1.71,-1.00
0,586,-1.00,1.58
440,0,1.94,-1.00
454,0,2.04,-1.00
0,594,-1.00,1.55
0,610,-1.00,1.57
528,0,1.97,-1.00
518,0,2.02,-1.00
542,0,1.77,-1.00
0,626,-1.00,1.52
0,616,-1.00,1.49
0,608,-1.00,1.45
434,0,1.92,-1.00
0,616,-1.00,1.42
456,0,1.81,-1.00
554,0,1.62,-1.00
480,0,1.75,-1.00
442,0,1.89,-1.00
466,0,2.05,-1.00
0,550,-1.00,1.68
0,560,-1.00,1.53
550,0,1.65,-1.00
0,528,-1.00,1.94
448,0,1.90,-1.00
584,0,1.77,-1.00
588,0,1.77,-1.00
0,590,-1.00,1.52
488,0,1.88,-1.00
0,594,-1.00,1.44
490,0,1.92,-1.00
498,0,1.85,-1.00
470,0,2.05,-1.00
0,546,-1.00,1.65
0,564,-1.00,1.60
472,0,1.95,-1.00
0,576,-1.00,1.54
548,0,1.79,-1.00
386,0,2.10,-1.00
424,0,2.05,-1.00
0,600,-1.00,1.31
0,488,-1.00,1.82
0,570,-1.00,1.52
530,0,1.90,-1.00
0,640,-1.00,1.51
536,0,1.83,-1.00
458,0,1.92,-1.00
484,0,1.88,-1.00
0,644,-1.00,1.33
528,0,1.73,-1.00
0,604,-1.00,1.58
540,0,1.74,-1.00
388,0,2.09,-1.00
0,478,-1.00,2.01
506,0,1.80,-1.00
440,0,1.90,-1.00
0,586,-1.00,1.50
518,0,1.85,-1.00
484,0,1.88,-1.00
0,476,-1.00,1.81
0,570,-1.00,1.53
474,0,2.08,-1.00
590,0,1.70,-1.00
520,0,1.89,-1.00
538,0,1.74,-1.00
504,0,1.80,-1.00
448,0,1.96,-1.00
584,0,1.84,-1.00
504,0,1.92,-1.00
0,642,-1.00,1.47
602,0,1.64,-1.00
518,0,1.96,-1.00
542,0,1.66,-1.00
440,0,2.02,-1.00
476,0,1.95,-1.00
0,690,-1.00,1.42
0,458,-1.00,1.97
0,584,-1.00,1.63
474,0,1.74,-1.00
0,574,-1.00,1.51
466,0,1.85,-1.00
0,614,-1.00,1.49
0,530,-1.00,1.54
402,0,2.20,-1.00
516,0,2.02,-1.00
0,624,-1.00,1.52
0,592,-1.00,1.54
532,0,1.75,-1.00
546,0,1.80,-1.00
0,586,-1.00,1.44
0,560,-1.00,1.80
526,0,1.88,-1.00
0,520,-1.00,1.59
0,600,-1.00,1.63
448,0,2.13,-1.00
0,538,-1.00,1.66
480,0,1.85,-1.00
558,0,1.87,-1.00
392,0,1.79,-1.00
0,578,-1.00,1.62
520,0,1.87,-1.00
438,0,2.09,-1.00
540,0,1.61,-1.00
472,0,2.06,-1.00
552,0,1.88,-1.00
472,0,1.84,-1.00
466,0,1.87,-1.00
522,0,1.86,-1.00
456,0,1.89,-1.00
0,664,-1.00,1.46
498,0,1.93,-1.00
0,618,-1.00,1.72
0,592,-1.00,1.44
0,584,-1.00,1.56
0,530,-1.00,1.86
524,0,1.97,-1.00
422,0,2.09,-1.00
474,0,1.89,-1.00
432,0,1.99,-1.00
0,552,-1.00,1.43
596,0,1.60,-1.00
540,0,1.55,-1.00
498,0,1.90,-1.00
0,562,-1.00,1.60
0,646,-1.00,1.54
0,518,-1.00,1.56
506,0,2.02,-1.00
386,0,2.25,-1.00
616,0,1.66,-1.00
590,0,1.74,-1.00
0,634,-1.00,1.37
0,594,-1.00,1.48
460,0,2.07,-1.00
576,0,1.69,-1.00
470,0,1.99,-1.00
624,0,1.55,-1.00
0,640,-1.00,1.47
552,0,1.93,-1.00
0,508,-1.00,1.94
560,0,1.83,-1.00
648,0,1.77,-1.00
0,588,-1.00,1.50
0,602,-1.00,1.58
0,644,-1.00,1.59
500,0,2.00,-1.00
548,0,1.72,-1.00
0,598,-1.00,1.67
552,0,1.61,-1.00
532,0,1.92,-1.00
0,616,-1.00,1.55
538,0,1.90,-1.00
558,0,1.85,-1.00
576,0,1.62,-1.00
0,660,-1.00,1.53
0,532,-1.00,1.67
0,630,-1.00,1.45
588,0,1.72,-1.00
582,0,1.67,-1.00
0,488,-1.00,1.97
0,632,-1.00,1.61
502,0,1.77,-1.00
0,610,-1.00,1.58
558,0,1.87,-1.00
0,634,-1.00,1.36
0,572,-1.00,1.58
398,0,2.14,-1.00
0,638,-1.00,1.46
540,0,1.87,-1.00
406,0,2.29,-1.00
0,466,-1.00,1.93
626,0,1.68,-1.00
468,0,1.94,-1.00
0,552,-1.00,1.93
538,0,1.88,-1.00
544,0,1.70,-1.00
0,674,-1.00,1.42
0,642,-1.00,1.53
520,0,1.74,-1.00
0,516,-1.00,1.93
0,486,-1.00,2.05
454,0,2.08,-1.00
472,0,1.99,-1.00
554,0,1.71,-1.00
526,0,1.82,-1.00
582,0,1.82,-1.00
494,0,2.07,-1.00
0,616,-1.00,1.75
466,0,1.91,-1.00
0,636,-1.00,1.55
0,678,-1.00,1.44
540,0,1.86,-1.00
424,0,2.05,-1.00
0,580,-1.00,1.58
0,464,-1.00,2.01
436,0,1.69,-1.00
538,0,1.86,-1.00
608,0,1.58,-1.00
576,0,2.00,-1.00
574,0,1.76,-1.00
486,0,2.07,-1.00
466,0,1.87,-1.00
468,0,1.66,-1.00
516,0,1.87,-1.00
0,636,-1.00,1.45
0,632,-1.00,1.55
554,0,1.89,-1.00
494,0,1.99,-1.00
510,0,1.92,-1.00
0,628,-1.00,1.46
586,0,1.79,-1.00
442,0,2.00,-1.00
0,594,-1.00,1.59
0,638,-1.00,1.47
552,0,1.62,-1.00
482,0,2.02,-1.00
552,0,1.76,-1.00
546,0,1.72,-1.00
0,672,-1.00,1.53
0,592,-1.00,1.52
0,552,-1.00,1.54
514,0,1.72,-1.00
554,0,1.79,-1.00
514,0,2.02,-1.00
0,550,-1.00,1.43
0,626,-1.00,1.58
0,630,-1.00,1.41
0,562,-1.00,1.55
488,0,1.74,-1.00
446,0,2.13,-1.00
0,604,-1.00,1.45
0,612,-1.00,1.67
586,0,1.59,-1.00
514,0,1.94,-1.00
0,562,-1.00,1.51
0,566,-1.00,1.48
472,0,1.87,-1.00
538,0,1.71,-1.00
520,0,1.88,-1.00
500,0,1.83,-1.00
0,646,-1.00,1.62
0,418,-1.00,1.86
588,0,1.60,-1.00
494,0,1.96,-1.00
0,548,-1.00,1.51
492,0,1.79,-1.00
602,0,1.70,-1.00
0,650,-1.00,1.46
470,0,1.93,-1.00
542,0,1.84,-1.00
538,0,1.99,-1.00
448,0,2.04,-1.00
0,648,-1.00,1.46
0,608,-1.00,1.53
0,602,-1.00,1.51
468,0,2.00,-1.00
474,0,1.81,-1.00
0,496,-1.00,1.90
0,616,-1.00,1.61
0,544,-1.00,1.77
498,0,1.82,-1.00
620,0,1.84,-1.00
0,544,-1.00,1.84
0,656,-1.00,1.57
0,642,-1.00,1.46
0,628,-1.00,1.56
548,0,1.76,-1.00
0,532,-1.00,1.84
436,0,2.11,-1.00
540,0,1.75,-1.00
472,0,1.89,-1.00
532,0,1.92,-1.00
516,0,1.94,-1.00
480,0,1.74,-1.00
602,0,1.78,-1.00
460,0,1.90,-1.00
0,646,-1.00,1.56
0,642,-1.00,1.45
600,0,1.64,-1.00
586,0,1.80,-1.00
456,0,1.97,-1.00
0,568,-1.00,1.54
0,610,-1.00,1.48
472,0,1.95,-1.00
574,0,1.58,-1.00
474,0,2.19,-1.00
368,0,2.09,-1.00
596,0,1.96,-1.00
420,0,2.33,-1.00
562,0,1.64,-1.00
518,0,1.85,-1.00
0,592,-1.00,1.52
478,0,1.97,-1.00
456,0,2.00,-1.00
522,0,1.81,-1.00
518,0,1.87,-1.00
510,0,2.02,-1.00
0,630,-1.00,1.44
0,628,-1.00,1.51
516,0,1.85,-1.00
0,600,-1.00,1.53
476,0,1.89,-1.00
608,0,1.71,-1.00
438,0,1.90,-1.00
460,0,2.07,-1.00
450,0,2.02,-1.00
558,0,1.77,-1.00
0,674,-1.00,1.44
0,654,-1.00,1.48
626,0,1.60,-1.00
0,534,-1.00,1.82
602,0,1.86,-1.00
0,642,-1.00,1.54
526,0,1.72,-1.00
372,0,2.17,-1.00
0,638,-1.00,1.45
574,0,1.96,-1.00
512,0,1.96,-1.00
370,0,2.14,-1.00
0,658,-1.00,1.41
0,696,-1.00,1.46
0,474,-1.00,2.02
0,610,-1.00,1.60
504,0,1.83,-1.00
410,0,2.16,-1.00
600,0,1.65,-1.00
432,0,1.97,-1.00
400,0,2.20,-1.00
578,0,1.78,-1.00
498,0,1.75,-1.00
0,602,-1.00,1.65
504,0,1.78,-1.00
0,492,-1.00,1.84
550,0,1.83,-1.00
606,0,1.58,-1.00
0,586,-1.00,1.44
0,526,-1.00,1.58
558,0,1.71,-1.00
0,614,-1.00,1.53
484,0,1.96,-1.00
0,584,-1.00,1.52
446,0,1.99,-1.00
0,614,-1.00,1.49
578,0,1.77,-1.00
0,564,-1.00,1.95
544,0,1.70,-1.00
0,532,-1.00,1.92
0,686,-1.00,1.49
544,0,1.87,-1.00
470,0,2.04,-1.00
0,678,-1.00,1.49
0,596,-1.00,1.57
604,0,1.66,-1.00
0,572,-1.00,1.44
0,454,-1.00,1.90
466,0,1.88,-1.00
412,0,2.28,-1.00
506,0,1.92,-1.00
0,548,-1.00,1.46
0,624,-1.00,1.52
0,578,-1.00,1.49
476,0,1.92,-1.00
484,0,2.01,-1.00
498,0,1.84,-1.00
460,0,2.12,-1.00
512,0,1.90,-1.00
516,0,1.76,-1.00
0,660,-1.00,1.39
500,0,1.89,-1.00
0,514,-1.00,1.86
0,606,-1.00,1.49
494,0,1.86,-1.00
498,0,1.71,-1.00
470,0,1.78,-1.00
468,0,2.01,-1.00
0,632,-1.00,1.70
0,618,-1.00,1.46
0,638,-1.00,1.52
456,0,1.82,-1.00
0,606,-1.00,1.56
0,548,-1.00,1.71
0,508,-1.00,1.93
0,662,-1.00,1.43
538,0,1.77,-1.00
0,630,-1.00,1.50
0,514,-1.00,1.92
518,0,1.91,-1.00
440,0,1.91,-1.00
372,0,2.02,-1.00
398,0,2.22,-1.00
544,0,1.91,-1.00
582,0,1.66,-1.00
464,0,1.81,-1.00
418,0,1.99,-1.00
470,0,2.05,-1.00
0,588,-1.00,1.82
466,0,2.13,-1.00
0,624,-1.00,1.67
552,0,1.83,-1.00
524,0,1.67,-1.00
0,542,-1.00,1.60
348,0,2.18,-1.00
650,0,1.66,-1.00
414,0,2.11,-1.00
0,654,-1.00,1.51
0,634,-1.00,1.41
466,0,2.06,-1.00
0,522,-1.00,1.91
482,0,2.12,-1.00
462,0,1.78,-1.00
492,0,1.73,-1.00
0,588,-1.00,1.59
0,600,-1.00,1.51
536,0,1.81,-1.00
432,0,2.06,-1.00
538,0,1.78,-1.00
482,0,1.88,-1.00
596,0,1.76,-1.00
0,624,-1.00,1.60
480,0,1.90,-1.00
524,0,1.65,-1.00
456,0,1.95,-1.00
564,0,1.85,-1.00
550,0,1.82,-1.00
580,0,1.75,-1.00
454,0,1.94,-1.00
536,0,1.87,-1.00
550,0,1.73,-1.00
0,578,-1.00,1.39
0,588,-1.00,1.69
636,0,1.58,-1.00
552,0,1.53,-1.00
0,540,-1.00,1.59
0,548,-1.00,1.89
546,0,1.82,-1.00
376,0,2.08,-1.00
0,558,-1.00,1.58
0,596,-1.00,1.47
566,0,1.91,-1.00
0,468,-1.00,1.88
528,0,1.90,-1.00
570,0,1.73,-1.00
510,0,1.76,-1.00
0,644,-1.00,1.51
0,484,-1.00,1.79
540,0,1.88,-1.00
460,0,1.96,-1.00
554,0,1.89,-1.00
578,0,1.87,-1.00
586,0,1.77,-1.00
574,0,1.74,-1.00
568,0,1.68,-1.00
544,0,1.62,-1.00
508,0,1.84,-1.00
502,0,1.87,-1.00
534,0,1.92,-1.00
448,0,2.00,-1.00
0,500,-1.00,1.88
518,0,1.86,-1.00
380,0,2.30,-1.00
0,508,-1.00,1.98
0,624,-1.00,1.55
546,0,1.60,-1.00
0,544,-1.00,1.42
506,0,1.94,-1.00
0,564,-1.00,1.42
556,0,1.96,-1.00
0,642,-1.00,1.61
0,684,-1.00,1.42
616,0,1.44,-1.00
0,616,-1.00,1.61
462,0,2.10,-1.00
420,0,1.95,-1.00
476,0,1.89,-1.00
488,0,1.83,-1.00
472,0,2.02,-1.00
0,594,-1.00,1.56
458,0,2.03,-1.00
504,0,1.97,-1.00
562,0,1.75,-1.00
0,592,-1.00,1.61
510,0,1.88,-1.00
556,0,1.83,-1.00
0,618,-1.00,1.72
508,0,1.76,-1.00
518,0,1.79,-1.00
0,536,-1.00,1.92
522,0,1.99,-1.00
470,0,2.00,-1.00
488,0,1.79,-1.00
492,0,1.84,-1.00
0,526,-1.00,1.63
0,516,-1.00,1.54
570,0,1.73,-1.00
0,638,-1.00,1.38
518,0,1.97,-1.00
0,554,-1.00,1.55
506,0,1.92,-1.00
594,0,1.94,-1.00
0,610,-1.00,1.56
448,0,2.21,-1.00
538,0,1.80,-1.00
362,0,2.12,-1.00
390,0,2.20,-1.00
524,0,1.98,-1.00
502,0,1.92,-1.00
0,526,-1.00,1.94
488,0,1.98,-1.00
0,642,-1.00,1.61
532,0,1.85,-1.00
440,0,1.97,-1.00
446,0,1.86,-1.00
472,0,1.93,-1.00
0,598,-1.00,1.57
474,0,1.92,-1.00
476,0,1.87,-1.00
0,480,-1.00,1.84
586,0,1.62,-1.00
454,0,2.00,-1.00
556,0,1.75,-1.00
0,598,-1.00,1.62
610,0,1.65,-1.00
566,0,1.80,-1.00
0,574,-1.00,1.52
0,608,-1.00,1.47
570,0,1.89,-1.00
0,554,-1.00,1.94
562,0,1.71,-1.00
456,0,1.84,-1.00
0,542,-1.00,1.63
0,612,-1.00,1.79
0,620,-1.00,1.48
0,622,-1.00,1.35
0,560,-1.00,1.86
504,0,1.93,-1.00
434,0,1.99,-1.00
544,0,1.78,-1.00
506,0,1.80,-1.00
0,536,-1.00,1.60
552,0,1.61,-1.00
492,0,1.87,-1.00
532,0,1.89,-1.00
478,0,1.97,-1.00
0,568,-1.00,1.60
0,628,-1.00,1.40
410,0,2.04,-1.00
0,488,-1.00,1.99
0,684,-1.00,1.39
0,600,-1.00,1.49
598,0,1.60,-1.00
538,0,1.80,-1.00
0,608,-1.00,1.47
488,0,1.84,-1.00
374,0,2.29,-1.00
0,656,-1.00,1.57
532,0,1.91,-1.00
0,642,-1.00,1.49
498,0,1.85,-1.00
518,0,1.95,-1.00
518,0,1.82,-1.00
0,680,-1.00,1.53
0,628,-1.00,1.49
512,0,1.92,-1.00
0,522,-1.00,1.89
0,664,-1.00,1.39
374,0,2.10,-1.00
0,472,-1.00,1.97
452,0,2.08,-1.00
0,636,-1.00,1.43
0,600,-1.00,1.62
408,0,2.09,-1.00
350,0,2.18,-1.00
0,640,-1.00,1.38
464,0,1.90,-1.00
0,606,-1.00,1.51
636,0,1.61,-1.00
552,0,1.74,-1.00
0,608,-1.00,1.59
438,0,1.97,-1.00
452,0,1.81,-1.00
456,0,1.99,-1.00
488,0,1.80,-1.00
0,618,-1.00,1.44
414,0,2.19,-1.00
560,0,1.86,-1.00
0,690,-1.00,1.34
458,0,2.00,-1.00
496,0,1.89,-1.00
0,558,-1.00,1.51
0,468,-1.00,1.98
584,0,1.70,-1.00
530,0,2.00,-1.00
0,598,-1.00,1.58
0,654,-1.00,1.45
474,0,1.97,-1.00
482,0,1.88,-1.00
544,0,2.03,-1.00
0,598,-1.00,1.59
518,0,1.86,-1.00
450,0,2.06,-1.00
0,504,-1.00,1.93
456,0,2.02,-1.00
524,0,1.97,-1.00
0,600,-1.00,1.65
0,634,-1.00,1.50
0,670,-1.00,1.51
502,0,1.75,-1.00
552,0,1.78,-1.00
0,560,-1.00,1.54
0,442,-1.00,1.97
526,0,1.90,-1.00
0,514,-1.00,1.62
518,0,1.72,-1.00
476,0,1.79,-1.00
0,596,-1.00,1.61
426,0,2.02,-1.00
486,0,1.86,-1.00
0,554,-1.00,1.50
584,0,1.56,-1.00
0,536,-1.00,1.98
0,604,-1.00,1.54
538,0,1.68,-1.00
0,606,-1.00,1.56
518,0,1.86,-1.00
470,0,1.91,-1.00
0,510,-1.00,1.96
480,0,2.15,-1.00
534,0,1.89,-1.00
562,0,1.88,-1.00
0,678,-1.00,1.67
590,0,1.78,-1.00
468,0,2.00,-1.00
0,606,-1.00,1.59
430,0,2.04,-1.00
544,0,1.96,-1.00
550,0,1.74,-1.00
0,614,-1.00,1.57
418,0,2.05,-1.00
496,0,1.85,-1.00
484,0,2.01,-1.00
508,0,1.89,-1.00
0,564,-1.00,1.59
0,572,-1.00,1.63
456,0,1.88,-1.00
0,582,-1.00,1.85
0,594,-1.00,1.54
0,576,-1.00,1.89
456,0,2.04,-1.00
496,0,1.94,-1.00
456,0,1.96,-1.00
456,0,2.11,-1.00
360,0,2.03,-1.00
542,0,1.73,-1.00
0,588,-1.00,1.57
456,0,1.99,-1.00
544,0,1.75,-1.00
0,674,-1.00,1.50
454,0,1.87,-1.00
482,0,1.81,-1.00
0,582,-1.00,1.63
574,0,1.70,-1.00
0,604,-1.00,1.47
0,564,-1.00,1.80
514,0,1.96,-1.00
0,618,-1.00,1.64
644,0,1.71,-1.00
514,0,2.12,-1.00
0,584,-1.00,1.48
510,0,1.89,-1.00
536,0,1.82,-1.00
502,0,2.06,-1.00
598,0,1.62,-1.00
488,0,1.97,-1.00
0,622,-1.00,1.47
0,694,-1.00,1.53
584,0,1.86,-1.00
0,636,-1.00,1.47
496,0,2.02,-1.00
446,0,2.03,-1.00
0,590,-1.00,1.53
490,0,2.06,-1.00
512,0,1.95,-1.00
514,0,1.91,-1.00
0,682,-1.00,1.51
526,0,1.84,-1.00
498,0,2.00,-1.00
0,554,-1.00,1.58
590,0,1.63,-1.00
0,570,-1.00,1.46
410,0,2.05,-1.00
450,0,1.89,-1.00
464,0,2.02,-1.00
0,506,-1.00,1.86
434,0,1.99,-1.00
394,0,1.85,-1.00
468,0,2.05,-1.00
524,0,1.91,-1.00
524,0,1.83,-1.00
502,0,1.83,-1.00
0,486,-1.00,1.87
534,0,1.73,-1.00
0,626,-1.00,1.52
558,0,1.77,-1.00
0,624,-1.00,1.52
0,670,-1.00,1.44
0,572,-1.00,1.60
0,646,-1.00,1.46
490,0,1.92,-1.00
462,0,2.04,-1.00
514,0,1.87,-1.00
578,0,1.79,-1.00
0,494,-1.00,1.59
580,0,1.83,-1.00
0,634,-1.00,1.53
0,646,-1.00,1.48
0,652,-1.00,1.54
604,0,1.79,-1.00
0,594,-1.00,1.51
500,0,1.81,-1.00
504,0,1.95,-1.00
0,618,-1.00,1.50
488,0,1.91,-1.00
530,0,1.78,-1.00
0,634,-1.00,1.39
478,0,1.90,-1.00
482,0,1.93,-1.00
0,648,-1.00,1.51
448,0,1.98,-1.00
406,0,1.83,-1.00
522,0,1.87,-1.00
0,576,-1.00,1.64
490,0,2.03,-1.00
0,580,-1.00,1.45
0,546,-1.00,1.47
456,0,2.01,-1.00
458,0,1.98,-1.00
0,652,-1.00,1.62
516,0,1.78,-1.00
0,652,-1.00,1.62
0,598,-1.00,1.48
536,0,1.85,-1.00
484,0,1.88,-1.00
468,0,1.77,-1.00
0,518,-1.00,1.97
0,560,-1.00,1.84
438,0,2.00,-1.00
0,566,-1.00,1.48
472,0,1.93,-1.00
508,0,1.70,-1.00
0,642,-1.00,1.56
654,0,1.60,-1.00
434,0,1.81,-1.00
0,598,-1.00,1.40
496,0,2.01,-1.00
486,0,2.05,-1.00
524,0,1.80,-1.00
0,630,-1.00,1.48
0,492,-1.00,1.74
492,0,2.00,-1.00
504,0,1.95,-1.00
544,0,1.88,-1.00
650,0,1.69,-1.00
566,0,1.93,-1.00
552,0,1.80,-1.00
360,0,2.14,-1.00
0,636,-1.00,1.36
430,0,1.94,-1.00
542,0,2.03,-1.00
0,618,-1.00,1.54
620,0,1.60,-1.00
0,588,-1.00,1.40
574,0,1.79,-1.00
0,514,-1.00,1.72
0,612,-1.00,1.48
482,0,1.79,-1.00
532,0,2.08,-1.00
554,0,1.81,-1.00
452,0,1.92,-1.00
460,0,1.93,-1.00
658,0,1.70,-1.00
532,0,1.80,-1.00
0,522,-1.00,1.87
428,0,2.21,-1.00
502,0,1.64,-1.00
426,0,1.98,-1.00
466,0,2.17,-1.00
578,0,1.84,-1.00
0,632,-1.00,1.66
468,0,1.75,-1.00
472,0,1.74,-1.00
572,0,1.60,-1.00
484,0,1.97,-1.00
580,0,1.88,-1.00
0,562,-1.00,1.42
0,620,-1.00,1.32
548,0,1.74,-1.00
560,0,1.68,-1.00
472,0,1.80,-1.00
362,0,1.93,-1.00
540,0,1.83,-1.00
474,0,2.08,-1.00
486,0,1.92,-1.00
430,0,2.11,-1.00
0,582,-1.00,1.68
454,0,2.09,-1.00
408,0,2.09,-1.00
