pop1,pop2,k1,k2
0,1000,-1.00,1.44
1000,0,1.68,-1.00
1000,0,1.93,-1.00
448,552,1.80,1.51
1000,0,1.74,-1.00
473,527,1.82,1.50
1000,0,1.84,-1.00
1000,0,1.96,-1.00
1000,0,1.99,-1.00
1000,0,1.79,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
1000,0,1.80,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.36
1000,0,1.67,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.75,-1.00
481,519,1.86,1.52
1000,0,1.96,-1.00
287,713,2.01,1.31
305,695,1.97,1.43
1000,0,1.87,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.37
0,1000,-1.00,1.38
1000,0,1.80,-1.00
1000,0,1.77,-1.00
555,445,1.76,1.63
1000,0,1.80,-1.00
1000,0,1.95,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.54
1000,0,1.61,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.50
1000,0,1.96,-1.00
0,1000,-1.00,1.33
318,682,2.10,1.32
214,786,1.86,1.34
0,1000,-1.00,1.35
1000,0,1.97,-1.00
1000,0,1.76,-1.00
1000,0,1.68,-1.00
1000,0,1.76,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.44
1000,0,1.81,-1.00
1000,0,1.95,-1.00
1000,0,1.78,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.36
1000,0,1.92,-1.00
0,1000,-1.00,1.45
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,1.76,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.36
1000,0,1.77,-1.00
0,1000,-1.00,1.32
1000,0,1.95,-1.00
287,713,2.00,1.29
370,630,2.06,1.50
1000,0,1.98,-1.00
0,1000,-1.00,1.38
292,708,1.97,1.34
1000,0,1.80,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.37
1000,0,1.76,-1.00
1000,0,1.68,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.34
1000,0,1.57,-1.00
1000,0,1.94,-1.00
257,743,1.96,1.44
1000,0,1.64,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.46
1000,0,1.88,-1.00
0,1000,-1.00,1.49
327,673,1.80,1.35
1000,0,1.76,-1.00
1000,0,1.78,-1.00
1000,0,1.94,-1.00
418,582,1.89,1.40
1000,0,1.83,-1.00
1000,0,1.78,-1.00
1000,0,1.82,-1.00
487,513,2.01,1.55
1000,0,1.78,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.83,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.50
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.85,-1.00
1000,0,1.97,-1.00
1000,0,1.82,-1.00
1000,0,1.77,-1.00
1000,0,1.57,-1.00
527,473,1.98,1.39
284,716,1.94,1.39
0,1000,-1.00,1.27
1000,0,1.80,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.40
3,997,2.00,1.44
1000,0,1.63,-1.00
1000,0,1.74,-1.00
1000,0,1.97,-1.00
1000,0,1.51,-1.00
1000,0,1.74,-1.00
1000,0,1.88,-1.00
1000,0,1.69,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.35
1000,0,1.83,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.43
1000,0,1.80,-1.00
185,815,2.11,1.34
1000,0,1.86,-1.00
1000,0,1.90,-1.00
1000,0,1.78,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.35
189,811,1.89,1.41
1000,0,1.93,-1.00
1000,0,1.92,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.48
0,1000,-1.00,1.30
0,1000,-1.00,1.45
1000,0,1.69,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.36
1000,0,1.66,-1.00
0,1000,-1.00,1.43
1000,0,1.91,-1.00
1000,0,1.75,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.27
1000,0,1.92,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
1000,0,1.82,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.47
1000,0,1.87,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.40
1000,0,1.85,-1.00
0,1000,-1.00,1.33
1000,0,1.99,-1.00
1000,0,1.95,-1.00
219,781,2.14,1.40
1000,0,1.70,-1.00
1000,0,1.97,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.35
1000,0,1.79,-1.00
1000,0,1.68,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.43
1000,0,1.87,-1.00
1000,0,1.80,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.33
1000,0,1.88,-1.00
1000,0,1.60,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.51
1000,0,1.85,-1.00
0,1000,-1.00,1.41
1000,0,1.80,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.29
1000,0,1.82,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.44
1000,0,1.78,-1.00
298,702,2.15,1.48
1000,0,1.73,-1.00
0,1000,-1.00,1.41
1000,0,1.92,-1.00
0,1000,-1.00,1.46
1000,0,1.87,-1.00
0,1000,-1.00,1.31
1000,0,1.77,-1.00
0,1000,-1.00,1.39
1000,0,1.83,-1.00
0,1000,-1.00,1.46
1000,0,1.93,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.40
1000,0,1.53,-1.00
1000,0,1.76,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.39
1000,0,1.78,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.40
1000,0,1.70,-1.00
0,1000,-1.00,1.41
1000,0,1.94,-1.00
249,751,1.88,1.39
0,1000,-1.00,1.40
0,1000,-1.00,1.43
1000,0,1.79,-1.00
157,843,2.20,1.45
1000,0,1.88,-1.00
379,621,2.04,1.43
0,1000,-1.00,1.42
1000,0,1.52,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.29
1000,0,1.85,-1.00
237,763,1.89,1.49
1000,0,1.81,-1.00
1000,0,1.76,-1.00
1000,0,1.92,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.36
1000,0,1.97,-1.00
1000,0,1.96,-1.00
1000,0,1.77,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
0,1000,-1.00,1.33
1000,0,1.93,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.47
305,695,1.99,1.40
1000,0,1.90,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.30
1000,0,1.84,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
1000,0,1.94,-1.00
305,695,1.95,1.30
1000,0,1.91,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.75,-1.00
1000,0,1.87,-1.00
480,520,1.97,1.51
1000,0,1.92,-1.00
362,638,1.98,1.44
244,756,1.98,1.42
1000,0,1.80,-1.00
1000,0,1.68,-1.00
1000,0,1.81,-1.00
1000,0,1.80,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.29
1000,0,2.02,-1.00
1000,0,1.84,-1.00
1000,0,1.62,-1.00
245,755,2.04,1.42
259,741,2.00,1.39
163,837,1.72,1.41
1000,0,1.69,-1.00
1000,0,1.90,-1.00
1000,0,1.83,-1.00
147,853,2.00,1.45
1000,0,1.89,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.39
1000,0,1.78,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.34
1000,0,1.66,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.44
259,741,1.76,1.38
0,1000,-1.00,1.41
1000,0,1.99,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.42
1000,0,1.80,-1.00
1000,0,1.80,-1.00
98,902,1.94,1.42
0,1000,-1.00,1.47
1000,0,1.90,-1.00
1000,0,1.80,-1.00
1000,0,1.83,-1.00
39,961,2.18,1.46
1000,0,1.94,-1.00
1000,0,1.88,-1.00
1000,0,1.75,-1.00
1000,0,1.90,-1.00
1000,0,1.95,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.38
1000,0,1.75,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.35
257,743,1.87,1.46
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.81,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.41
1000,0,2.00,-1.00
411,589,1.88,1.42
1000,0,1.71,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.40
276,724,1.82,1.43
515,485,1.88,1.62
483,517,1.92,1.51
1000,0,1.75,-1.00
1000,0,1.84,-1.00
1000,0,1.65,-1.00
1000,0,1.93,-1.00
1000,0,1.70,-1.00
1000,0,1.88,-1.00
1000,0,1.58,-1.00
1000,0,1.76,-1.00
287,713,1.98,1.33
1000,0,1.72,-1.00
271,729,1.85,1.48
1000,0,1.85,-1.00
1000,0,2.00,-1.00
351,649,1.76,1.53
1000,0,1.84,-1.00
1000,0,1.67,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.72,-1.00
1000,0,1.86,-1.00
1000,0,1.88,-1.00
1000,0,2.00,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.42
1000,0,1.94,-1.00
1000,0,1.61,-1.00
1000,0,1.66,-1.00
1000,0,1.89,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.41
240,760,1.98,1.39
1000,0,1.82,-1.00
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.71,-1.00
1000,0,1.94,-1.00
144,856,1.84,1.37
1000,0,1.93,-1.00
0,1000,-1.00,1.50
162,838,1.61,1.51
223,777,1.91,1.44
393,607,1.90,1.57
1000,0,1.81,-1.00
0,1000,-1.00,1.30
1000,0,1.81,-1.00
0,1000,-1.00,1.49
1000,0,1.79,-1.00
1000,0,1.78,-1.00
1000,0,1.67,-1.00
1000,0,1.88,-1.00
1000,0,1.74,-1.00
190,810,2.07,1.33
1000,0,1.81,-1.00
1000,0,1.88,-1.00
1000,0,1.73,-1.00
125,875,1.89,1.52
0,1000,-1.00,1.48
1000,0,1.81,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,2.01,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.41
1000,0,1.85,-1.00
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.42
450,550,1.87,1.48
1000,0,1.95,-1.00
0,1000,-1.00,1.29
1000,0,1.73,-1.00
1000,0,1.64,-1.00
295,705,1.75,1.54
132,868,1.84,1.40
1000,0,1.84,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.51
1000,0,1.91,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.36
1000,0,1.72,-1.00
0,1000,-1.00,1.48
1000,0,1.83,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
1000,0,1.72,-1.00
1000,0,1.91,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
0,1000,-1.00,1.40
1000,0,1.67,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.33
1000,0,1.80,-1.00
0,1000,-1.00,1.34
1000,0,1.91,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.32
1000,0,1.85,-1.00
1000,0,1.89,-1.00
327,673,1.85,1.45
1000,0,1.91,-1.00
1000,0,1.79,-1.00
1000,0,1.68,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.35
165,835,2.05,1.41
1000,0,1.90,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.36
1000,0,1.73,-1.00
1000,0,1.86,-1.00
1000,0,1.93,-1.00
1000,0,1.93,-1.00
1000,0,1.98,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.37
1000,0,1.77,-1.00
1000,0,1.68,-1.00
1000,0,1.98,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.45
690,310,1.86,1.63
0,1000,-1.00,1.46
167,833,1.90,1.37
1000,0,1.81,-1.00
1000,0,1.70,-1.00
1000,0,1.83,-1.00
1000,0,1.91,-1.00
1000,0,1.73,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
1000,0,1.72,-1.00
511,489,1.81,1.37
1000,0,1.72,-1.00
1000,0,1.89,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.32
439,561,1.95,1.48
1000,0,1.90,-1.00
1000,0,1.78,-1.00
512,488,1.86,1.56
0,1000,-1.00,1.48
0,1000,-1.00,1.25
1000,0,2.01,-1.00
0,1000,-1.00,1.31
1000,0,1.75,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.35
1000,0,1.86,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.46
209,791,1.93,1.44
8,992,2.25,1.41
1000,0,1.97,-1.00
440,560,1.78,1.54
0,1000,-1.00,1.35
1000,0,1.87,-1.00
1000,0,1.74,-1.00
236,764,2.12,1.34
1000,0,1.95,-1.00
1000,0,1.95,-1.00
333,667,1.92,1.47
1000,0,1.82,-1.00
1000,0,1.78,-1.00
1000,0,1.83,-1.00
1000,0,1.88,-1.00
1000,0,1.80,-1.00
1000,0,1.94,-1.00
1000,0,2.00,-1.00
301,699,1.86,1.39
1000,0,1.85,-1.00
1000,0,1.75,-1.00
359,641,1.98,1.55
1000,0,1.66,-1.00
1000,0,1.73,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.26
299,701,2.07,1.43
1000,0,1.90,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.40
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
0,1000,-1.00,1.44
458,542,1.96,1.60
1000,0,1.88,-1.00
618,382,1.90,1.40
130,870,1.78,1.39
1000,0,1.62,-1.00
1000,0,1.62,-1.00
1000,0,1.94,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.39
1000,0,1.95,-1.00
1000,0,1.88,-1.00
1000,0,1.61,-1.00
1000,0,2.03,-1.00
1000,0,1.78,-1.00
1000,0,1.78,-1.00
1000,0,1.90,-1.00
1000,0,1.91,-1.00
1000,0,1.92,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
1000,0,1.76,-1.00
1000,0,1.85,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.40
0,1000,-1.00,1.40
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.95,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.32
1000,0,1.96,-1.00
0,1000,-1.00,1.33
535,465,1.83,1.52
1000,0,1.84,-1.00
157,843,2.05,1.46
1000,0,1.87,-1.00
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.43
1000,0,1.83,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.33
1000,0,1.68,-1.00
143,857,1.89,1.38
1000,0,1.92,-1.00
0,1000,-1.00,1.37
1000,0,1.57,-1.00
1000,0,1.72,-1.00
1000,0,1.98,-1.00
1000,0,1.74,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.32
1000,0,1.95,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.41
1000,0,1.84,-1.00
0,1000,-1.00,1.45
1000,0,1.87,-1.00
1000,0,1.89,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.47
453,547,1.77,1.36
1000,0,1.84,-1.00
1000,0,1.86,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.44
167,833,1.98,1.33
1000,0,1.98,-1.00
291,709,1.81,1.35
0,1000,-1.00,1.43
1000,0,1.95,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.43
1000,0,1.94,-1.00
0,1000,-1.00,1.40
1000,0,1.84,-1.00
0,1000,-1.00,1.37
1000,0,1.60,-1.00
289,711,1.90,1.63
1000,0,1.85,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.33
1000,0,1.73,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.44
1000,0,1.68,-1.00
1000,0,1.88,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.42
137,863,2.07,1.58
1000,0,1.89,-1.00
266,734,2.01,1.42
1000,0,1.74,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.42
1000,0,1.95,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.40
318,682,2.08,1.38
303,697,1.93,1.40
1000,0,1.62,-1.00
0,1000,-1.00,1.44
1000,0,1.63,-1.00
0,1000,-1.00,1.37
1000,0,1.91,-1.00
1000,0,1.71,-1.00
408,592,2.00,1.31
0,1000,-1.00,1.38
95,905,1.87,1.29
1000,0,1.73,-1.00
0,1000,-1.00,1.42
1000,0,1.73,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.36
1000,0,1.87,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.43
1000,0,1.69,-1.00
1000,0,1.82,-1.00
428,572,2.02,1.47
0,1000,-1.00,1.43
1000,0,1.69,-1.00
0,1000,-1.00,1.44
1000,0,1.83,-1.00
1000,0,2.02,-1.00
1000,0,1.63,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.39
1000,0,1.80,-1.00
1000,0,1.72,-1.00
1000,0,1.75,-1.00
1000,0,1.81,-1.00
465,535,1.83,1.41
0,1000,-1.00,1.42
97,903,1.90,1.37
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.82,-1.00
350,650,2.03,1.43
0,1000,-1.00,1.29
263,737,2.00,1.33
1000,0,1.86,-1.00
0,1000,-1.00,1.43
1000,0,1.88,-1.00
0,1000,-1.00,1.50
1000,0,1.62,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.35
0,1000,-1.00,1.53
1000,0,1.79,-1.00
0,1000,-1.00,1.43
1000,0,1.87,-1.00
278,722,1.95,1.40
1000,0,2.04,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.37
1000,0,1.89,-1.00
1000,0,1.67,-1.00
1000,0,1.88,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.41
1000,0,1.93,-1.00
1000,0,1.93,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.43
1000,0,1.82,-1.00
1000,0,1.94,-1.00
1000,0,1.99,-1.00
1000,0,1.63,-1.00
194,806,2.06,1.32
308,692,1.94,1.51
1000,0,1.59,-1.00
480,520,1.90,1.47
1000,0,1.85,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.47
1000,0,1.79,-1.00
0,1000,-1.00,1.32
149,851,1.90,1.47
1000,0,1.76,-1.00
0,1000,-1.00,1.48
1000,0,1.80,-1.00
0,1000,-1.00,1.50
559,441,1.86,1.53
226,774,2.00,1.45
1000,0,1.99,-1.00
1000,0,1.98,-1.00
1000,0,1.97,-1.00
1000,0,1.73,-1.00
1000,0,1.82,-1.00
1000,0,1.69,-1.00
1000,0,1.93,-1.00
1000,0,1.66,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.39
1000,0,1.65,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.30
354,646,2.08,1.34
0,1000,-1.00,1.39
1000,0,1.79,-1.00
0,1000,-1.00,1.32
1000,0,1.69,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.42
1000,0,1.74,-1.00
0,1000,-1.00,1.34
429,571,1.89,1.38
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.37
1000,0,1.85,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.40
1000,0,1.96,-1.00
239,761,2.08,1.40
234,766,1.94,1.53
1000,0,1.85,-1.00
0,1000,-1.00,1.34
1000,0,1.80,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.37
1000,0,1.72,-1.00
0,1000,-1.00,1.43
1000,0,1.66,-1.00
1000,0,1.70,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.30
1000,0,1.88,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.50
1000,0,1.65,-1.00
0,1000,-1.00,1.40
1000,0,1.92,-1.00
1000,0,1.94,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.43
362,638,2.08,1.46
0,1000,-1.00,1.43
1000,0,1.96,-1.00
1000,0,1.69,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.38
444,556,1.91,1.45
1000,0,1.86,-1.00
73,927,2.07,1.37
0,1000,-1.00,1.37
1000,0,1.86,-1.00
124,876,2.08,1.40
1000,0,1.78,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.29
1000,0,1.77,-1.00
477,523,1.79,1.52
1000,0,1.64,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.38
0,1000,-1.00,1.46
0,1000,-1.00,1.41
1000,0,1.71,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.37
181,819,1.76,1.31
1000,0,2.02,-1.00
1000,0,1.94,-1.00
1000,0,1.84,-1.00
11,989,2.09,1.47
0,1000,-1.00,1.42
1000,0,1.77,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.34
1000,0,1.74,-1.00
0,1000,-1.00,1.34
1000,0,1.81,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.42
1000,0,1.73,-1.00
1000,0,1.75,-1.00
1000,0,1.58,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.47
1000,0,1.75,-1.00
1000,0,1.68,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.46
1000,0,1.87,-1.00
1000,0,1.83,-1.00
393,607,2.00,1.39
1000,0,1.73,-1.00
0,1000,-1.00,1.43
1000,0,1.62,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.28
1000,0,1.77,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.47
1000,0,2.04,-1.00
277,723,1.91,1.32
1000,0,1.83,-1.00
0,1000,-1.00,1.50
388,612,1.98,1.36
0,1000,-1.00,1.47
1000,0,1.85,-1.00
0,1000,-1.00,1.47
1000,0,1.72,-1.00
0,1000,-1.00,1.33
1000,0,1.77,-1.00
1000,0,1.75,-1.00
1000,0,2.02,-1.00
1000,0,1.77,-1.00
1000,0,1.85,-1.00
299,701,2.03,1.36
1000,0,1.87,-1.00
0,1000,-1.00,1.38
1000,0,1.82,-1.00
1000,0,1.98,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.38
1000,0,1.77,-1.00
0,1000,-1.00,1.56
1000,0,1.99,-1.00
0,1000,-1.00,1.49
481,519,1.93,1.63
0,1000,-1.00,1.45
1000,0,1.87,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.42
308,692,1.99,1.44
430,570,1.87,1.62
402,598,1.97,1.42
1000,0,1.90,-1.00
0,1000,-1.00,1.40
1000,0,1.83,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.32
60,940,1.82,1.37
1000,0,1.95,-1.00
467,533,1.98,1.49
1000,0,1.84,-1.00
1000,0,1.50,-1.00
1000,0,1.75,-1.00
1000,0,1.79,-1.00
1000,0,1.84,-1.00
1000,0,1.66,-1.00
1000,0,1.83,-1.00
1000,0,1.87,-1.00
1000,0,1.85,-1.00
1000,0,1.89,-1.00
1000,0,1.81,-1.00
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.85,-1.00
1000,0,2.03,-1.00
0,1000,-1.00,1.47
1000,0,1.90,-1.00
1000,0,1.98,-1.00
1000,0,1.98,-1.00
1000,0,2.00,-1.00
1000,0,1.77,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.48
1000,0,1.78,-1.00
0,1000,-1.00,1.35
1000,0,1.97,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.41
1000,0,1.64,-1.00
0,1000,-1.00,1.41
1000,0,1.85,-1.00
1000,0,2.03,-1.00
1000,0,1.99,-1.00
1000,0,1.64,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.36
88,912,2.34,1.39
1000,0,1.97,-1.00
1000,0,1.85,-1.00
1000,0,1.76,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.35
0,1000,-1.00,1.28
314,686,1.75,1.39
253,747,2.11,1.42
260,740,1.90,1.34
0,1000,-1.00,1.39
409,591,1.89,1.50
0,1000,-1.00,1.35
1000,0,1.81,-1.00
0,1000,-1.00,1.39
1000,0,1.92,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.43
1000,0,1.95,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.30
1000,0,1.81,-1.00
515,485,1.95,1.36
1000,0,1.93,-1.00
436,564,1.95,1.49
1000,0,1.81,-1.00
0,1000,-1.00,1.40
1000,0,1.90,-1.00
1000,0,1.66,-1.00
1000,0,1.60,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.48
1000,0,1.71,-1.00
0,1000,-1.00,1.37
341,659,1.99,1.46
1000,0,1.82,-1.00
1000,0,1.89,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.33
1000,0,1.68,-1.00
55,945,1.67,1.44
0,1000,-1.00,1.37
1000,0,2.02,-1.00
509,491,1.97,1.59
1000,0,1.87,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.37
1000,0,1.92,-1.00
1000,0,1.97,-1.00
1000,0,1.74,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.34
1000,0,1.88,-1.00
0,1000,-1.00,1.46
1000,0,1.96,-1.00
274,726,1.91,1.32
1000,0,1.84,-1.00
1000,0,1.56,-1.00
33,967,2.58,1.44
0,1000,-1.00,1.32
1000,0,1.77,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.31
1000,0,1.84,-1.00
1000,0,1.90,-1.00
1000,0,1.92,-1.00
1000,0,1.77,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.31
1000,0,2.08,-1.00
390,610,1.91,1.53
1000,0,1.82,-1.00
0,1000,-1.00,1.38
295,705,1.87,1.32
1000,0,1.83,-1.00
318,682,1.83,1.37
1000,0,1.85,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.39
0,1000,-1.00,1.37
1000,0,1.83,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.75,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.30
1000,0,1.82,-1.00
1000,0,1.98,-1.00
63,937,2.43,1.39
0,1000,-1.00,1.43
