pop1,pop2,k1,k2
290,0,2.28,-1.00
406,0,2.04,-1.00
0,576,-1.00,1.60
462,0,1.97,-1.00
0,310,-1.00,2.17
0,508,-1.00,1.64
288,0,2.37,-1.00
444,0,2.08,-1.00
0,530,-1.00,1.67
366,0,1.94,-1.00
376,0,2.09,-1.00
308,0,2.29,-1.00
484,0,1.77,-1.00
0,508,-1.00,1.70
466,0,1.70,-1.00
406,0,2.04,-1.00
400,0,1.89,-1.00
0,372,-1.00,1.73
498,0,1.97,-1.00
388,0,1.92,-1.00
392,0,1.82,-1.00
312,0,2.39,-1.00
0,592,-1.00,1.61
484,0,1.97,-1.00
0,494,-1.00,1.70
0,486,-1.00,1.60
468,0,1.81,-1.00
504,0,1.86,-1.00
254,0,2.39,-1.00
422,0,2.01,-1.00
0,472,-1.00,1.77
356,0,2.03,-1.00
0,372,-1.00,1.90
416,0,1.76,-1.00
454,0,2.25,-1.00
308,0,2.33,-1.00
0,382,-1.00,2.15
362,0,2.04,-1.00
252,0,2.38,-1.00
446,0,1.97,-1.00
0,546,-1.00,1.67
0,434,-1.00,1.83
0,436,-1.00,2.02
0,500,-1.00,1.69
358,0,2.04,-1.00
418,0,1.98,-1.00
0,490,-1.00,1.75
540,0,1.69,-1.00
418,0,1.94,-1.00
438,0,1.77,-1.00
410,0,1.93,-1.00
390,0,2.19,-1.00
366,0,2.14,-1.00
454,0,2.00,-1.00
418,0,2.19,-1.00
330,0,1.99,-1.00
0,464,-1.00,1.71
158,0,2.63,-1.00
0,466,-1.00,1.89
418,0,1.96,-1.00
274,0,2.29,-1.00
380,0,1.91,-1.00
430,0,1.86,-1.00
320,0,2.21,-1.00
0,310,-1.00,2.14
328,0,2.35,-1.00
0,564,-1.00,1.67
0,478,-1.00,1.74
372,0,2.04,-1.00
436,0,1.89,-1.00
390,0,2.11,-1.00
332,0,2.19,-1.00
162,0,2.23,-1.00
0,448,-1.00,2.06
0,496,-1.00,1.79
382,0,2.08,-1.00
0,570,-1.00,1.65
260,0,2.24,-1.00
348,0,2.16,-1.00
338,0,2.17,-1.00
350,0,2.17,-1.00
0,486,-1.00,1.65
422,0,1.96,-1.00
300,0,2.23,-1.00
380,0,2.11,-1.00
0,520,-1.00,1.70
0,520,-1.00,1.64
0,440,-1.00,1.69
0,566,-1.00,1.81
0,338,-1.00,2.12
404,0,1.99,-1.00
326,0,2.04,-1.00
430,0,2.14,-1.00
382,0,2.08,-1.00
404,0,2.14,-1.00
406,0,2.06,-1.00
0,568,-1.00,1.61
356,0,2.04,-1.00
452,0,2.00,-1.00
282,0,2.13,-1.00
0,412,-1.00,2.05
0,568,-1.00,1.59
364,0,1.96,-1.00
416,0,1.76,-1.00
400,0,1.96,-1.00
396,0,1.90,-1.00
0,592,-1.00,1.54
276,0,2.07,-1.00
0,344,-1.00,2.06
348,0,2.18,-1.00
0,344,-1.00,2.15
0,450,-1.00,1.76
352,0,2.04,-1.00
0,498,-1.00,1.66
326,0,2.28,-1.00
0,380,-1.00,1.81
0,488,-1.00,1.71
326,0,2.24,-1.00
444,0,2.03,-1.00
446,0,1.72,-1.00
344,0,2.02,-1.00
324,0,2.20,-1.00
456,0,2.05,-1.00
286,0,2.13,-1.00
526,0,1.94,-1.00
288,0,2.14,-1.00
0,542,-1.00,1.73
316,0,2.14,-1.00
370,0,1.77,-1.00
0,382,-1.00,2.00
0,292,-1.00,2.11
0,504,-1.00,1.57
480,0,1.86,-1.00
0,406,-1.00,1.97
458,0,1.86,-1.00
354,0,1.95,-1.00
426,0,1.88,-1.00
0,570,-1.00,1.57
342,0,2.32,-1.00
248,0,2.26,-1.00
0,412,-1.00,2.11
382,0,2.10,-1.00
430,0,2.10,-1.00
308,0,2.16,-1.00
0,492,-1.00,1.69
0,496,-1.00,1.88
302,0,2.41,-1.00
412,0,2.12,-1.00
308,0,2.32,-1.00
332,0,2.39,-1.00
0,532,-1.00,1.67
0,320,-1.00,2.08
380,0,2.08,-1.00
0,458,-1.00,1.85
0,350,-1.00,2.11
372,0,1.91,-1.00
0,370,-1.00,1.91
408,0,1.99,-1.00
306,0,2.43,-1.00
386,0,1.94,-1.00
386,0,2.30,-1.00
452,0,1.65,-1.00
0,514,-1.00,1.71
334,0,2.25,-1.00
262,0,2.22,-1.00
516,0,1.80,-1.00
410,0,2.13,-1.00
288,0,2.35,-1.00
374,0,2.01,-1.00
372,0,2.04,-1.00
366,0,2.03,-1.00
394,0,1.99,-1.00
570,0,1.80,-1.00
316,0,2.14,-1.00
0,442,-1.00,1.73
0,322,-1.00,2.04
0,520,-1.00,1.60
480,0,1.94,-1.00
440,0,1.80,-1.00
328,0,2.22,-1.00
326,0,2.36,-1.00
0,524,-1.00,1.46
506,0,1.63,-1.00
264,0,2.40,-1.00
0,480,-1.00,1.68
0,482,-1.00,1.61
314,0,2.39,-1.00
0,554,-1.00,1.67
0,372,-1.00,2.10
0,480,-1.00,1.81
490,0,1.91,-1.00
380,0,1.97,-1.00
410,0,1.89,-1.00
418,0,1.89,-1.00
0,574,-1.00,1.59
474,0,1.89,-1.00
466,0,1.70,-1.00
344,0,2.12,-1.00
0,548,-1.00,1.80
0,442,-1.00,1.87
0,406,-1.00,1.98
0,438,-1.00,1.84
0,548,-1.00,1.79
294,0,2.03,-1.00
398,0,2.03,-1.00
342,0,2.21,-1.00
478,0,2.02,-1.00
372,0,2.05,-1.00
0,480,-1.00,1.75
416,0,2.10,-1.00
0,486,-1.00,1.90
380,0,2.04,-1.00
400,0,2.04,-1.00
0,396,-1.00,1.89
322,0,2.13,-1.00
300,0,2.19,-1.00
436,0,2.05,-1.00
0,528,-1.00,1.77
0,450,-1.00,1.72
458,0,1.97,-1.00
346,0,2.10,-1.00
310,0,2.27,-1.00
484,0,2.02,-1.00
436,0,2.09,-1.00
480,0,1.80,-1.00
0,442,-1.00,1.72
350,0,2.26,-1.00
474,0,1.78,-1.00
0,586,-1.00,1.61
442,0,1.93,-1.00
432,0,2.09,-1.00
408,0,1.85,-1.00
0,490,-1.00,1.69
428,0,2.04,-1.00
338,0,1.99,-1.00
340,0,2.30,-1.00
378,0,2.10,-1.00
364,0,1.98,-1.00
446,0,1.85,-1.00
452,0,1.99,-1.00
0,482,-1.00,1.82
286,0,2.35,-1.00
0,444,-1.00,1.70
422,0,1.86,-1.00
0,474,-1.00,1.92
384,0,2.12,-1.00
344,0,2.17,-1.00
0,360,-1.00,1.99
0,570,-1.00,1.82
406,0,2.23,-1.00
190,0,2.65,-1.00
0,508,-1.00,1.68
342,0,2.24,-1.00
0,438,-1.00,1.93
440,0,2.15,-1.00
0,436,-1.00,1.67
430,0,1.98,-1.00
0,512,-1.00,1.63
0,360,-1.00,1.96
318,0,2.33,-1.00
476,0,1.93,-1.00
366,0,1.99,-1.00
0,482,-1.00,1.56
0,458,-1.00,1.91
404,0,1.91,-1.00
0,522,-1.00,1.70
426,0,1.96,-1.00
460,0,1.85,-1.00
324,0,2.28,-1.00
372,0,2.02,-1.00
520,0,1.68,-1.00
0,470,-1.00,1.70
432,0,1.94,-1.00
418,0,1.68,-1.00
376,0,2.19,-1.00
0,346,-1.00,2.10
342,0,2.22,-1.00
0,332,-1.00,2.16
464,0,1.94,-1.00
384,0,1.99,-1.00
0,466,-1.00,1.63
0,572,-1.00,1.57
388,0,2.17,-1.00
438,0,1.75,-1.00
312,0,2.28,-1.00
0,564,-1.00,1.59
326,0,2.38,-1.00
354,0,2.10,-1.00
352,0,2.08,-1.00
462,0,1.87,-1.00
536,0,1.82,-1.00
0,330,-1.00,2.17
0,550,-1.00,1.63
352,0,2.06,-1.00
0,448,-1.00,1.83
0,438,-1.00,1.66
574,0,1.76,-1.00
314,0,2.07,-1.00
348,0,2.10,-1.00
288,0,2.29,-1.00
0,416,-1.00,1.87
364,0,2.29,-1.00
320,0,2.33,-1.00
410,0,1.97,-1.00
0,484,-1.00,1.76
350,0,1.93,-1.00
552,0,1.83,-1.00
324,0,2.34,-1.00
0,478,-1.00,1.67
410,0,1.92,-1.00
0,480,-1.00,1.58
488,0,2.18,-1.00
482,0,1.89,-1.00
422,0,1.98,-1.00
0,416,-1.00,2.12
446,0,1.91,-1.00
0,506,-1.00,1.70
418,0,1.94,-1.00
0,568,-1.00,1.73
406,0,1.99,-1.00
0,414,-1.00,1.90
396,0,2.11,-1.00
322,0,2.43,-1.00
466,0,1.70,-1.00
436,0,1.94,-1.00
0,492,-1.00,1.59
288,0,2.32,-1.00
290,0,2.22,-1.00
244,0,2.34,-1.00
392,0,2.27,-1.00
0,554,-1.00,1.67
420,0,2.06,-1.00
0,528,-1.00,1.54
374,0,1.97,-1.00
0,560,-1.00,1.51
326,0,2.26,-1.00
442,0,1.99,-1.00
376,0,1.95,-1.00
340,0,1.92,-1.00
452,0,2.00,-1.00
406,0,2.00,-1.00
0,470,-1.00,1.60
0,336,-1.00,2.13
356,0,2.31,-1.00
0,494,-1.00,1.55
346,0,2.07,-1.00
306,0,2.14,-1.00
284,0,2.25,-1.00
382,0,1.99,-1.00
400,0,1.81,-1.00
0,458,-1.00,1.66
418,0,2.11,-1.00
386,0,2.18,-1.00
350,0,2.04,-1.00
0,558,-1.00,1.67
336,0,1.91,-1.00
434,0,1.83,-1.00
366,0,2.31,-1.00
406,0,2.08,-1.00
0,324,-1.00,2.04
384,0,2.00,-1.00
0,452,-1.00,1.84
332,0,2.19,-1.00
0,410,-1.00,1.94
460,0,1.96,-1.00
490,0,1.95,-1.00
0,408,-1.00,1.96
0,516,-1.00,1.72
0,500,-1.00,1.64
382,0,2.21,-1.00
416,0,2.07,-1.00
0,520,-1.00,1.54
296,0,2.22,-1.00
0,472,-1.00,1.67
376,0,2.14,-1.00
264,0,2.23,-1.00
0,432,-1.00,2.00
318,0,2.28,-1.00
0,486,-1.00,1.60
434,0,1.88,-1.00
420,0,1.82,-1.00
406,0,1.98,-1.00
354,0,1.84,-1.00
0,406,-1.00,1.93
374,0,1.91,-1.00
302,0,2.07,-1.00
396,0,2.08,-1.00
416,0,2.04,-1.00
0,604,-1.00,1.62
362,0,1.93,-1.00
0,382,-1.00,2.07
378,0,2.18,-1.00
498,0,1.93,-1.00
0,364,-1.00,2.10
406,0,2.02,-1.00
510,0,1.87,-1.00
0,538,-1.00,1.67
0,450,-1.00,1.71
318,0,2.18,-1.00
416,0,2.09,-1.00
374,0,2.02,-1.00
0,532,-1.00,1.63
304,0,2.13,-1.00
276,0,2.36,-1.00
0,470,-1.00,1.73
416,0,2.23,-1.00
0,346,-1.00,2.31
0,414,-1.00,1.86
442,0,2.03,-1.00
550,0,1.64,-1.00
508,0,1.86,-1.00
284,0,2.28,-1.00
244,0,2.13,-1.00
376,0,2.12,-1.00
406,0,2.04,-1.00
326,0,2.29,-1.00
370,0,2.04,-1.00
456,0,2.01,-1.00
360,0,2.09,-1.00
0,530,-1.00,1.69
438,0,2.01,-1.00
434,0,1.70,-1.00
358,0,2.09,-1.00
400,0,2.06,-1.00
262,0,2.35,-1.00
334,0,2.21,-1.00
316,0,2.37,-1.00
478,0,1.85,-1.00
360,0,2.16,-1.00
376,0,2.07,-1.00
346,0,1.94,-1.00
350,0,2.07,-1.00
474,0,1.93,-1.00
418,0,1.91,-1.00
0,522,-1.00,1.67
0,460,-1.00,1.67
382,0,2.05,-1.00
0,376,-1.00,1.90
456,0,1.95,-1.00
342,0,2.08,-1.00
336,0,2.05,-1.00
306,0,2.26,-1.00
382,0,2.14,-1.00
510,0,1.78,-1.00
518,0,1.93,-1.00
0,488,-1.00,1.72
422,0,2.00,-1.00
280,0,2.18,-1.00
338,0,2.36,-1.00
480,0,2.04,-1.00
0,390,-1.00,2.04
294,0,2.16,-1.00
338,0,2.12,-1.00
474,0,2.04,-1.00
320,0,2.26,-1.00
348,0,1.95,-1.00
406,0,1.98,-1.00
370,0,1.90,-1.00
464,0,1.96,-1.00
450,0,1.80,-1.00
0,512,-1.00,1.74
282,0,2.38,-1.00
0,470,-1.00,1.64
0,458,-1.00,1.90
0,466,-1.00,1.77
420,0,1.90,-1.00
314,0,2.42,-1.00
306,0,2.14,-1.00
0,330,-1.00,2.15
0,440,-1.00,1.76
302,0,2.26,-1.00
0,452,-1.00,1.77
374,0,2.00,-1.00
362,0,2.19,-1.00
0,490,-1.00,1.70
0,492,-1.00,1.89
266,0,2.28,-1.00
0,478,-1.00,1.80
386,0,2.05,-1.00
428,0,1.87,-1.00
256,0,2.01,-1.00
428,0,2.16,-1.00
0,530,-1.00,1.81
382,0,1.97,-1.00
404,0,1.92,-1.00
424,0,1.88,-1.00
380,0,2.12,-1.00
408,0,2.15,-1.00
428,0,1.83,-1.00
328,0,2.40,-1.00
328,0,2.15,-1.00
386,0,2.24,-1.00
336,0,1.88,-1.00
338,0,2.20,-1.00
0,542,-1.00,1.68
0,384,-1.00,2.09
482,0,1.68,-1.00
384,0,2.16,-1.00
0,436,-1.00,1.70
0,550,-1.00,1.74
0,512,-1.00,1.56
464,0,2.01,-1.00
0,480,-1.00,1.78
402,0,2.15,-1.00
0,336,-1.00,2.12
466,0,1.96,-1.00
0,500,-1.00,1.60
510,0,1.65,-1.00
0,540,-1.00,1.65
0,516,-1.00,1.69
0,426,-1.00,1.68
0,544,-1.00,1.70
526,0,1.84,-1.00
0,464,-1.00,1.80
0,602,-1.00,1.55
0,424,-1.00,1.85
428,0,1.88,-1.00
0,486,-1.00,1.81
334,0,2.17,-1.00
0,488,-1.00,1.74
466,0,1.88,-1.00
214,0,2.34,-1.00
402,0,2.00,-1.00
436,0,2.04,-1.00
480,0,1.81,-1.00
0,402,-1.00,2.05
448,0,2.00,-1.00
350,0,2.23,-1.00
462,0,1.73,-1.00
274,0,2.09,-1.00
386,0,1.95,-1.00
336,0,2.10,-1.00
424,0,1.94,-1.00
490,0,1.94,-1.00
0,476,-1.00,1.66
366,0,2.38,-1.00
0,390,-1.00,2.05
352,0,1.81,-1.00
450,0,1.95,-1.00
0,452,-1.00,1.75
0,482,-1.00,1.72
0,516,-1.00,1.67
366,0,2.31,-1.00
538,0,1.70,-1.00
274,0,2.19,-1.00
418,0,2.12,-1.00
352,0,2.08,-1.00
326,0,2.07,-1.00
392,0,2.05,-1.00
340,0,1.97,-1.00
0,492,-1.00,1.74
386,0,2.15,-1.00
548,0,1.74,-1.00
0,476,-1.00,1.80
0,500,-1.00,1.80
328,0,2.34,-1.00
426,0,2.04,-1.00
0,538,-1.00,1.64
0,514,-1.00,1.68
0,432,-1.00,1.63
470,0,1.87,-1.00
0,428,-1.00,2.08
0,498,-1.00,1.70
394,0,2.01,-1.00
0,518,-1.00,1.64
362,0,2.09,-1.00
280,0,2.39,-1.00
0,428,-1.00,2.09
0,486,-1.00,1.70
0,444,-1.00,2.01
0,524,-1.00,1.73
0,528,-1.00,1.75
0,386,-1.00,1.96
376,0,2.12,-1.00
322,0,2.14,-1.00
0,484,-1.00,1.80
424,0,2.00,-1.00
388,0,2.07,-1.00
0,338,-1.00,2.08
370,0,1.94,-1.00
378,0,2.20,-1.00
376,0,2.11,-1.00
390,0,2.08,-1.00
0,492,-1.00,1.57
368,0,2.16,-1.00
344,0,2.17,-1.00
406,0,2.11,-1.00
390,0,1.79,-1.00
436,0,1.93,-1.00
426,0,2.08,-1.00
0,466,-1.00,2.02
338,0,2.05,-1.00
0,442,-1.00,1.59
298,0,2.28,-1.00
0,536,-1.00,1.56
422,0,2.25,-1.00
354,0,2.12,-1.00
426,0,2.03,-1.00
396,0,1.75,-1.00
0,572,-1.00,1.79
356,0,2.01,-1.00
0,466,-1.00,1.77
400,0,2.12,-1.00
402,0,2.08,-1.00
0,532,-1.00,1.70
364,0,2.15,-1.00
476,0,2.01,-1.00
0,456,-1.00,1.70
250,0,2.39,-1.00
392,0,2.08,-1.00
352,0,2.18,-1.00
454,0,1.80,-1.00
308,0,2.02,-1.00
372,0,1.90,-1.00
222,0,2.29,-1.00
424,0,2.20,-1.00
0,596,-1.00,1.54
0,536,-1.00,1.75
0,454,-1.00,1.89
0,522,-1.00,1.62
402,0,2.07,-1.00
0,408,-1.00,1.99
376,0,1.99,-1.00
418,0,1.79,-1.00
366,0,2.14,-1.00
356,0,2.17,-1.00
0,480,-1.00,1.76
0,484,-1.00,1.68
362,0,1.97,-1.00
340,0,2.17,-1.00
242,0,2.17,-1.00
344,0,2.08,-1.00
382,0,2.06,-1.00
404,0,1.94,-1.00
0,556,-1.00,1.78
0,450,-1.00,1.81
0,484,-1.00,1.73
390,0,1.98,-1.00
352,0,2.22,-1.00
356,0,2.22,-1.00
0,456,-1.00,1.81
514,0,1.86,-1.00
408,0,1.89,-1.00
358,0,2.22,-1.00
314,0,2.13,-1.00
384,0,1.86,-1.00
426,0,2.12,-1.00
0,584,-1.00,1.57
386,0,2.15,-1.00
0,452,-1.00,1.74
266,0,2.15,-1.00
408,0,1.90,-1.00
384,0,1.98,-1.00
310,0,2.30,-1.00
342,0,2.16,-1.00
426,0,2.11,-1.00
0,464,-1.00,1.78
0,464,-1.00,1.77
0,470,-1.00,1.76
506,0,1.89,-1.00
352,0,2.28,-1.00
0,296,-1.00,1.98
0,478,-1.00,1.73
514,0,1.75,-1.00
258,0,2.27,-1.00
366,0,2.12,-1.00
278,0,2.32,-1.00
438,0,2.01,-1.00
0,534,-1.00,1.51
0,344,-1.00,2.17
366,0,1.69,-1.00
0,478,-1.00,1.83
296,0,2.33,-1.00
0,438,-1.00,1.77
406,0,2.12,-1.00
446,0,1.95,-1.00
396,0,2.04,-1.00
412,0,1.95,-1.00
430,0,2.00,-1.00
230,0,2.27,-1.00
360,0,1.98,-1.00
424,0,2.21,-1.00
454,0,1.94,-1.00
462,0,1.94,-1.00
468,0,2.00,-1.00
0,446,-1.00,1.84
370,0,1.98,-1.00
0,438,-1.00,1.93
0,434,-1.00,1.80
472,0,1.86,-1.00
0,506,-1.00,1.65
366,0,2.16,-1.00
256,0,2.40,-1.00
366,0,2.16,-1.00
0,448,-1.00,2.02
434,0,1.87,-1.00
430,0,1.98,-1.00
536,0,1.82,-1.00
0,582,-1.00,1.58
0,440,-1.00,1.95
450,0,1.90,-1.00
470,0,1.80,-1.00
454,0,1.98,-1.00
0,484,-1.00,1.60
0,378,-1.00,2.12
0,402,-1.00,2.21
0,462,-1.00,1.77
358,0,2.00,-1.00
0,416,-1.00,2.01
0,552,-1.00,1.76
508,0,1.87,-1.00
426,0,1.93,-1.00
0,518,-1.00,1.75
0,514,-1.00,1.53
0,484,-1.00,1.77
0,504,-1.00,1.82
420,0,2.10,-1.00
406,0,2.23,-1.00
416,0,1.99,-1.00
402,0,2.05,-1.00
0,412,-1.00,1.91
516,0,1.85,-1.00
432,0,1.91,-1.00
432,0,1.95,-1.00
428,0,1.98,-1.00
0,518,-1.00,1.60
390,0,2.01,-1.00
0,402,-1.00,2.16
412,0,1.97,-1.00
328,0,2.25,-1.00
558,0,1.85,-1.00
0,434,-1.00,1.99
0,510,-1.00,1.52
394,0,2.08,-1.00
420,0,1.76,-1.00
358,0,2.20,-1.00
526,0,1.85,-1.00
420,0,2.08,-1.00
0,514,-1.00,1.69
314,0,2.03,-1.00
0,454,-1.00,1.71
372,0,1.93,-1.00
0,456,-1.00,1.88
418,0,1.82,-1.00
520,0,1.89,-1.00
0,438,-1.00,1.72
0,478,-1.00,1.67
0,556,-1.00,1.64
0,508,-1.00,1.58
476,0,2.01,-1.00
0,378,-1.00,2.02
494,0,1.68,-1.00
314,0,2.09,-1.00
366,0,2.13,-1.00
0,502,-1.00,1.76
346,0,2.15,-1.00
436,0,2.02,-1.00
302,0,2.25,-1.00
470,0,1.91,-1.00
436,0,1.94,-1.00
394,0,2.03,-1.00
302,0,2.37,-1.00
318,0,2.23,-1.00
460,0,1.87,-1.00
376,0,2.13,-1.00
444,0,2.01,-1.00
500,0,1.76,-1.00
474,0,2.02,-1.00
406,0,2.21,-1.00
360,0,2.21,-1.00
310,0,2.21,-1.00
0,418,-1.00,2.07
462,0,2.05,-1.00
408,0,2.13,-1.00
390,0,1.87,-1.00
0,506,-1.00,1.76
0,576,-1.00,1.53
352,0,2.22,-1.00
340,0,2.19,-1.00
382,0,2.20,-1.00
0,392,-1.00,2.20
0,516,-1.00,1.63
280,0,2.27,-1.00
290,0,2.21,-1.00
348,0,2.16,-1.00
352,0,2.19,-1.00
304,0,2.06,-1.00
0,458,-1.00,1.76
0,522,-1.00,1.74
370,0,2.02,-1.00
0,420,-1.00,2.08
402,0,1.96,-1.00
364,0,2.12,-1.00
420,0,2.01,-1.00
448,0,1.80,-1.00
368,0,1.92,-1.00
298,0,2.10,-1.00
0,568,-1.00,1.52
434,0,1.76,-1.00
332,0,2.35,-1.00
0,390,-1.00,2.02
0,356,-1.00,2.21
350,0,2.09,-1.00
404,0,2.10,-1.00
0,466,-1.00,1.73
416,0,1.87,-1.00
406,0,2.00,-1.00
452,0,2.02,-1.00
416,0,1.95,-1.00
422,0,1.86,-1.00
298,0,2.31,-1.00
414,0,2.00,-1.00
292,0,2.33,-1.00
492,0,1.92,-1.00
314,0,2.32,-1.00
294,0,2.26,-1.00
298,0,2.34,-1.00
0,490,-1.00,1.63
338,0,1.88,-1.00
452,0,1.88,-1.00
0,560,-1.00,1.49
308,0,2.29,-1.00
0,584,-1.00,1.67
372,0,1.95,-1.00
370,0,2.27,-1.00
394,0,2.19,-1.00
454,0,2.11,-1.00
374,0,2.03,-1.00
0,374,-1.00,2.08
428,0,2.08,-1.00
0,518,-1.00,1.65
302,0,2.32,-1.00
372,0,2.00,-1.00
0,518,-1.00,1.61
0,498,-1.00,1.65
326,0,2.34,-1.00
0,362,-1.00,2.13
354,0,2.16,-1.00
0,496,-1.00,1.70
466,0,1.80,-1.00
0,404,-1.00,2.10
304,0,2.17,-1.00
432,0,2.15,-1.00
0,500,-1.00,1.97
418,0,2.03,-1.00
298,0,2.08,-1.00
418,0,2.04,-1.00
0,402,-1.00,2.00
0,470,-1.00,1.89
324,0,2.16,-1.00
0,554,-1.00,1.58
270,0,2.11,-1.00
0,546,-1.00,1.50
0,522,-1.00,1.76
348,0,2.16,-1.00
0,450,-1.00,1.77
370,0,2.26,-1.00
402,0,1.97,-1.00
310,0,2.23,-1.00
186,0,2.40,-1.00
406,0,2.17,-1.00
316,0,2.11,-1.00
0,492,-1.00,1.65
312,0,2.11,-1.00
412,0,2.12,-1.00
426,0,2.00,-1.00
0,524,-1.00,1.69
0,562,-1.00,1.66
322,0,2.24,-1.00
364,0,1.99,-1.00
0,414,-1.00,1.82
0,508,-1.00,1.74
332,0,2.25,-1.00
390,0,2.23,-1.00
312,0,2.15,-1.00
0,530,-1.00,1.72
406,0,2.08,-1.00
372,0,2.05,-1.00
0,372,-1.00,2.05
366,0,2.17,-1.00
460,0,1.89,-1.00
0,474,-1.00,1.73
0,354,-1.00,2.00
374,0,2.18,-1.00
346,0,2.23,-1.00
380,0,2.11,-1.00
0,454,-1.00,1.89
430,0,1.96,-1.00
396,0,2.07,-1.00
318,0,2.31,-1.00
406,0,2.24,-1.00
0,550,-1.00,1.56
366,0,2.15,-1.00
0,448,-1.00,1.72
434,0,1.99,-1.00
414,0,2.09,-1.00
290,0,2.39,-1.00
394,0,2.18,-1.00
324,0,1.77,-1.00
484,0,1.91,-1.00
354,0,2.24,-1.00
380,0,1.88,-1.00
400,0,1.93,-1.00
400,0,2.18,-1.00
544,0,1.87,-1.00
382,0,2.25,-1.00
474,0,2.00,-1.00
0,348,-1.00,2.04
328,0,2.15,-1.00
0,492,-1.00,1.70
104,0,2.56,-1.00
432,0,1.91,-1.00
0,460,-1.00,1.64
436,0,1.78,-1.00
0,512,-1.00,1.68
376,0,1.88,-1.00
536,0,1.78,-1.00
538,0,1.79,-1.00
0,510,-1.00,1.71
0,356,-1.00,2.03
430,0,2.09,-1.00
266,0,2.31,-1.00
374,0,2.13,-1.00
0,488,-1.00,1.81
352,0,2.21,-1.00
414,0,2.07,-1.00
0,500,-1.00,1.58
410,0,2.24,-1.00
556,0,1.83,-1.00
510,0,1.71,-1.00
368,0,2.03,-1.00
372,0,2.05,-1.00
364,0,2.05,-1.00
372,0,1.93,-1.00
402,0,1.96,-1.00
344,0,2.33,-1.00
308,0,2.24,-1.00
302,0,2.38,-1.00
394,0,2.20,-1.00
390,0,2.14,-1.00
294,0,2.27,-1.00
300,0,2.27,-1.00
0,528,-1.00,1.73
378,0,1.97,-1.00
426,0,2.09,-1.00
420,0,2.21,-1.00
360,0,2.16,-1.00
0,506,-1.00,1.61
438,0,2.00,-1.00
364,0,2.17,-1.00
358,0,2.34,-1.00
308,0,2.15,-1.00
0,568,-1.00,1.74
336,0,2.11,-1.00
0,450,-1.00,2.01
312,0,2.29,-1.00
494,0,1.85,-1.00
488,0,1.88,-1.00
412,0,1.82,-1.00
470,0,1.93,-1.00
486,0,1.70,-1.00
250,0,2.18,-1.00
406,0,1.93,-1.00
0,480,-1.00,1.74
452,0,1.63,-1.00
368,0,1.92,-1.00
250,0,2.46,-1.00
322,0,2.33,-1.00
298,0,2.17,-1.00
0,528,-1.00,1.56
0,358,-1.00,1.91
420,0,2.10,-1.00
406,0,1.98,-1.00
370,0,2.06,-1.00
302,0,2.10,-1.00
388,0,2.10,-1.00
348,0,2.34,-1.00
496,0,1.90,-1.00
470,0,1.93,-1.00
248,0,2.45,-1.00
0,368,-1.00,2.10
234,0,2.27,-1.00
476,0,1.99,-1.00
282,0,2.46,-1.00
332,0,2.32,-1.00
374,0,2.01,-1.00
290,0,2.29,-1.00
442,0,1.81,-1.00
0,356,-1.00,1.95
0,496,-1.00,1.66
364,0,1.96,-1.00
446,0,1.94,-1.00
0,580,-1.00,1.68
320,0,2.21,-1.00
294,0,2.11,-1.00
376,0,2.09,-1.00
130,0,2.54,-1.00
312,0,2.04,-1.00
330,0,2.07,-1.00
0,342,-1.00,2.03
374,0,2.14,-1.00
462,0,1.71,-1.00
0,428,-1.00,1.54
0,560,-1.00,1.67
358,0,2.12,-1.00
0,532,-1.00,1.72
392,0,2.10,-1.00
428,0,2.01,-1.00
374,0,2.09,-1.00
0,442,-1.00,1.53
486,0,1.75,-1.00
310,0,2.48,-1.00
0,530,-1.00,1.67
0,520,-1.00,1.60
0,540,-1.00,1.59
294,0,2.42,-1.00
316,0,2.15,-1.00
516,0,1.74,-1.00
396,0,2.24,-1.00
370,0,2.18,-1.00
0,352,-1.00,2.16
0,502,-1.00,1.82
0,356,-1.00,1.74
0,550,-1.00,1.68
510,0,1.96,-1.00
422,0,1.98,-1.00
474,0,1.89,-1.00
306,0,2.15,-1.00
434,0,2.04,-1.00
0,494,-1.00,1.58
362,0,2.05,-1.00
0,466,-1.00,1.72
428,0,2.10,-1.00
426,0,2.06,-1.00
462,0,1.97,-1.00
0,478,-1.00,1.72
386,0,2.03,-1.00
416,0,1.87,-1.00
0,518,-1.00,1.52
456,0,2.00,-1.00
0,516,-1.00,1.64
460,0,2.02,-1.00
436,0,2.12,-1.00
474,0,2.15,-1.00
510,0,1.89,-1.00
236,0,2.42,-1.00
370,0,2.19,-1.00
0,526,-1.00,1.58
334,0,2.21,-1.00
300,0,2.38,-1.00
368,0,1.96,-1.00
306,0,2.00,-1.00
342,0,2.31,-1.00
0,380,-1.00,2.13
442,0,2.15,-1.00
0,522,-1.00,1.65
0,516,-1.00,1.75
400,0,1.98,-1.00
0,422,-1.00,1.65
0,532,-1.00,1.73
302,0,2.22,-1.00
0,486,-1.00,1.75
460,0,2.01,-1.00
376,0,2.21,-1.00
354,0,2.08,-1.00
0,450,-1.00,1.71
322,0,2.22,-1.00
316,0,2.17,-1.00
428,0,1.89,-1.00
0,460,-1.00,1.77
414,0,1.73,-1.00
476,0,1.81,-1.00
0,508,-1.00,1.62
412,0,1.97,-1.00
366,0,2.30,-1.00
