pop1,pop2,k1,k2
1000,0,1.07,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.12,-1.00
486,514,0.94,1.06
1000,0,1.11,-1.00
0,1000,-1.00,0.95
806,194,1.11,0.96
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
422,578,1.17,1.06
0,1000,-1.00,0.97
0,1000,-1.00,1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.20,-1.00
41,959,0.54,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.97
498,502,1.36,1.01
1000,0,1.08,-1.00
849,151,0.95,1.13
1000,0,1.09,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
594,406,1.15,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.17,-1.00
558,442,1.19,1.02
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
531,469,1.24,1.08
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
153,847,1.07,0.93
482,518,1.28,0.98
445,555,1.31,0.97
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.01,-1.00
991,9,1.27,1.44
0,1000,-1.00,0.95
1000,0,1.17,-1.00
58,942,1.59,0.97
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.05,-1.00
623,377,1.25,1.12
1000,0,1.12,-1.00
624,376,1.10,1.03
324,676,1.27,0.95
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.01
1000,0,1.12,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
0,1000,-1.00,0.90
220,780,1.20,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.08,-1.00
0,1000,-1.00,1.00
612,388,1.22,1.16
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.01
1000,0,1.14,-1.00
528,472,1.10,1.09
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.50,-1.00
1000,0,1.02,-1.00
442,558,1.15,1.03
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,1.03
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,1.00
0,1000,-1.00,1.03
1000,0,1.19,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
426,574,1.15,1.05
0,1000,-1.00,0.95
1000,0,1.15,-1.00
145,855,1.32,0.99
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.16,-1.00
698,302,1.12,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.93
533,467,1.10,0.98
446,554,1.17,0.98
1000,0,0.96,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
5,995,1.80,1.06
0,1000,-1.00,1.04
1000,0,1.13,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.92
844,156,1.01,0.99
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
781,219,1.11,1.09
1000,0,1.10,-1.00
335,665,1.15,0.90
0,1000,-1.00,0.98
1000,0,0.99,-1.00
750,250,0.98,0.98
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
552,448,1.09,1.08
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
495,505,1.25,0.94
660,340,1.14,0.94
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
982,18,1.02,1.72
1000,0,1.13,-1.00
1000,0,1.22,-1.00
715,285,1.10,0.84
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
642,358,1.19,0.93
1000,0,1.14,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.28,-1.00
684,316,1.23,1.09
1000,0,1.19,-1.00
678,322,1.14,1.02
1000,0,0.96,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.09,-1.00
639,361,1.05,0.99
0,1000,-1.00,0.92
1000,0,1.11,-1.00
1000,0,1.06,-1.00
286,714,1.14,0.98
1000,0,1.07,-1.00
567,433,1.11,1.05
0,1000,-1.00,0.85
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
819,181,1.12,1.10
1000,0,1.02,-1.00
80,920,1.46,0.89
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
1000,0,1.07,-1.00
904,96,1.17,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
907,93,1.07,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
0,1000,-1.00,0.92
333,667,1.10,1.00
0,1000,-1.00,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
135,865,1.19,0.98
0,1000,-1.00,1.03
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
39,961,1.64,0.95
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
962,38,1.11,1.42
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
633,367,1.06,1.12
1000,0,1.01,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.29,-1.00
39,961,1.41,0.90
0,1000,-1.00,0.96
180,820,1.31,1.04
0,1000,-1.00,1.03
1000,0,1.20,-1.00
1000,0,1.09,-1.00
848,152,1.04,0.96
1000,0,0.96,-1.00
0,1000,-1.00,0.92
1000,0,1.29,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.96
481,519,1.02,0.90
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
601,399,1.14,0.94
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
791,209,1.09,1.04
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.77
1000,0,1.13,-1.00
1000,0,1.21,-1.00
334,666,1.16,0.90
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
714,286,1.10,1.26
0,1000,-1.00,0.94
1000,0,1.03,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.96
189,811,0.97,0.97
0,1000,-1.00,0.97
685,315,1.14,1.02
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.07
535,465,1.04,0.97
669,331,1.09,0.98
1000,0,1.13,-1.00
348,652,1.08,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
289,711,1.09,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
341,659,1.06,1.07
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
688,312,1.15,1.07
0,1000,-1.00,0.93
610,390,1.33,1.07
1000,0,0.90,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.01,-1.00
0,1000,-1.00,0.94
201,799,1.05,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.24,-1.00
0,1000,-1.00,0.92
765,235,1.11,1.01
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.95
1000,0,1.24,-1.00
521,479,1.13,1.07
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.99
1000,0,1.23,-1.00
626,374,1.07,0.97
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
194,806,1.19,0.89
0,1000,-1.00,0.96
603,397,1.09,0.96
1000,0,1.02,-1.00
728,272,1.18,1.07
1000,0,1.12,-1.00
959,41,1.26,1.46
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
1000,0,1.11,-1.00
918,82,1.00,1.07
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
715,285,1.01,1.06
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.03,-1.00
314,686,1.29,1.00
904,96,1.11,1.26
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.25,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,1.01
1000,0,0.94,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
415,585,1.15,0.93
0,1000,-1.00,0.99
1000,0,1.09,-1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
806,194,1.15,1.12
177,823,1.04,1.01
0,1000,-1.00,0.86
0,1000,-1.00,0.99
0,1000,-1.00,0.90
582,418,1.17,1.01
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.97
1000,0,1.18,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.01
1000,0,1.17,-1.00
1000,0,1.04,-1.00
401,599,1.12,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.25,-1.00
916,84,1.15,1.32
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
423,577,1.17,1.08
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
0,1000,-1.00,0.89
1000,0,0.97,-1.00
620,380,1.26,1.16
616,384,1.25,1.05
1000,0,1.05,-1.00
1000,0,1.13,-1.00
607,393,1.14,1.10
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
519,481,1.13,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
336,664,1.02,0.90
1000,0,1.13,-1.00
520,480,1.07,0.98
1000,0,1.26,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
6,994,2.50,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.96
887,113,0.95,1.04
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,1.04,-1.00
677,323,1.07,1.09
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,0.99,-1.00
808,192,1.11,0.93
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
8,992,1.75,0.97
0,1000,-1.00,0.94
1000,0,1.05,-1.00
405,595,1.12,1.06
548,452,1.08,0.96
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
628,372,1.02,1.11
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
887,113,1.01,0.91
468,532,0.95,0.98
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.99
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.90
543,457,1.07,1.04
1000,0,1.23,-1.00
848,152,1.02,1.17
1000,0,1.05,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
331,669,1.12,1.01
0,1000,-1.00,0.89
663,337,1.02,1.04
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
3,997,3.67,0.94
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
615,385,1.25,0.98
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.13,-1.00
303,697,1.04,1.00
0,1000,-1.00,1.07
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
990,10,1.13,1.80
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.88
768,232,1.00,1.05
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.08,-1.00
678,322,1.21,1.07
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
319,681,0.99,1.03
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.11,-1.00
196,804,1.16,0.93
526,474,1.09,0.96
22,978,1.73,0.94
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.12,-1.00
333,667,1.12,0.92
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.94
862,138,1.19,1.15
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.20,-1.00
433,567,1.11,1.03
275,725,1.26,0.94
1000,0,0.97,-1.00
0,1000,-1.00,0.98
694,306,1.21,0.99
0,1000,-1.00,1.00
251,749,1.24,0.95
0,1000,-1.00,0.87
1000,0,1.19,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.97
0,1000,-1.00,0.94
549,451,1.04,0.98
1000,0,1.21,-1.00
282,718,1.07,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
