pop1,pop2,k1,k2
0,1000,-1.00,0.48
1000,0,0.66,-1.00
370,630,0.63,0.57
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
37,963,0.62,0.49
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
163,837,0.75,0.52
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.57
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.58
194,806,0.44,0.51
1000,0,0.62,-1.00
1000,0,0.75,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.70,-1.00
526,474,0.62,0.67
714,286,0.64,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.63,-1.00
10,990,1.20,0.54
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
29,971,0.69,0.51
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.53
956,44,0.63,0.80
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.46
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
0,1000,-1.00,0.52
38,962,0.58,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
599,401,0.66,0.60
1000,0,0.63,-1.00
1000,0,0.68,-1.00
244,756,0.49,0.58
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.47
1000,0,0.71,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.66,-1.00
363,637,0.58,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
386,614,0.58,0.51
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.47
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
293,707,0.65,0.48
1000,0,0.61,-1.00
188,812,0.83,0.50
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
286,714,0.70,0.52
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
1000,0,0.76,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
300,700,0.67,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.48
380,620,0.63,0.52
0,1000,-1.00,0.48
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.47
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.48
28,972,0.61,0.52
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
330,670,0.67,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.58
288,712,0.71,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.75,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
33,967,0.33,0.47
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.46
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
355,645,0.65,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.55
116,884,0.59,0.54
1000,0,0.71,-1.00
1000,0,0.65,-1.00
126,874,0.71,0.54
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
503,497,0.69,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
34,966,0.71,0.55
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
251,749,0.80,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
320,680,0.65,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.47
331,669,0.70,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.59,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.58,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
81,919,0.69,0.52
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
434,566,0.60,0.58
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
444,556,0.69,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.47
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
1000,0,0.59,-1.00
127,873,0.80,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.73,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.49
115,885,0.64,0.52
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.63,-1.00
497,503,0.64,0.55
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.50
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
404,596,0.59,0.59
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
6,994,1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
553,447,0.50,0.67
1000,0,0.63,-1.00
1000,0,0.64,-1.00
35,965,0.74,0.52
1000,0,0.70,-1.00
1000,0,0.53,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.46
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
110,890,0.67,0.53
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.64,-1.00
268,732,0.67,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.44
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
626,374,0.71,0.70
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
367,633,0.63,0.55
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
55,945,1.04,0.52
1000,0,0.63,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.62,-1.00
283,717,0.65,0.53
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.47
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.56,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
68,932,0.68,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.59,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
442,558,0.71,0.63
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
625,375,0.72,0.55
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
215,785,0.57,0.49
0,1000,-1.00,0.47
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
