pop1,pop2,k1,k2
1000,0,0.90,-1.00
493,507,0.96,0.69
116,884,1.19,0.69
1000,0,0.99,-1.00
697,303,0.90,0.80
630,370,0.83,0.82
1000,0,0.98,-1.00
928,72,0.96,1.15
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
943,57,0.91,0.77
650,350,0.91,0.80
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
833,167,0.99,0.97
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
977,23,1.01,1.04
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
475,525,1.08,0.79
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
714,286,1.01,0.85
1000,0,0.89,-1.00
658,342,0.89,0.82
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
233,767,1.09,0.75
1000,0,0.97,-1.00
10,990,1.30,0.80
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
683,317,0.90,0.82
1000,0,1.02,-1.00
857,143,0.87,0.78
1000,0,0.86,-1.00
515,485,0.94,0.76
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
571,429,1.00,0.80
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
303,697,0.98,0.74
1000,0,0.97,-1.00
675,325,0.92,0.84
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
506,494,1.02,0.81
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
500,500,1.09,0.81
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
766,234,0.97,0.79
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
968,32,0.95,0.75
1000,0,0.93,-1.00
806,194,0.88,0.87
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
789,211,0.92,0.91
681,319,0.91,0.72
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
965,35,0.96,1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
649,351,1.02,0.78
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
826,174,1.00,0.84
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
988,12,0.88,1.17
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
578,422,0.94,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
661,339,1.00,0.88
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
848,152,0.88,0.87
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
399,601,1.02,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
609,391,0.90,0.77
420,580,0.90,0.75
1000,0,0.94,-1.00
710,290,0.93,0.98
1000,0,0.98,-1.00
1000,0,0.93,-1.00
453,547,1.07,0.79
404,596,0.94,0.81
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.72
616,384,1.00,0.81
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
492,508,0.90,0.86
862,138,0.95,0.84
486,514,0.97,0.82
1000,0,0.84,-1.00
1000,0,0.99,-1.00
752,248,0.97,0.80
497,503,0.94,0.71
1000,0,0.88,-1.00
1000,0,0.90,-1.00
474,526,1.05,0.78
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.96,-1.00
490,510,0.99,0.76
1000,0,0.95,-1.00
500,500,0.95,0.76
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
819,181,0.91,0.77
1000,0,0.92,-1.00
1000,0,0.90,-1.00
429,571,1.07,0.73
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.71
494,506,1.04,0.82
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
474,526,0.97,0.87
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.83,-1.00
502,498,1.05,0.70
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
595,405,0.89,0.70
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
570,430,1.09,0.81
0,1000,-1.00,0.74
886,114,0.91,1.01
664,336,0.85,0.75
0,1000,-1.00,0.71
1000,0,0.94,-1.00
586,414,0.94,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.69
585,415,0.99,0.76
0,1000,-1.00,0.70
466,534,0.94,0.75
1000,0,0.95,-1.00
621,379,0.86,0.84
1000,0,0.94,-1.00
218,782,0.92,0.72
769,231,0.89,0.83
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
438,562,0.96,0.75
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
521,479,0.98,0.72
536,464,0.88,0.76
0,1000,-1.00,0.69
1000,0,1.00,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
454,546,1.04,0.75
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,1.07,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
990,10,0.89,1.20
838,162,0.94,0.82
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
594,406,0.96,0.78
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
446,554,0.94,0.75
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.86,-1.00
233,767,1.14,0.73
778,222,0.88,0.84
854,146,0.92,0.90
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
833,167,0.88,0.88
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
460,540,1.07,0.86
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
884,116,0.95,1.01
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
488,512,0.88,0.74
774,226,1.01,0.79
1000,0,0.97,-1.00
405,595,1.04,0.72
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
782,218,0.88,0.89
1000,0,0.92,-1.00
1000,0,1.00,-1.00
672,328,1.00,0.76
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.69
1000,0,1.03,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
643,357,1.00,0.86
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.83,-1.00
897,103,0.97,0.65
999,1,0.90,2.00
377,623,0.98,0.73
604,396,0.97,0.77
778,222,1.03,0.95
0,1000,-1.00,0.72
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
829,171,0.93,0.87
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
514,486,0.98,0.85
1000,0,0.98,-1.00
758,242,0.89,0.87
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
819,181,0.95,1.08
652,348,0.92,0.87
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
676,324,1.08,0.80
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
453,547,0.89,0.83
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
596,404,0.95,0.80
0,1000,-1.00,0.70
789,211,0.86,0.88
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
449,551,0.98,0.76
734,266,0.95,0.77
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
572,428,0.86,0.77
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
939,61,0.98,0.84
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
541,459,0.84,0.74
1000,0,0.87,-1.00
523,477,0.99,0.76
1000,0,0.98,-1.00
865,135,0.90,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
600,400,0.89,0.82
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
420,580,1.02,0.75
0,1000,-1.00,0.76
753,247,0.90,0.80
959,41,0.88,1.41
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
885,115,0.88,0.84
1000,0,0.93,-1.00
422,578,0.93,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
467,533,0.91,0.78
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
568,432,0.84,0.77
897,103,0.88,0.86
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
688,312,0.92,0.90
0,1000,-1.00,0.68
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.93,-1.00
643,357,0.88,0.85
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
564,436,0.98,0.80
785,215,1.02,0.95
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
483,517,0.96,0.85
674,326,1.03,0.66
1000,0,0.93,-1.00
1000,0,0.96,-1.00
805,195,0.90,0.83
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
708,292,0.89,0.94
774,226,0.83,0.82
1000,0,0.92,-1.00
623,377,1.03,0.74
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.70
594,406,0.89,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.76
250,750,1.08,0.70
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
564,436,0.94,0.92
763,237,0.94,0.79
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.89,-1.00
292,708,0.93,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.67
274,726,1.10,0.72
635,365,0.91,0.74
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
866,134,0.89,0.97
1000,0,0.91,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.97,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
422,578,1.12,0.73
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.91,-1.00
524,476,0.88,0.74
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
260,740,0.90,0.68
656,344,0.86,0.87
0,1000,-1.00,0.74
983,17,0.92,1.24
0,1000,-1.00,0.75
662,338,0.95,0.83
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
990,10,0.86,1.40
603,397,1.01,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.65
1000,0,0.91,-1.00
1000,0,1.00,-1.00
795,205,0.77,0.85
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.92,-1.00
388,612,0.81,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
79,921,1.20,0.71
647,353,0.98,0.73
1000,0,1.00,-1.00
0,1000,-1.00,0.65
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
466,534,0.99,0.78
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
609,391,0.92,0.71
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
846,154,0.88,0.90
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
604,396,0.89,0.82
1000,0,0.85,-1.00
396,604,0.90,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
670,330,0.97,0.80
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
787,213,1.00,0.87
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.96,-1.00
618,382,1.01,0.83
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
375,625,1.10,0.76
0,1000,-1.00,0.67
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.99,-1.00
533,467,0.99,0.84
1000,0,0.85,-1.00
481,519,0.90,0.73
743,257,0.88,0.70
1000,0,0.86,-1.00
383,617,1.10,0.69
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.82,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
899,101,0.82,1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
710,290,0.88,0.91
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.82,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
726,274,0.92,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.72
676,324,1.01,0.81
1000,0,0.91,-1.00
1000,0,0.99,-1.00
402,598,0.97,0.73
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.93,-1.00
138,862,1.11,0.71
1000,0,0.96,-1.00
513,487,0.97,0.81
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
0,1000,-1.00,0.64
1000,0,0.95,-1.00
1000,0,0.90,-1.00
313,687,0.96,0.77
596,404,0.93,0.85
1000,0,0.92,-1.00
1000,0,1.03,-1.00
627,373,1.10,0.91
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
653,347,1.03,0.84
1000,0,0.87,-1.00
979,21,0.99,1.24
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.80,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.75
865,135,0.92,0.79
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
999,1,1.05,1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
791,209,0.92,0.98
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
