pop1,pop2,k1,k2
0,1000,-1.00,0.94
0,1000,-1.00,0.98
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,1.05,-1.00
151,849,1.42,0.92
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
0,1000,-1.00,0.97
671,329,1.15,1.08
1000,0,1.03,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.94
853,147,1.19,0.87
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
519,481,1.14,1.02
0,1000,-1.00,0.95
0,1000,-1.00,0.99
0,1000,-1.00,1.04
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
601,399,1.19,1.07
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
328,672,1.10,0.95
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
817,183,1.10,0.98
1000,0,1.04,-1.00
0,1000,-1.00,0.91
1000,0,0.94,-1.00
573,427,1.12,1.02
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.11,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.99
594,406,0.93,0.97
0,1000,-1.00,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
525,475,1.13,1.03
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.10,-1.00
345,655,0.97,0.99
1000,0,1.10,-1.00
0,1000,-1.00,1.01
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
467,533,1.05,1.02
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.23,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.06,-1.00
1000,0,1.22,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.13,-1.00
185,815,0.95,0.93
0,1000,-1.00,0.92
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
0,1000,-1.00,0.98
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.24,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
415,585,1.07,1.03
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
579,421,1.01,0.93
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.93
583,417,1.11,1.08
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
417,583,1.04,0.95
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.88
950,50,1.13,0.84
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
763,237,1.14,1.08
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
591,409,1.05,1.06
1000,0,1.03,-1.00
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,1.18,-1.00
582,418,1.08,0.96
184,816,0.91,0.90
1000,0,0.95,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
584,416,1.15,1.13
0,1000,-1.00,0.97
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
779,221,1.07,1.05
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
662,338,1.05,1.16
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
110,890,1.20,0.95
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,0.95,-1.00
0,1000,-1.00,1.02
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
747,253,1.24,1.11
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.90
518,482,1.03,1.05
516,484,1.05,1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
0,1000,-1.00,0.99
221,779,1.19,0.91
1000,0,1.13,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.99
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.13,-1.00
980,20,1.04,1.55
1000,0,0.97,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
548,452,0.96,1.03
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.30,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.99,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
331,669,1.11,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
0,1000,-1.00,1.03
369,631,1.19,1.08
1000,0,1.04,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
976,24,1.10,1.38
1000,0,1.03,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,0.95,-1.00
327,673,1.09,1.10
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
4,996,1.00,1.01
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.28,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.30,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
714,286,1.17,0.98
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
803,197,1.17,1.23
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.96
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
503,497,1.07,0.94
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.19,-1.00
567,433,1.11,0.99
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.10,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.12,-1.00
70,930,1.40,0.94
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1,999,4.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
439,561,1.13,1.02
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
424,576,1.18,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
368,632,1.14,0.93
1000,0,1.01,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.99
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.02
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,1.20,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
571,429,1.19,1.06
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
419,581,1.20,1.02
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.16,-1.00
0,1000,-1.00,0.88
718,282,1.10,1.14
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.95
382,618,1.15,0.88
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,0.94,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.90
312,688,1.14,0.99
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,0.98,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.12,-1.00
526,474,1.01,0.98
1000,0,1.05,-1.00
0,1000,-1.00,0.94
508,492,1.12,0.97
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.02
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
230,770,1.34,0.95
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
0,1000,-1.00,0.91
10,990,1.20,0.89
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,0.95,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
885,115,1.09,0.97
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
678,322,1.24,0.92
46,954,0.87,0.94
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.92
936,64,1.08,1.12
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.94
