pop1,pop2,k1,k2
612,0,1.12,-1.00
614,0,1.02,-1.00
618,0,1.03,-1.00
550,0,1.35,-1.00
656,0,1.03,-1.00
470,0,1.33,-1.00
546,0,1.15,-1.00
0,634,-1.00,0.91
602,0,1.11,-1.00
552,0,1.26,-1.00
514,0,1.28,-1.00
0,728,-1.00,0.84
538,0,1.16,-1.00
0,630,-1.00,0.88
582,0,1.14,-1.00
0,730,-1.00,0.82
0,704,-1.00,0.89
0,618,-1.00,0.99
546,0,1.05,-1.00
552,0,1.09,-1.00
0,586,-1.00,0.94
574,0,1.21,-1.00
0,636,-1.00,1.01
0,682,-1.00,0.84
0,680,-1.00,0.93
0,648,-1.00,0.95
0,732,-1.00,0.93
624,0,1.18,-1.00
0,620,-1.00,0.87
620,0,1.15,-1.00
0,682,-1.00,0.95
510,0,1.36,-1.00
0,636,-1.00,0.93
604,0,1.22,-1.00
564,0,1.04,-1.00
592,0,1.29,-1.00
478,0,1.32,-1.00
574,0,1.09,-1.00
0,644,-1.00,0.99
578,0,1.16,-1.00
462,0,1.46,-1.00
572,0,1.20,-1.00
584,0,1.04,-1.00
596,0,1.28,-1.00
0,684,-1.00,0.92
672,0,1.09,-1.00
546,0,1.12,-1.00
0,590,-1.00,0.98
0,656,-1.00,0.90
592,0,1.10,-1.00
0,660,-1.00,0.86
0,618,-1.00,0.96
0,592,-1.00,0.95
0,640,-1.00,0.94
0,698,-1.00,0.90
536,0,1.31,-1.00
0,706,-1.00,0.80
608,0,1.03,-1.00
642,0,1.10,-1.00
610,0,1.23,-1.00
604,0,1.08,-1.00
0,662,-1.00,0.94
630,0,1.14,-1.00
590,0,1.26,-1.00
584,0,1.20,-1.00
0,694,-1.00,0.83
0,634,-1.00,1.06
620,0,1.15,-1.00
0,668,-1.00,0.87
568,0,1.32,-1.00
572,0,1.24,-1.00
568,0,1.24,-1.00
504,0,1.30,-1.00
0,662,-1.00,0.88
0,692,-1.00,0.85
0,680,-1.00,0.91
518,0,1.13,-1.00
570,0,1.23,-1.00
548,0,1.24,-1.00
590,0,1.20,-1.00
0,590,-1.00,0.88
546,0,1.16,-1.00
546,0,1.28,-1.00
0,714,-1.00,0.86
562,0,1.34,-1.00
580,0,1.08,-1.00
0,636,-1.00,0.93
624,0,0.94,-1.00
0,630,-1.00,0.91
452,0,1.19,-1.00
548,0,1.23,-1.00
638,0,1.07,-1.00
560,0,1.23,-1.00
478,0,1.24,-1.00
606,0,1.13,-1.00
590,0,1.22,-1.00
0,610,-1.00,0.93
616,0,1.20,-1.00
0,764,-1.00,0.85
586,0,1.16,-1.00
562,0,1.28,-1.00
0,720,-1.00,0.89
560,0,1.12,-1.00
474,0,1.39,-1.00
604,0,1.03,-1.00
0,726,-1.00,0.98
592,0,1.25,-1.00
582,0,1.22,-1.00
0,640,-1.00,0.95
520,0,1.28,-1.00
0,690,-1.00,0.97
564,0,1.24,-1.00
0,704,-1.00,0.85
0,682,-1.00,0.93
550,0,1.33,-1.00
606,0,1.08,-1.00
504,0,1.26,-1.00
0,614,-1.00,0.98
500,0,1.19,-1.00
636,0,1.06,-1.00
0,704,-1.00,1.00
0,700,-1.00,0.87
0,650,-1.00,1.00
634,0,1.13,-1.00
0,698,-1.00,0.91
562,0,1.30,-1.00
692,0,1.00,-1.00
0,592,-1.00,1.01
0,720,-1.00,0.85
0,666,-1.00,0.85
612,0,1.23,-1.00
0,680,-1.00,0.93
634,0,1.20,-1.00
0,650,-1.00,0.90
0,668,-1.00,0.93
476,0,1.27,-1.00
496,0,1.41,-1.00
520,0,1.20,-1.00
498,0,1.20,-1.00
648,0,1.05,-1.00
572,0,1.32,-1.00
566,0,1.19,-1.00
0,530,-1.00,0.91
648,0,1.09,-1.00
556,0,1.09,-1.00
0,680,-1.00,0.98
0,684,-1.00,0.92
554,0,1.09,-1.00
0,666,-1.00,0.95
528,0,1.26,-1.00
594,0,1.16,-1.00
0,666,-1.00,0.94
0,630,-1.00,0.90
576,0,0.99,-1.00
574,0,1.18,-1.00
584,0,1.13,-1.00
0,716,-1.00,0.93
626,0,1.18,-1.00
596,0,1.07,-1.00
510,0,1.20,-1.00
624,0,1.08,-1.00
574,0,1.30,-1.00
0,654,-1.00,0.96
564,0,1.20,-1.00
0,690,-1.00,0.84
0,648,-1.00,0.95
612,0,1.09,-1.00
0,680,-1.00,0.84
644,0,1.11,-1.00
504,0,1.31,-1.00
604,0,1.16,-1.00
624,0,1.16,-1.00
558,0,1.14,-1.00
0,666,-1.00,0.98
0,590,-1.00,0.95
568,0,1.23,-1.00
544,0,1.24,-1.00
0,720,-1.00,0.90
0,654,-1.00,0.86
628,0,1.10,-1.00
0,716,-1.00,0.92
0,658,-1.00,0.93
566,0,1.19,-1.00
598,0,1.14,-1.00
570,0,1.11,-1.00
580,0,1.08,-1.00
578,0,1.30,-1.00
0,616,-1.00,0.96
538,0,1.23,-1.00
562,0,1.14,-1.00
628,0,1.15,-1.00
0,636,-1.00,0.96
602,0,1.00,-1.00
0,678,-1.00,0.92
678,0,1.14,-1.00
548,0,1.13,-1.00
560,0,1.16,-1.00
536,0,1.35,-1.00
0,616,-1.00,0.94
524,0,1.32,-1.00
608,0,1.20,-1.00
586,0,1.11,-1.00
576,0,1.19,-1.00
576,0,1.08,-1.00
0,688,-1.00,0.97
558,0,1.22,-1.00
0,640,-1.00,0.91
558,0,1.10,-1.00
0,666,-1.00,0.82
0,662,-1.00,0.92
590,0,1.06,-1.00
502,0,1.31,-1.00
474,0,1.26,-1.00
0,684,-1.00,0.87
608,0,1.08,-1.00
570,0,1.21,-1.00
522,0,1.25,-1.00
630,0,1.12,-1.00
516,0,1.38,-1.00
558,0,1.19,-1.00
0,656,-1.00,0.92
0,684,-1.00,0.86
600,0,1.13,-1.00
590,0,1.26,-1.00
566,0,1.14,-1.00
566,0,1.14,-1.00
618,0,1.04,-1.00
0,718,-1.00,0.91
0,672,-1.00,0.86
0,650,-1.00,0.92
484,0,1.21,-1.00
0,722,-1.00,0.84
634,0,1.16,-1.00
572,0,1.13,-1.00
606,0,1.10,-1.00
0,668,-1.00,0.94
576,0,1.07,-1.00
588,0,1.23,-1.00
676,0,0.95,-1.00
584,0,0.95,-1.00
592,0,1.12,-1.00
0,692,-1.00,0.95
0,724,-1.00,0.89
646,0,1.05,-1.00
620,0,1.16,-1.00
556,0,1.17,-1.00
556,0,1.25,-1.00
524,0,1.19,-1.00
544,0,1.19,-1.00
560,0,1.18,-1.00
506,0,1.30,-1.00
0,614,-1.00,0.95
530,0,1.18,-1.00
0,650,-1.00,0.85
678,0,1.13,-1.00
592,0,1.19,-1.00
584,0,1.29,-1.00
526,0,1.31,-1.00
0,674,-1.00,0.91
0,648,-1.00,0.99
578,0,1.27,-1.00
0,668,-1.00,0.89
0,632,-1.00,1.02
576,0,1.20,-1.00
606,0,1.12,-1.00
586,0,1.21,-1.00
594,0,1.12,-1.00
680,0,1.08,-1.00
530,0,1.29,-1.00
590,0,1.16,-1.00
570,0,1.28,-1.00
632,0,1.16,-1.00
0,676,-1.00,0.91
0,680,-1.00,0.82
584,0,1.07,-1.00
0,664,-1.00,0.88
664,0,1.21,-1.00
572,0,1.19,-1.00
0,650,-1.00,0.97
592,0,1.06,-1.00
578,0,1.29,-1.00
0,646,-1.00,0.96
616,0,1.05,-1.00
608,0,1.14,-1.00
536,0,1.18,-1.00
0,680,-1.00,0.85
646,0,1.03,-1.00
558,0,1.24,-1.00
0,686,-1.00,0.87
572,0,1.20,-1.00
0,674,-1.00,0.90
0,688,-1.00,0.83
584,0,1.16,-1.00
584,0,1.14,-1.00
0,700,-1.00,0.86
608,0,1.10,-1.00
0,672,-1.00,0.91
578,0,1.19,-1.00
540,0,1.18,-1.00
612,0,1.12,-1.00
574,0,1.09,-1.00
578,0,1.14,-1.00
518,0,1.24,-1.00
0,640,-1.00,1.05
568,0,1.10,-1.00
0,630,-1.00,1.00
0,732,-1.00,0.84
536,0,1.16,-1.00
646,0,1.06,-1.00
612,0,1.19,-1.00
0,674,-1.00,0.92
0,666,-1.00,0.82
0,672,-1.00,0.96
0,628,-1.00,0.85
0,628,-1.00,0.82
630,0,1.09,-1.00
554,0,1.24,-1.00
0,632,-1.00,0.97
614,0,1.11,-1.00
674,0,1.05,-1.00
0,624,-1.00,1.02
594,0,1.02,-1.00
0,718,-1.00,0.90
576,0,1.05,-1.00
0,610,-1.00,0.99
558,0,1.13,-1.00
0,636,-1.00,0.92
0,640,-1.00,0.89
0,666,-1.00,0.89
580,0,1.12,-1.00
0,644,-1.00,1.05
546,0,1.13,-1.00
0,720,-1.00,0.98
532,0,1.39,-1.00
586,0,1.34,-1.00
0,642,-1.00,0.92
0,682,-1.00,0.87
606,0,1.22,-1.00
618,0,1.08,-1.00
526,0,1.23,-1.00
0,632,-1.00,0.90
602,0,1.26,-1.00
0,630,-1.00,0.89
604,0,1.18,-1.00
558,0,1.09,-1.00
0,698,-1.00,0.83
0,662,-1.00,0.94
550,0,1.23,-1.00
618,0,1.14,-1.00
642,0,1.02,-1.00
0,548,-1.00,0.97
550,0,1.21,-1.00
572,0,1.17,-1.00
648,0,0.94,-1.00
0,612,-1.00,0.90
0,710,-1.00,0.92
0,672,-1.00,0.93
642,0,1.14,-1.00
0,738,-1.00,0.95
562,0,1.00,-1.00
0,598,-1.00,0.95
0,610,-1.00,0.86
618,0,1.40,-1.00
0,656,-1.00,0.92
0,676,-1.00,0.98
546,0,1.17,-1.00
612,0,1.09,-1.00
582,0,1.21,-1.00
0,666,-1.00,0.94
494,0,1.35,-1.00
0,646,-1.00,0.91
638,0,1.16,-1.00
492,0,1.22,-1.00
0,672,-1.00,0.93
0,694,-1.00,0.94
532,0,1.25,-1.00
0,614,-1.00,0.95
660,0,0.99,-1.00
502,0,1.20,-1.00
648,0,1.08,-1.00
0,664,-1.00,0.87
612,0,1.18,-1.00
576,0,1.23,-1.00
472,0,1.36,-1.00
530,0,1.17,-1.00
528,0,1.17,-1.00
480,0,1.45,-1.00
592,0,1.13,-1.00
0,682,-1.00,0.82
554,0,1.26,-1.00
510,0,1.27,-1.00
530,0,1.29,-1.00
604,0,1.24,-1.00
606,0,1.06,-1.00
622,0,1.12,-1.00
0,638,-1.00,1.03
0,600,-1.00,0.99
518,0,1.33,-1.00
570,0,1.25,-1.00
558,0,1.24,-1.00
622,0,1.08,-1.00
0,630,-1.00,0.98
526,0,1.40,-1.00
0,682,-1.00,0.93
534,0,1.40,-1.00
0,686,-1.00,0.93
0,688,-1.00,0.92
618,0,1.16,-1.00
546,0,1.30,-1.00
0,712,-1.00,0.93
624,0,1.11,-1.00
490,0,1.31,-1.00
528,0,1.26,-1.00
614,0,1.21,-1.00
596,0,0.97,-1.00
580,0,1.22,-1.00
0,610,-1.00,0.79
560,0,1.20,-1.00
0,664,-1.00,0.85
626,0,1.11,-1.00
562,0,1.18,-1.00
0,654,-1.00,1.02
0,728,-1.00,0.88
564,0,1.12,-1.00
684,0,1.04,-1.00
0,672,-1.00,0.91
0,600,-1.00,0.90
0,668,-1.00,0.99
572,0,1.07,-1.00
670,0,1.06,-1.00
562,0,1.33,-1.00
594,0,1.18,-1.00
0,658,-1.00,0.97
0,702,-1.00,0.93
0,646,-1.00,0.98
0,640,-1.00,0.95
616,0,1.27,-1.00
618,0,1.14,-1.00
646,0,0.99,-1.00
0,674,-1.00,0.91
0,638,-1.00,0.99
596,0,1.34,-1.00
582,0,1.13,-1.00
600,0,1.26,-1.00
0,674,-1.00,0.82
0,632,-1.00,0.85
634,0,1.13,-1.00
478,0,1.23,-1.00
638,0,1.20,-1.00
618,0,1.03,-1.00
532,0,1.18,-1.00
492,0,1.24,-1.00
546,0,1.21,-1.00
0,708,-1.00,0.83
564,0,1.26,-1.00
610,0,1.12,-1.00
550,0,1.06,-1.00
0,620,-1.00,0.81
0,598,-1.00,0.81
572,0,1.23,-1.00
0,608,-1.00,0.84
626,0,1.15,-1.00
638,0,0.96,-1.00
576,0,1.12,-1.00
624,0,1.06,-1.00
606,0,1.20,-1.00
0,670,-1.00,0.95
0,642,-1.00,0.95
632,0,1.21,-1.00
592,0,1.12,-1.00
0,590,-1.00,0.94
588,0,1.04,-1.00
540,0,1.12,-1.00
532,0,1.10,-1.00
0,612,-1.00,0.92
594,0,1.12,-1.00
608,0,1.18,-1.00
602,0,1.15,-1.00
0,662,-1.00,0.90
520,0,1.16,-1.00
0,728,-1.00,0.94
0,672,-1.00,0.97
0,682,-1.00,0.86
538,0,1.24,-1.00
0,606,-1.00,1.10
626,0,1.07,-1.00
518,0,1.28,-1.00
584,0,1.14,-1.00
552,0,1.25,-1.00
498,0,1.41,-1.00
612,0,1.18,-1.00
560,0,1.30,-1.00
0,668,-1.00,0.95
0,640,-1.00,0.81
604,0,1.06,-1.00
524,0,1.23,-1.00
0,662,-1.00,0.94
574,0,1.33,-1.00
504,0,1.25,-1.00
0,682,-1.00,0.87
592,0,1.17,-1.00
0,646,-1.00,0.95
516,0,1.27,-1.00
604,0,1.14,-1.00
490,0,1.37,-1.00
0,696,-1.00,0.92
614,0,1.11,-1.00
0,664,-1.00,0.94
0,700,-1.00,0.87
500,0,1.23,-1.00
0,708,-1.00,0.77
676,0,1.02,-1.00
608,0,1.08,-1.00
560,0,1.15,-1.00
680,0,1.05,-1.00
556,0,1.16,-1.00
592,0,1.14,-1.00
494,0,1.11,-1.00
0,634,-1.00,0.97
586,0,1.18,-1.00
658,0,1.06,-1.00
538,0,1.31,-1.00
0,664,-1.00,0.91
608,0,1.31,-1.00
596,0,1.01,-1.00
584,0,1.19,-1.00
0,648,-1.00,0.91
0,726,-1.00,0.90
0,658,-1.00,1.06
534,0,1.22,-1.00
0,658,-1.00,0.88
0,618,-1.00,1.09
618,0,1.03,-1.00
626,0,1.26,-1.00
0,686,-1.00,0.88
580,0,1.11,-1.00
0,614,-1.00,0.91
532,0,1.28,-1.00
554,0,1.26,-1.00
546,0,1.16,-1.00
0,638,-1.00,0.96
0,586,-1.00,0.79
598,0,1.02,-1.00
0,588,-1.00,1.01
0,624,-1.00,1.03
522,0,1.23,-1.00
590,0,1.17,-1.00
590,0,1.05,-1.00
546,0,1.42,-1.00
554,0,1.13,-1.00
584,0,1.07,-1.00
530,0,1.30,-1.00
594,0,1.09,-1.00
540,0,1.16,-1.00
584,0,1.04,-1.00
0,678,-1.00,1.02
636,0,1.13,-1.00
0,686,-1.00,0.88
0,694,-1.00,0.97
546,0,1.28,-1.00
0,666,-1.00,0.94
490,0,1.32,-1.00
0,686,-1.00,0.90
496,0,1.40,-1.00
506,0,1.21,-1.00
544,0,1.26,-1.00
682,0,0.89,-1.00
0,654,-1.00,0.87
568,0,1.19,-1.00
576,0,1.35,-1.00
568,0,1.14,-1.00
0,678,-1.00,0.96
0,656,-1.00,0.91
0,592,-1.00,0.95
0,626,-1.00,0.89
578,0,1.26,-1.00
620,0,1.12,-1.00
494,0,1.32,-1.00
644,0,1.11,-1.00
0,684,-1.00,0.85
574,0,1.13,-1.00
0,676,-1.00,0.84
480,0,1.39,-1.00
630,0,0.99,-1.00
0,634,-1.00,0.93
0,636,-1.00,0.89
0,642,-1.00,0.96
610,0,0.97,-1.00
0,692,-1.00,0.91
0,704,-1.00,0.85
0,716,-1.00,0.83
0,684,-1.00,0.88
574,0,1.14,-1.00
456,0,1.44,-1.00
0,608,-1.00,0.90
606,0,1.12,-1.00
554,0,1.22,-1.00
0,672,-1.00,0.94
0,662,-1.00,0.95
580,0,1.26,-1.00
576,0,1.11,-1.00
608,0,1.17,-1.00
628,0,1.02,-1.00
536,0,1.16,-1.00
572,0,1.15,-1.00
0,668,-1.00,0.87
602,0,1.06,-1.00
670,0,1.09,-1.00
0,668,-1.00,0.92
0,668,-1.00,0.96
0,660,-1.00,0.96
542,0,1.21,-1.00
0,670,-1.00,0.90
560,0,1.19,-1.00
0,680,-1.00,0.88
480,0,1.41,-1.00
580,0,1.20,-1.00
542,0,1.19,-1.00
0,690,-1.00,0.97
0,662,-1.00,0.79
618,0,1.17,-1.00
0,660,-1.00,0.90
546,0,1.28,-1.00
0,674,-1.00,0.89
0,632,-1.00,0.84
0,650,-1.00,0.89
0,686,-1.00,0.97
656,0,1.02,-1.00
0,654,-1.00,0.92
534,0,1.20,-1.00
0,690,-1.00,0.83
626,0,1.03,-1.00
606,0,1.05,-1.00
0,714,-1.00,0.76
454,0,1.20,-1.00
580,0,1.22,-1.00
0,696,-1.00,0.89
568,0,1.12,-1.00
534,0,1.12,-1.00
470,0,1.47,-1.00
570,0,1.15,-1.00
0,640,-1.00,0.90
572,0,1.15,-1.00
0,618,-1.00,0.92
0,648,-1.00,0.86
0,640,-1.00,0.93
598,0,1.01,-1.00
0,698,-1.00,0.88
0,788,-1.00,0.89
514,0,1.12,-1.00
530,0,1.35,-1.00
650,0,1.13,-1.00
660,0,0.97,-1.00
520,0,1.34,-1.00
496,0,1.29,-1.00
574,0,1.17,-1.00
570,0,1.23,-1.00
0,744,-1.00,0.92
0,672,-1.00,0.89
498,0,1.37,-1.00
0,722,-1.00,0.85
560,0,1.24,-1.00
0,606,-1.00,0.95
0,658,-1.00,0.91
0,616,-1.00,0.91
534,0,1.31,-1.00
602,0,1.23,-1.00
0,606,-1.00,0.96
0,642,-1.00,1.02
518,0,1.43,-1.00
664,0,1.08,-1.00
0,672,-1.00,0.89
490,0,1.33,-1.00
610,0,1.13,-1.00
0,614,-1.00,0.94
620,0,1.08,-1.00
0,724,-1.00,0.89
0,604,-1.00,1.03
0,660,-1.00,0.83
582,0,1.09,-1.00
560,0,1.19,-1.00
560,0,1.24,-1.00
0,640,-1.00,0.88
0,766,-1.00,0.89
596,0,1.05,-1.00
0,676,-1.00,1.02
586,0,1.30,-1.00
538,0,1.24,-1.00
626,0,1.16,-1.00
590,0,1.20,-1.00
464,0,1.44,-1.00
568,0,1.20,-1.00
0,634,-1.00,0.87
578,0,1.15,-1.00
0,650,-1.00,0.92
644,0,0.96,-1.00
644,0,1.12,-1.00
588,0,1.27,-1.00
636,0,1.03,-1.00
538,0,1.23,-1.00
684,0,1.04,-1.00
0,654,-1.00,0.90
508,0,1.39,-1.00
672,0,1.21,-1.00
610,0,1.04,-1.00
594,0,1.12,-1.00
508,0,1.26,-1.00
0,708,-1.00,0.90
676,0,1.01,-1.00
552,0,1.16,-1.00
638,0,1.08,-1.00
576,0,1.23,-1.00
532,0,1.19,-1.00
0,618,-1.00,0.95
0,640,-1.00,0.90
528,0,1.34,-1.00
648,0,1.02,-1.00
506,0,1.19,-1.00
614,0,1.25,-1.00
530,0,1.28,-1.00
544,0,1.16,-1.00
0,520,-1.00,1.39
0,600,-1.00,0.94
0,566,-1.00,1.04
0,720,-1.00,0.89
582,0,1.11,-1.00
678,0,1.00,-1.00
544,0,1.22,-1.00
594,0,1.21,-1.00
0,670,-1.00,0.92
618,0,1.10,-1.00
434,0,1.33,-1.00
0,682,-1.00,0.96
0,630,-1.00,0.90
572,0,1.18,-1.00
546,0,1.25,-1.00
570,0,1.13,-1.00
0,624,-1.00,0.97
0,734,-1.00,0.87
652,0,1.10,-1.00
0,686,-1.00,0.91
564,0,1.09,-1.00
0,640,-1.00,0.84
554,0,1.23,-1.00
652,0,1.06,-1.00
568,0,1.12,-1.00
0,654,-1.00,0.81
562,0,1.16,-1.00
556,0,1.43,-1.00
572,0,1.28,-1.00
0,694,-1.00,0.91
0,612,-1.00,0.94
586,0,1.18,-1.00
634,0,0.96,-1.00
544,0,1.19,-1.00
498,0,1.06,-1.00
624,0,1.09,-1.00
0,664,-1.00,0.90
0,606,-1.00,0.98
552,0,1.26,-1.00
548,0,1.15,-1.00
566,0,1.26,-1.00
568,0,1.20,-1.00
610,0,1.26,-1.00
612,0,1.15,-1.00
0,636,-1.00,0.96
0,650,-1.00,0.99
0,684,-1.00,0.97
0,584,-1.00,0.92
580,0,1.18,-1.00
0,680,-1.00,0.92
580,0,1.21,-1.00
646,0,1.19,-1.00
556,0,1.19,-1.00
588,0,1.12,-1.00
456,0,1.28,-1.00
0,618,-1.00,0.95
576,0,1.15,-1.00
548,0,1.27,-1.00
0,672,-1.00,0.88
616,0,1.17,-1.00
570,0,1.25,-1.00
0,648,-1.00,0.92
0,676,-1.00,0.82
0,662,-1.00,0.87
564,0,1.03,-1.00
456,0,1.33,-1.00
0,664,-1.00,0.94
482,0,1.43,-1.00
530,0,1.15,-1.00
0,704,-1.00,0.88
0,650,-1.00,0.87
634,0,1.23,-1.00
580,0,1.13,-1.00
0,712,-1.00,0.87
568,0,1.27,-1.00
556,0,1.29,-1.00
0,636,-1.00,0.85
482,0,1.40,-1.00
0,692,-1.00,0.96
0,620,-1.00,0.88
0,678,-1.00,0.87
0,660,-1.00,0.95
522,0,1.20,-1.00
0,628,-1.00,0.99
526,0,1.28,-1.00
514,0,1.27,-1.00
0,670,-1.00,0.90
0,680,-1.00,0.91
0,620,-1.00,0.96
604,0,1.05,-1.00
0,674,-1.00,0.86
598,0,1.20,-1.00
634,0,1.22,-1.00
506,0,1.27,-1.00
0,674,-1.00,0.93
584,0,1.24,-1.00
0,688,-1.00,0.82
0,688,-1.00,0.92
616,0,1.06,-1.00
560,0,1.22,-1.00
0,646,-1.00,0.76
548,0,1.19,-1.00
598,0,1.16,-1.00
696,0,1.16,-1.00
624,0,1.28,-1.00
598,0,1.24,-1.00
0,630,-1.00,1.00
0,672,-1.00,0.79
606,0,1.03,-1.00
532,0,1.20,-1.00
624,0,1.20,-1.00
514,0,1.28,-1.00
0,684,-1.00,0.83
0,630,-1.00,0.91
602,0,1.10,-1.00
0,668,-1.00,0.88
0,668,-1.00,0.90
604,0,1.14,-1.00
640,0,1.11,-1.00
0,656,-1.00,0.79
0,636,-1.00,0.83
0,652,-1.00,0.96
608,0,1.12,-1.00
0,630,-1.00,0.96
580,0,1.20,-1.00
632,0,1.10,-1.00
0,682,-1.00,0.94
0,682,-1.00,0.98
584,0,1.19,-1.00
608,0,1.13,-1.00
622,0,1.18,-1.00
574,0,1.19,-1.00
0,630,-1.00,1.02
574,0,1.37,-1.00
0,674,-1.00,0.90
598,0,1.21,-1.00
432,0,1.32,-1.00
508,0,1.35,-1.00
668,0,0.90,-1.00
0,642,-1.00,1.03
568,0,1.12,-1.00
540,0,1.21,-1.00
598,0,1.04,-1.00
608,0,1.13,-1.00
0,716,-1.00,0.89
0,618,-1.00,0.97
500,0,1.22,-1.00
0,642,-1.00,0.94
600,0,1.01,-1.00
578,0,1.28,-1.00
580,0,1.16,-1.00
608,0,1.17,-1.00
536,0,1.33,-1.00
0,680,-1.00,0.90
0,676,-1.00,1.01
702,0,1.00,-1.00
0,696,-1.00,0.90
0,638,-1.00,0.87
0,648,-1.00,1.00
678,0,0.97,-1.00
598,0,1.24,-1.00
0,622,-1.00,0.85
518,0,1.21,-1.00
518,0,1.35,-1.00
522,0,1.35,-1.00
0,656,-1.00,0.87
534,0,1.03,-1.00
620,0,1.03,-1.00
0,606,-1.00,0.86
0,602,-1.00,0.94
0,606,-1.00,0.99
482,0,1.43,-1.00
0,604,-1.00,1.00
0,646,-1.00,0.94
628,0,1.12,-1.00
566,0,1.12,-1.00
610,0,1.25,-1.00
606,0,1.10,-1.00
608,0,1.22,-1.00
552,0,1.16,-1.00
558,0,1.08,-1.00
604,0,1.12,-1.00
0,598,-1.00,0.94
536,0,1.21,-1.00
510,0,1.15,-1.00
0,644,-1.00,0.90
0,594,-1.00,1.04
518,0,1.38,-1.00
0,632,-1.00,0.90
0,634,-1.00,0.94
614,0,1.03,-1.00
590,0,1.24,-1.00
606,0,1.16,-1.00
0,658,-1.00,0.86
568,0,1.21,-1.00
572,0,1.13,-1.00
660,0,0.98,-1.00
596,0,1.26,-1.00
574,0,1.25,-1.00
572,0,1.14,-1.00
0,636,-1.00,0.98
0,730,-1.00,0.77
0,626,-1.00,0.89
0,662,-1.00,0.92
0,710,-1.00,0.95
552,0,1.25,-1.00
0,650,-1.00,1.00
642,0,1.05,-1.00
562,0,1.13,-1.00
584,0,0.95,-1.00
0,668,-1.00,0.93
0,606,-1.00,0.98
524,0,1.26,-1.00
636,0,1.13,-1.00
556,0,1.17,-1.00
0,680,-1.00,0.94
622,0,1.01,-1.00
0,702,-1.00,0.85
0,726,-1.00,0.79
548,0,1.22,-1.00
0,696,-1.00,0.91
0,698,-1.00,0.81
646,0,1.10,-1.00
538,0,1.13,-1.00
502,0,1.33,-1.00
620,0,1.29,-1.00
532,0,1.31,-1.00
614,0,0.93,-1.00
416,0,1.37,-1.00
480,0,1.27,-1.00
576,0,1.24,-1.00
582,0,1.32,-1.00
654,0,1.08,-1.00
652,0,1.04,-1.00
0,682,-1.00,0.97
524,0,1.19,-1.00
568,0,1.33,-1.00
548,0,1.22,-1.00
0,730,-1.00,0.94
522,0,1.17,-1.00
568,0,1.16,-1.00
0,700,-1.00,0.91
560,0,1.21,-1.00
494,0,1.23,-1.00
640,0,1.14,-1.00
628,0,1.18,-1.00
0,622,-1.00,1.06
0,682,-1.00,0.95
0,612,-1.00,0.91
0,642,-1.00,0.88
0,682,-1.00,0.96
520,0,1.19,-1.00
574,0,1.22,-1.00
662,0,1.08,-1.00
0,628,-1.00,0.95
598,0,1.21,-1.00
0,616,-1.00,1.00
0,654,-1.00,0.97
530,0,1.27,-1.00
538,0,1.06,-1.00
0,628,-1.00,0.93
436,0,1.38,-1.00
574,0,1.16,-1.00
0,658,-1.00,0.98
520,0,1.13,-1.00
524,0,1.26,-1.00
0,640,-1.00,0.98
602,0,1.14,-1.00
564,0,1.26,-1.00
0,674,-1.00,1.01
614,0,1.24,-1.00
566,0,1.18,-1.00
654,0,1.02,-1.00
574,0,1.17,-1.00
610,0,1.16,-1.00
564,0,1.13,-1.00
604,0,1.12,-1.00
0,692,-1.00,0.84
670,0,0.99,-1.00
626,0,1.21,-1.00
584,0,1.13,-1.00
0,638,-1.00,1.02
660,0,1.06,-1.00
598,0,1.03,-1.00
0,446,-1.00,1.43
0,630,-1.00,0.92
0,686,-1.00,0.88
0,644,-1.00,0.95
498,0,1.41,-1.00
0,642,-1.00,0.85
596,0,1.24,-1.00
0,646,-1.00,0.99
0,688,-1.00,0.85
0,688,-1.00,0.92
600,0,1.16,-1.00
584,0,1.09,-1.00
0,674,-1.00,1.03
580,0,1.23,-1.00
582,0,1.13,-1.00
0,648,-1.00,0.87
578,0,1.15,-1.00
572,0,1.14,-1.00
602,0,1.06,-1.00
484,0,1.28,-1.00
0,654,-1.00,0.88
652,0,1.04,-1.00
0,646,-1.00,0.89
578,0,1.25,-1.00
502,0,1.14,-1.00
610,0,1.02,-1.00
606,0,1.10,-1.00
0,676,-1.00,0.82
600,0,1.21,-1.00
556,0,1.26,-1.00
586,0,1.11,-1.00
524,0,1.35,-1.00
0,690,-1.00,0.89
0,666,-1.00,0.82
464,0,1.52,-1.00
0,616,-1.00,0.89
586,0,1.02,-1.00
0,686,-1.00,0.81
490,0,1.29,-1.00
558,0,1.16,-1.00
606,0,1.19,-1.00
0,634,-1.00,0.86
562,0,1.28,-1.00
578,0,1.04,-1.00
624,0,1.27,-1.00
0,650,-1.00,0.94
0,690,-1.00,0.93
0,594,-1.00,0.93
592,0,1.12,-1.00
0,672,-1.00,0.84
0,626,-1.00,0.88
572,0,1.24,-1.00
580,0,0.98,-1.00
0,706,-1.00,0.84
0,662,-1.00,0.84
0,630,-1.00,0.92
0,616,-1.00,0.93
632,0,1.06,-1.00
0,630,-1.00,0.88
572,0,1.34,-1.00
0,702,-1.00,0.82
604,0,1.23,-1.00
522,0,1.29,-1.00
634,0,1.03,-1.00
582,0,1.04,-1.00
0,686,-1.00,0.83
450,0,1.43,-1.00
0,640,-1.00,0.94
0,636,-1.00,0.86
0,704,-1.00,0.99
