pop1,pop2,k1,k2
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.91,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.87,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.77
501,499,0.89,0.81
588,412,0.85,0.87
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.74
368,632,0.80,0.80
522,478,1.07,0.84
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.82,-1.00
656,344,0.97,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
549,451,1.02,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.78
0,1000,-1.00,0.72
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
899,101,1.00,1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.75
275,725,0.94,0.80
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
363,637,0.81,0.83
682,318,0.91,0.87
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
521,479,0.93,0.80
322,678,0.91,0.67
0,1000,-1.00,0.68
188,812,0.90,0.82
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,1.04,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.96,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.70
949,51,0.86,0.80
207,793,0.93,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
866,134,0.95,0.97
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.69
14,986,1.29,0.69
895,105,0.89,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.77
1000,0,0.91,-1.00
263,737,0.95,0.72
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.83,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.77
574,426,0.88,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.71
561,439,0.93,0.78
0,1000,-1.00,0.74
0,1000,-1.00,0.74
484,516,0.89,0.73
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.76
570,430,0.98,0.76
727,273,1.03,0.87
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
907,93,0.98,0.76
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.71
580,420,0.86,0.80
1000,0,1.00,-1.00
293,707,1.01,0.73
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.91,-1.00
495,505,0.87,0.89
499,501,1.00,0.75
1000,0,0.91,-1.00
25,975,1.20,0.72
1000,0,0.99,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
868,132,0.84,0.99
305,695,0.86,0.71
1000,0,0.86,-1.00
0,1000,-1.00,0.70
263,737,0.83,0.75
0,1000,-1.00,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
719,281,0.85,0.82
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
402,598,0.80,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.76
320,680,0.92,0.78
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
221,779,0.86,0.68
1000,0,0.91,-1.00
0,1000,-1.00,0.67
419,581,0.96,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,1.02,-1.00
0,1000,-1.00,0.67
284,716,1.06,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.74
432,568,0.84,0.75
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.69
504,496,0.87,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
15,985,1.07,0.72
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
268,732,0.85,0.79
0,1000,-1.00,0.63
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
0,1000,-1.00,0.73
537,463,0.89,0.82
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.70
11,989,1.27,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.93,-1.00
558,442,0.89,0.84
666,334,0.91,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.66
721,279,0.85,0.81
723,277,0.81,0.87
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.95,-1.00
998,2,0.89,2.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
612,388,1.02,0.88
534,466,0.91,0.72
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
203,797,1.09,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.91,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
71,929,1.17,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
514,486,1.05,0.86
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.71
457,543,0.95,0.77
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.85,-1.00
565,435,0.94,0.76
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
680,320,1.01,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.74
563,437,0.87,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
329,671,0.84,0.71
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
59,941,1.19,0.69
0,1000,-1.00,0.73
441,559,1.01,0.85
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
809,191,0.87,1.07
0,1000,-1.00,0.76
1000,0,0.84,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.71
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.71
14,986,1.36,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.76
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.73
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
0,1000,-1.00,0.77
756,244,1.02,0.90
375,625,0.91,0.76
0,1000,-1.00,0.73
0,1000,-1.00,0.66
0,1000,-1.00,0.72
604,396,0.90,0.81
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
325,675,1.07,0.71
382,618,0.95,0.77
1000,0,0.87,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.98,-1.00
366,634,0.96,0.75
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.80,-1.00
509,491,0.88,0.74
254,746,0.85,0.72
1000,0,0.87,-1.00
1000,0,0.86,-1.00
613,387,0.90,0.81
0,1000,-1.00,0.66
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
164,836,1.05,0.67
0,1000,-1.00,0.79
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.73
462,538,0.77,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.67
0,1000,-1.00,0.71
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.71
387,613,0.82,0.76
0,1000,-1.00,0.66
349,651,0.88,0.83
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.97,-1.00
0,1000,-1.00,0.74
560,440,0.99,0.78
568,432,0.83,0.72
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.96,-1.00
220,780,0.95,0.76
1000,0,0.97,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.76
12,988,1.33,0.68
1000,0,0.96,-1.00
293,707,0.95,0.70
479,521,0.95,0.79
0,1000,-1.00,0.71
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.74
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.69
397,603,0.82,0.73
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.71
676,324,0.99,0.80
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.72
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.95,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.99,-1.00
558,442,0.89,0.74
0,1000,-1.00,0.71
414,586,0.84,0.77
1000,0,0.93,-1.00
1000,0,0.88,-1.00
494,506,1.01,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.79,-1.00
696,304,0.94,0.69
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
248,752,0.89,0.77
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.70
450,550,0.98,0.77
1000,0,0.99,-1.00
711,289,0.87,0.83
0,1000,-1.00,0.78
1000,0,0.94,-1.00
559,441,0.98,0.74
85,915,1.13,0.75
0,1000,-1.00,0.68
1000,0,0.96,-1.00
0,1000,-1.00,0.65
755,245,0.88,0.86
1000,0,0.91,-1.00
1000,0,0.94,-1.00
776,224,0.94,0.93
1000,0,0.91,-1.00
1000,0,1.13,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.75
0,1000,-1.00,0.75
671,329,0.93,0.79
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.67
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.87,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
269,731,1.00,0.69
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.69
748,252,0.85,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,1.06,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
338,662,1.07,0.80
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
115,885,0.98,0.78
1000,0,0.95,-1.00
114,886,1.05,0.71
0,1000,-1.00,0.72
1000,0,0.93,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.92,-1.00
475,525,0.89,0.76
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
