pop1,pop2,k1,k2
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.66
503,497,0.75,0.85
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.70
652,348,0.91,0.65
282,718,0.95,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
539,461,0.82,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.85,-1.00
502,498,0.77,0.79
0,1000,-1.00,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
630,370,0.86,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.65
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.65
310,690,0.99,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.62
79,921,1.04,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.89,-1.00
714,286,0.86,0.75
0,1000,-1.00,0.59
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.86,-1.00
221,779,0.74,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.95,-1.00
507,493,0.88,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
963,37,0.84,0.76
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.66
441,559,0.91,0.61
0,1000,-1.00,0.65
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
526,474,0.86,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.61
770,230,0.84,0.74
468,532,0.87,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.62
349,651,0.80,0.66
1000,0,0.88,-1.00
35,965,1.23,0.58
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.59
0,1000,-1.00,0.62
150,850,0.93,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.66
344,656,0.90,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.83,-1.00
662,338,0.84,0.77
588,412,0.72,0.72
317,683,0.92,0.72
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
181,819,1.12,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.65
257,743,0.84,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.67
1000,0,0.94,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
216,784,0.89,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.91,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.90,-1.00
0,1000,-1.00,0.60
526,474,0.87,0.69
0,1000,-1.00,0.59
292,708,0.88,0.73
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.65
485,515,0.94,0.70
0,1000,-1.00,0.65
159,841,0.92,0.73
1000,0,0.84,-1.00
294,706,0.87,0.75
1000,0,0.77,-1.00
605,395,0.82,0.68
840,160,0.90,0.75
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.66
298,702,0.84,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
525,475,0.87,0.79
1000,0,0.89,-1.00
185,815,0.85,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.64
457,543,0.74,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.69
1000,0,0.87,-1.00
652,348,0.92,0.76
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.71
323,677,0.84,0.65
22,978,1.27,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
449,551,0.80,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.93,-1.00
329,671,1.00,0.66
596,404,0.84,0.73
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
254,746,0.83,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
580,420,0.84,0.71
0,1000,-1.00,0.68
216,784,0.75,0.67
1000,0,0.92,-1.00
696,304,0.83,0.76
248,752,0.88,0.64
388,612,0.89,0.74
1000,0,0.82,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.59
454,546,0.89,0.72
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.63
618,382,0.89,0.79
0,1000,-1.00,0.61
0,1000,-1.00,0.64
477,523,0.77,0.67
24,976,0.75,0.68
4,996,1.25,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.62
1000,0,0.90,-1.00
594,406,0.88,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.71
4,996,1.00,0.69
1000,0,0.85,-1.00
379,621,1.06,0.65
1000,0,0.73,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
757,243,0.78,0.70
439,561,0.83,0.73
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
222,778,1.02,0.62
0,1000,-1.00,0.61
1000,0,0.90,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.66
309,691,0.71,0.65
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.65
301,699,0.72,0.64
1000,0,0.90,-1.00
0,1000,-1.00,0.62
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.92,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.61
192,808,0.97,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
106,894,0.83,0.67
0,1000,-1.00,0.57
6,994,1.33,0.66
0,1000,-1.00,0.70
574,426,0.83,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.63
396,604,0.83,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.88,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
625,375,0.88,0.68
0,1000,-1.00,0.58
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.65
197,803,0.92,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
809,191,0.83,0.86
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.92,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.58
235,765,0.84,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.82,-1.00
39,961,1.26,0.69
0,1000,-1.00,0.63
1000,0,0.77,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.69
47,953,1.15,0.66
0,1000,-1.00,0.65
375,625,0.96,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.59
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.64
128,872,0.74,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
212,788,0.80,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.63
284,716,0.76,0.70
1000,0,0.81,-1.00
1000,0,0.87,-1.00
439,561,0.73,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.64
325,675,0.86,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
242,758,1.01,0.67
1000,0,0.82,-1.00
1000,0,0.79,-1.00
622,378,0.82,0.70
0,1000,-1.00,0.57
0,1000,-1.00,0.67
0,1000,-1.00,0.62
93,907,0.75,0.61
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.88,-1.00
983,17,0.85,1.18
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.77
0,1000,-1.00,0.65
139,861,0.74,0.59
662,338,0.73,0.83
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.90,-1.00
0,1000,-1.00,0.63
1000,0,0.93,-1.00
1000,0,0.82,-1.00
310,690,1.06,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.67
336,664,0.95,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,1.05,-1.00
0,1000,-1.00,0.68
235,765,0.79,0.66
1000,0,0.86,-1.00
815,185,0.80,0.72
1000,0,0.83,-1.00
0,1000,-1.00,0.61
420,580,0.78,0.77
856,144,0.93,0.85
1000,0,0.93,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.63
229,771,0.79,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.83,-1.00
218,782,0.85,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.92,-1.00
0,1000,-1.00,0.64
463,537,0.81,0.61
35,965,1.20,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
250,750,0.98,0.72
0,1000,-1.00,0.68
217,783,0.93,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.56
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
325,675,1.06,0.64
0,1000,-1.00,0.64
9,991,1.33,0.63
0,1000,-1.00,0.59
210,790,0.73,0.67
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.88,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.62
610,390,0.88,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.95,-1.00
393,607,0.83,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.66
274,726,0.72,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.61
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.58
94,906,0.76,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.63
390,610,0.83,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.94,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.74
0,1000,-1.00,0.64
499,501,0.89,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.68
348,652,0.98,0.70
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.68
262,738,0.69,0.65
0,1000,-1.00,0.60
1000,0,0.90,-1.00
258,742,0.90,0.69
0,1000,-1.00,0.62
324,676,0.87,0.71
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.64
495,505,0.91,0.78
1000,0,0.81,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.65
310,690,1.00,0.75
303,697,0.89,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.67
498,502,0.78,0.69
1000,0,0.93,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
7,993,1.29,0.62
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.60
817,183,0.81,0.93
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.65
125,875,0.98,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
582,418,0.95,0.78
0,1000,-1.00,0.62
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.70
79,921,1.03,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.69
121,879,0.88,0.64
1000,0,0.92,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
218,782,0.84,0.68
1000,0,0.98,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.60
1000,0,0.88,-1.00
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.60
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
744,256,0.84,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.66
253,747,0.95,0.72
275,725,0.91,0.69
0,1000,-1.00,0.64
1000,0,0.86,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.80,-1.00
70,930,0.66,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.65
208,792,0.98,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
34,966,1.18,0.65
321,679,0.89,0.67
0,1000,-1.00,0.65
1000,0,0.90,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
213,787,0.87,0.61
1000,0,0.78,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.62
173,827,0.97,0.63
504,496,0.89,0.68
314,686,0.80,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.60
15,985,1.40,0.65
0,1000,-1.00,0.68
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.86,-1.00
0,1000,-1.00,0.65
464,536,0.69,0.64
0,1000,-1.00,0.57
231,769,0.78,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.60
393,607,0.73,0.59
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.67
1000,0,0.90,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
202,798,0.89,0.68
1000,0,0.84,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
535,465,0.80,0.80
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.60
1000,0,0.83,-1.00
833,167,0.80,0.84
0,1000,-1.00,0.58
1000,0,0.92,-1.00
