pop1,pop2,k1,k2
1000,0,0.90,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.68
776,224,0.82,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.62
296,704,0.91,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.62
991,9,0.79,1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.79,-1.00
627,373,0.88,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
563,437,0.79,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.67
275,725,0.80,0.64
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.77,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.70,-1.00
241,759,0.71,0.65
0,1000,-1.00,0.64
19,981,0.95,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
611,389,0.84,0.74
1000,0,0.87,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.81,-1.00
328,672,0.88,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.88,-1.00
105,895,0.86,0.65
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
310,690,0.80,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.82,-1.00
732,268,0.82,0.80
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.63
555,445,0.91,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
571,429,0.83,0.73
1000,0,0.75,-1.00
199,801,0.70,0.56
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.64
251,749,0.99,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.69
923,77,0.78,0.83
1000,0,0.80,-1.00
0,1000,-1.00,0.65
249,751,0.72,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.66
361,639,0.86,0.71
1000,0,0.86,-1.00
0,1000,-1.00,0.67
310,690,0.65,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
767,233,0.88,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.66
81,919,0.99,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.83,-1.00
543,457,0.88,0.64
266,734,0.94,0.72
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.64
103,897,0.69,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.63
54,946,0.57,0.70
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
860,140,0.82,0.82
0,1000,-1.00,0.68
53,947,1.13,0.62
764,236,0.86,0.76
0,1000,-1.00,0.60
0,1000,-1.00,0.69
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.57
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
345,655,0.90,0.73
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.68
104,896,0.88,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.70
386,614,0.88,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
952,48,0.82,0.75
0,1000,-1.00,0.59
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.65
297,703,0.68,0.62
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
121,879,1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.88,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
421,579,0.80,0.73
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
156,844,0.92,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.68
457,543,0.83,0.75
0,1000,-1.00,0.63
0,1000,-1.00,0.64
156,844,0.83,0.75
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.68
160,840,1.01,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
267,733,0.73,0.71
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
854,146,0.80,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.65
354,646,0.91,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
0,1000,-1.00,0.61
325,675,0.81,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.67
840,160,0.76,0.90
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.68
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
569,431,0.73,0.72
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.82,-1.00
237,763,0.93,0.66
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.69
157,843,0.74,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.71
987,13,0.80,1.15
182,818,0.75,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.81,-1.00
416,584,0.83,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.66
91,909,1.09,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.67
148,852,0.64,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.73
0,1000,-1.00,0.65
0,1000,-1.00,0.70
1000,0,0.74,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
387,613,0.92,0.75
0,1000,-1.00,0.69
1000,0,0.90,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.62
302,698,1.05,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
392,608,0.76,0.76
1000,0,0.80,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
666,334,0.84,0.89
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.66
46,954,1.11,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.63
907,93,0.85,0.81
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.82,-1.00
410,590,0.89,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
602,398,0.82,0.71
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.66
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.65
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.64
272,728,0.84,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.70
896,104,0.86,0.94
1000,0,0.77,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.60
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.82,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.59
1000,0,0.80,-1.00
0,1000,-1.00,0.64
112,888,0.82,0.75
0,1000,-1.00,0.67
349,651,0.80,0.69
876,124,0.81,0.98
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.75,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
135,865,0.79,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.79,-1.00
621,379,0.83,0.81
0,1000,-1.00,0.64
1000,0,0.93,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.69
0,1000,-1.00,0.66
472,528,0.83,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.71
96,904,0.81,0.63
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
1000,0,0.83,-1.00
710,290,0.82,0.80
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.71
282,718,0.69,0.71
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.87,-1.00
474,526,0.81,0.70
1000,0,0.79,-1.00
1000,0,0.79,-1.00
716,284,0.80,0.69
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.84,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.66
532,468,0.81,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.62
722,278,0.89,0.74
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.65
519,481,0.85,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
759,241,0.78,0.80
203,797,0.84,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.79,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
247,753,0.71,0.69
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.60
155,845,1.05,0.66
0,1000,-1.00,0.68
375,625,0.85,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.64
474,526,0.81,0.72
0,1000,-1.00,0.65
0,1000,-1.00,0.66
128,872,0.90,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.83,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.60
5,995,1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.64
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.89,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.83,-1.00
215,785,0.65,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.69
0,1000,-1.00,0.70
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.63
500,500,0.85,0.74
0,1000,-1.00,0.61
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
414,586,0.83,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.74,-1.00
217,783,0.81,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
629,371,0.81,0.77
415,585,0.84,0.64
66,934,0.94,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
724,276,0.86,0.71
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
449,551,0.86,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.89,-1.00
314,686,0.81,0.70
