pop1,pop2,k1,k2
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
957,43,0.99,0.91
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
448,552,0.85,0.84
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
575,425,0.85,0.79
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
990,10,0.91,1.20
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
591,409,0.91,0.92
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
376,624,1.05,0.89
63,937,1.02,0.84
1000,0,0.89,-1.00
0,1000,-1.00,0.82
444,556,0.95,0.87
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
951,49,1.03,0.86
0,1000,-1.00,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
191,809,1.24,0.77
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
329,671,0.80,0.84
1000,0,0.97,-1.00
430,570,1.01,0.77
1000,0,0.95,-1.00
1000,0,0.95,-1.00
806,194,0.94,0.91
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.91,-1.00
126,874,1.10,0.91
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.77
642,358,0.80,0.83
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.94,-1.00
660,340,0.93,0.92
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.79,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.96,-1.00
515,485,1.10,0.84
1000,0,0.85,-1.00
885,115,0.89,0.83
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
787,213,0.93,0.83
1000,0,0.94,-1.00
1000,0,0.80,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
773,227,0.88,0.91
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.78
376,624,0.98,0.84
1000,0,0.94,-1.00
1000,0,1.02,-1.00
813,187,0.93,0.95
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
391,609,0.95,0.88
1000,0,0.89,-1.00
729,271,0.99,0.79
1000,0,0.85,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
177,823,0.99,0.83
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
518,482,0.84,0.81
1000,0,1.15,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
525,475,0.94,0.81
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
624,376,0.89,0.92
0,1000,-1.00,0.81
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,0.95,-1.00
764,236,0.84,0.80
894,106,0.90,0.90
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,0.96,-1.00
985,15,1.00,1.33
0,1000,-1.00,0.76
0,1000,-1.00,0.78
396,604,0.92,0.75
0,1000,-1.00,0.71
1000,0,0.90,-1.00
532,468,0.92,0.81
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
779,221,1.03,1.00
1000,0,0.84,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
375,625,0.86,0.84
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
587,413,0.87,0.94
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.82
337,663,0.93,0.84
1000,0,0.93,-1.00
1000,0,0.86,-1.00
301,699,0.82,0.87
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.78
97,903,1.13,0.79
860,140,0.91,0.80
1000,0,0.80,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
932,68,0.84,0.90
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
725,275,0.85,0.88
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
432,568,0.89,0.89
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
664,336,1.07,0.89
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
947,53,0.93,1.06
729,271,0.95,0.72
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
461,539,0.89,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
569,431,1.01,0.80
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.99,-1.00
417,583,0.93,0.74
1000,0,1.15,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
642,358,0.96,0.85
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
113,887,0.88,0.83
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,0.95,-1.00
779,221,0.92,0.71
663,337,1.01,0.87
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
549,451,0.98,0.88
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.80
790,210,0.90,0.80
0,1000,-1.00,0.79
445,555,1.02,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.98,-1.00
295,705,0.88,0.78
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
954,46,0.90,1.24
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
0,1000,-1.00,0.88
687,313,0.83,0.85
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
868,132,0.92,0.72
357,643,0.93,0.84
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,0.85,-1.00
705,295,1.00,0.81
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
646,354,0.92,0.77
1000,0,0.94,-1.00
581,419,0.97,0.91
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
680,320,1.02,0.79
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.83,-1.00
752,248,0.91,0.75
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,0.95,-1.00
315,685,0.96,0.80
0,1000,-1.00,0.77
149,851,1.01,0.83
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
411,589,1.00,0.88
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
631,369,0.88,0.79
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,1.01,-1.00
263,737,0.92,0.78
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
719,281,0.95,0.82
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.82
1000,0,0.84,-1.00
103,897,0.89,0.84
484,516,0.82,0.76
1000,0,0.84,-1.00
823,177,1.08,0.99
1000,0,0.96,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.84,-1.00
228,772,0.98,0.80
192,808,1.14,0.89
915,85,0.98,0.93
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
526,474,0.97,0.85
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
196,804,0.85,0.74
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
453,547,0.98,0.82
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
345,655,1.06,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
322,678,0.80,0.76
1000,0,0.96,-1.00
934,66,1.00,1.32
909,91,0.98,0.74
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.81,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
848,152,0.95,0.95
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.82
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
746,254,0.90,0.94
677,323,0.87,0.76
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
572,428,0.94,0.92
1000,0,0.77,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.89,-1.00
734,266,1.02,0.93
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
788,212,0.96,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.09,-1.00
556,444,0.86,0.88
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
431,569,0.97,0.79
0,1000,-1.00,0.75
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
713,287,0.91,0.83
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
276,724,0.79,0.85
557,443,0.93,0.82
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.84,-1.00
191,809,0.95,0.83
1000,0,1.01,-1.00
1000,0,0.93,-1.00
308,692,1.03,0.85
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
600,400,1.09,0.75
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
795,205,0.86,1.02
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
237,763,0.87,0.70
197,803,1.16,0.79
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
236,764,1.08,0.84
1000,0,1.01,-1.00
1000,0,0.87,-1.00
324,676,0.96,0.77
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
353,647,0.94,0.83
1000,0,0.95,-1.00
1000,0,1.00,-1.00
786,214,1.02,0.92
1000,0,0.91,-1.00
1000,0,0.89,-1.00
128,872,0.96,0.84
970,30,0.95,0.23
1000,0,0.98,-1.00
367,633,0.97,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
683,317,1.05,0.95
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
