pop1,pop2,k1,k2
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.51
496,504,0.65,0.55
1000,0,0.59,-1.00
458,542,0.57,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.50
576,424,0.61,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.50
269,731,0.67,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.50
561,439,0.69,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.56
372,628,0.66,0.54
111,889,0.61,0.55
307,693,0.66,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.52
208,792,0.67,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.59,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
3,997,1.00,0.52
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.54
716,284,0.63,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
141,859,0.67,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
926,74,0.65,0.55
174,826,0.57,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.65,-1.00
887,113,0.67,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
548,452,0.61,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
611,389,0.63,0.63
0,1000,-1.00,0.48
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
56,944,0.55,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
368,632,0.66,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.67,-1.00
62,938,0.74,0.52
0,1000,-1.00,0.54
346,654,0.64,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
386,614,0.60,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.49
476,524,0.64,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.50
594,406,0.73,0.63
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.47
1,999,1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.57,-1.00
125,875,0.56,0.48
615,385,0.66,0.59
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.51
311,689,0.68,0.54
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
381,619,0.56,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
487,513,0.71,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.53
728,272,0.64,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.56
124,876,0.65,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
352,648,0.63,0.60
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.62
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
997,3,0.59,1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.60
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
192,808,0.73,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.61,-1.00
216,784,0.60,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.55
148,852,0.54,0.58
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
228,772,0.68,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
450,550,0.66,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.66,-1.00
139,861,0.64,0.51
0,1000,-1.00,0.47
1000,0,0.61,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.55
94,906,0.90,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.60,-1.00
457,543,0.78,0.46
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.49
400,600,0.65,0.58
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
952,48,0.74,0.58
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
482,518,0.67,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
215,785,0.73,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.52
330,670,0.66,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.52
317,683,0.62,0.61
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
232,768,0.63,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
356,644,0.65,0.56
493,507,0.61,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.55
347,653,0.74,0.54
0,1000,-1.00,0.58
814,186,0.57,0.63
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.73,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.47
109,891,0.83,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
68,932,0.76,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.66,-1.00
368,632,0.65,0.57
0,1000,-1.00,0.51
529,471,0.59,0.52
0,1000,-1.00,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.54
645,355,0.70,0.65
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
330,670,0.62,0.60
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.72,-1.00
630,370,0.79,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.55
90,910,0.59,0.53
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.62,-1.00
141,859,0.58,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.55
632,368,0.64,0.60
0,1000,-1.00,0.48
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.63,-1.00
162,838,0.67,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.46
304,696,0.56,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.57,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.46
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.55
476,524,0.64,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.52
93,907,0.91,0.55
0,1000,-1.00,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.46
20,980,1.20,0.50
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
399,601,0.63,0.55
0,1000,-1.00,0.48
118,882,0.70,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
556,444,0.64,0.53
42,958,0.67,0.52
0,1000,-1.00,0.46
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.47
1000,0,0.65,-1.00
1000,0,0.61,-1.00
131,869,0.80,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
435,565,0.72,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.44
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
97,903,0.81,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.49
248,752,0.49,0.56
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.55
379,621,0.70,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.51
506,494,0.65,0.63
19,981,0.58,0.51
70,930,0.71,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.42
0,1000,-1.00,0.56
0,1000,-1.00,0.51
945,55,0.65,0.85
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.50
341,659,0.57,0.52
385,615,0.62,0.50
31,969,0.97,0.52
0,1000,-1.00,0.50
1000,0,0.59,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.71,-1.00
517,483,0.67,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
565,435,0.63,0.62
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1,999,1.00,0.48
343,657,0.64,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
686,314,0.66,0.64
0,1000,-1.00,0.52
0,1000,-1.00,0.48
703,297,0.64,0.58
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.75,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.54
290,710,0.71,0.52
0,1000,-1.00,0.52
381,619,0.63,0.60
0,1000,-1.00,0.53
572,428,0.69,0.63
0,1000,-1.00,0.50
0,1000,-1.00,0.53
748,252,0.70,0.70
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.56
501,499,0.66,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.58
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.66,-1.00
234,766,0.62,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.53
3,997,1.67,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.58
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.44
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.55
143,857,0.59,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
