pop1,pop2,k1,k2
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
171,829,0.82,0.52
0,1000,-1.00,0.58
1000,0,0.70,-1.00
267,733,0.72,0.58
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
573,427,0.72,0.69
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.77,-1.00
321,679,0.69,0.59
1000,0,0.82,-1.00
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.54
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
385,615,0.66,0.64
412,588,0.73,0.61
371,629,0.78,0.68
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.58
230,770,0.61,0.55
65,935,0.66,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.63
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
602,398,0.70,0.73
0,1000,-1.00,0.53
36,964,1.06,0.54
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.70,-1.00
141,859,0.67,0.56
0,1000,-1.00,0.59
560,440,0.74,0.68
0,1000,-1.00,0.61
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
589,411,0.69,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
283,717,0.76,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
313,687,0.69,0.60
1000,0,0.64,-1.00
596,404,0.73,0.76
0,1000,-1.00,0.52
1000,0,0.75,-1.00
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.81,-1.00
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.59
486,514,0.69,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.56
225,775,0.74,0.63
750,250,0.70,0.82
0,1000,-1.00,0.57
283,717,0.67,0.63
192,808,0.99,0.65
1000,0,0.76,-1.00
1000,0,0.77,-1.00
757,243,0.75,0.75
220,780,0.60,0.64
1000,0,0.74,-1.00
58,942,0.71,0.61
0,1000,-1.00,0.57
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.56
614,386,0.75,0.72
1000,0,0.83,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.60
715,285,0.72,0.72
0,1000,-1.00,0.57
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
476,524,0.73,0.64
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.56
357,643,0.68,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.57
489,511,0.78,0.63
0,1000,-1.00,0.54
1000,0,0.81,-1.00
0,1000,-1.00,0.57
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
341,659,0.76,0.66
1000,0,0.74,-1.00
348,652,0.75,0.65
0,1000,-1.00,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.76,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.57
41,959,1.12,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.53
1000,0,0.78,-1.00
1000,0,0.70,-1.00
148,852,0.57,0.56
144,856,0.65,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.60
324,676,0.74,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.60
496,504,0.73,0.72
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
598,402,0.72,0.57
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.78,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
9,991,1.11,0.59
530,470,0.74,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.64,-1.00
704,296,0.73,0.66
322,678,0.74,0.62
0,1000,-1.00,0.58
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.78,-1.00
805,195,0.68,0.54
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.79,-1.00
674,326,0.81,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
277,723,0.81,0.60
193,807,0.69,0.62
0,1000,-1.00,0.59
653,347,0.70,0.85
0,1000,-1.00,0.60
0,1000,-1.00,0.49
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
406,594,0.66,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
0,1000,-1.00,0.56
371,629,0.76,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.57
583,417,0.61,0.63
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
851,149,0.73,0.72
1000,0,0.76,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
415,585,0.69,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.67,-1.00
1000,0,0.73,-1.00
192,808,0.85,0.64
1000,0,0.79,-1.00
764,236,0.71,0.69
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.76,-1.00
649,351,0.78,0.70
0,1000,-1.00,0.53
1000,0,0.66,-1.00
309,691,0.69,0.58
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.78,-1.00
0,1000,-1.00,0.58
421,579,0.79,0.68
1000,0,0.76,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
851,149,0.73,0.64
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.75,-1.00
597,403,0.73,0.66
0,1000,-1.00,0.58
0,1000,-1.00,0.60
224,776,0.77,0.56
9,991,1.00,0.60
0,1000,-1.00,0.61
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
359,641,0.74,0.59
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
614,386,0.77,0.65
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
515,485,0.71,0.71
0,1000,-1.00,0.60
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.57
754,246,0.73,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
615,385,0.84,0.70
693,307,0.79,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.54
423,577,0.68,0.66
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.69,-1.00
374,626,0.70,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.56
296,704,0.89,0.66
1000,0,0.81,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.56
543,457,0.66,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.57
72,928,0.79,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
913,87,0.74,0.64
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.71,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.60
469,531,0.61,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
122,878,0.84,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
551,449,0.80,0.64
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.60
82,918,0.59,0.57
1000,0,0.76,-1.00
332,668,0.77,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.56
571,429,0.83,0.65
614,386,0.73,0.53
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.71,-1.00
549,451,0.72,0.69
1000,0,0.75,-1.00
52,948,0.67,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.73,-1.00
830,170,0.82,0.80
0,1000,-1.00,0.61
55,945,0.85,0.55
746,254,0.79,0.68
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
216,784,0.73,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.60
380,620,0.70,0.63
0,1000,-1.00,0.55
499,501,0.79,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
41,959,0.59,0.60
1000,0,0.82,-1.00
1000,0,0.65,-1.00
414,586,0.72,0.58
827,173,0.71,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.72,-1.00
463,537,0.68,0.68
1000,0,0.68,-1.00
704,296,0.74,0.72
576,424,0.76,0.69
0,1000,-1.00,0.58
295,705,0.84,0.61
1000,0,0.73,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.58
261,739,0.74,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
232,768,0.67,0.58
0,1000,-1.00,0.54
833,167,0.71,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.51
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
178,822,0.77,0.54
0,1000,-1.00,0.56
431,569,0.64,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.57
589,411,0.75,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.58
298,702,0.70,0.65
1000,0,0.68,-1.00
1000,0,0.65,-1.00
587,413,0.69,0.64
1000,0,0.78,-1.00
1000,0,0.64,-1.00
84,916,1.08,0.62
233,767,0.71,0.61
0,1000,-1.00,0.53
286,714,0.77,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.72,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.76,-1.00
42,958,0.62,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.61
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.60
833,167,0.75,0.82
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.75,-1.00
749,251,0.66,0.61
0,1000,-1.00,0.56
1000,0,0.77,-1.00
725,275,0.77,0.62
0,1000,-1.00,0.57
1000,0,0.66,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
743,257,0.71,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.72,-1.00
792,208,0.77,0.73
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.57
590,410,0.68,0.70
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.63
810,190,0.67,0.68
0,1000,-1.00,0.52
436,564,0.72,0.67
709,291,0.70,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
713,287,0.73,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.73,-1.00
101,899,0.85,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.74,-1.00
399,601,0.70,0.57
0,1000,-1.00,0.61
12,988,1.00,0.58
0,1000,-1.00,0.61
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
397,603,0.80,0.64
1000,0,0.79,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.82,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
943,57,0.75,0.60
0,1000,-1.00,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.59
1000,0,0.79,-1.00
369,631,0.76,0.58
0,1000,-1.00,0.57
529,471,0.65,0.61
1000,0,0.75,-1.00
576,424,0.70,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.73,-1.00
81,919,0.52,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.73,-1.00
763,237,0.74,0.59
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.77,-1.00
158,842,0.78,0.56
0,1000,-1.00,0.55
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
58,942,0.72,0.55
1000,0,0.63,-1.00
280,720,0.86,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.72,-1.00
395,605,0.82,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
614,386,0.85,0.66
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.58
547,453,0.67,0.55
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.60
289,711,0.68,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.79,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.76,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
1000,0,0.66,-1.00
911,89,0.69,0.73
739,261,0.74,0.77
0,1000,-1.00,0.53
1000,0,0.79,-1.00
136,864,0.72,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.59
201,799,0.74,0.59
1000,0,0.79,-1.00
0,1000,-1.00,0.60
167,833,0.84,0.58
205,795,0.86,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.62
19,981,0.84,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
715,285,0.74,0.59
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.69,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
177,823,0.72,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.57
536,464,0.77,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.57
388,612,0.86,0.64
1000,0,0.69,-1.00
664,336,0.77,0.64
1000,0,0.72,-1.00
1000,0,0.74,-1.00
901,99,0.80,0.76
386,614,0.63,0.63
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
672,328,0.75,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.59
1000,0,0.68,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.56
380,620,0.82,0.68
1000,0,0.79,-1.00
227,773,0.78,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.73,-1.00
780,220,0.76,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.57
326,674,0.81,0.63
1000,0,0.71,-1.00
505,495,0.76,0.59
0,1000,-1.00,0.60
1000,0,0.72,-1.00
249,751,0.82,0.60
0,1000,-1.00,0.65
257,743,0.74,0.58
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
