pop1,pop2,k1,k2
1000,0,0.58,-1.00
113,887,0.73,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.69,-1.00
1000,0,0.66,-1.00
883,117,0.64,0.77
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
980,20,0.64,0.65
1000,0,0.65,-1.00
0,1000,-1.00,0.52
75,925,0.63,0.48
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
12,988,0.25,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.60,-1.00
524,476,0.69,0.64
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
217,783,0.53,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.58
1000,0,0.66,-1.00
1000,0,0.61,-1.00
708,292,0.63,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.58,-1.00
0,1000,-1.00,0.53
940,60,0.68,0.45
1000,0,0.65,-1.00
288,712,0.69,0.55
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.54
579,421,0.64,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.58
428,572,0.69,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.48
1000,0,0.52,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.66,-1.00
38,962,0.84,0.51
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.46
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.49
273,727,0.73,0.56
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.66,-1.00
308,692,0.67,0.47
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.49
1000,0,0.56,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.46
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
461,539,0.58,0.61
0,1000,-1.00,0.51
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
50,950,0.52,0.50
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
129,871,0.74,0.54
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
419,581,0.70,0.55
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.58,-1.00
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.72,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
215,785,0.73,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
214,786,0.77,0.52
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.67,-1.00
659,341,0.71,0.55
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.69,-1.00
368,632,0.65,0.51
0,1000,-1.00,0.44
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
581,419,0.65,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.45
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
753,247,0.67,0.65
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.57
270,730,0.53,0.62
0,1000,-1.00,0.49
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.50
1000,0,0.55,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.68,-1.00
305,695,0.66,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.67,-1.00
1000,0,0.62,-1.00
144,856,0.69,0.59
1000,0,0.68,-1.00
445,555,0.66,0.54
367,633,0.67,0.57
1000,0,0.70,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.71,-1.00
421,579,0.66,0.53
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.62,-1.00
405,595,0.62,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.55
148,852,0.72,0.52
694,306,0.71,0.65
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.51
344,656,0.72,0.59
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
174,826,0.67,0.49
1000,0,0.60,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.44
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.63,-1.00
896,104,0.65,0.56
298,702,0.79,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
484,516,0.58,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.43
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
144,856,0.76,0.54
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.44
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
248,752,0.63,0.53
1000,0,0.61,-1.00
455,545,0.61,0.58
0,1000,-1.00,0.49
1000,0,0.66,-1.00
520,480,0.65,0.61
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
88,912,1.01,0.56
0,1000,-1.00,0.53
627,373,0.52,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.50
1000,0,0.71,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.52
778,222,0.62,0.71
1000,0,0.59,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
621,379,0.66,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
581,419,0.65,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.53
1000,0,0.66,-1.00
123,877,0.72,0.49
0,1000,-1.00,0.60
0,1000,-1.00,0.47
437,563,0.69,0.64
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.59
0,1000,-1.00,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.44
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.49
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.61,-1.00
1000,0,0.64,-1.00
249,751,0.68,0.48
504,496,0.67,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.72,-1.00
26,974,0.69,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
679,321,0.72,0.74
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
531,469,0.63,0.65
0,1000,-1.00,0.48
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
142,858,0.94,0.53
1000,0,0.62,-1.00
1000,0,0.60,-1.00
550,450,0.69,0.61
629,371,0.65,0.50
0,1000,-1.00,0.55
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
570,430,0.68,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.50
712,288,0.61,0.61
345,655,0.59,0.56
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.62,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
446,554,0.62,0.53
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
532,468,0.66,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.57,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.68,-1.00
114,886,0.52,0.51
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
962,38,0.60,0.34
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.50
534,466,0.65,0.60
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
275,725,0.74,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.47
1000,0,0.65,-1.00
202,798,0.61,0.53
1000,0,0.67,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
352,648,0.68,0.56
0,1000,-1.00,0.49
377,623,0.55,0.50
122,878,0.48,0.53
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.53
119,881,0.71,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.63,-1.00
484,516,0.66,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
318,682,0.63,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.47
1000,0,0.69,-1.00
0,1000,-1.00,0.48
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.69,-1.00
220,780,0.80,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
578,422,0.60,0.64
0,1000,-1.00,0.49
0,1000,-1.00,0.51
426,574,0.65,0.59
1000,0,0.69,-1.00
146,854,0.73,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.67,-1.00
688,312,0.62,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.59,-1.00
1000,0,0.64,-1.00
224,776,0.64,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.51
273,727,0.56,0.50
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.42
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.67,-1.00
838,162,0.65,0.62
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
740,260,0.82,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.52
1000,0,0.65,-1.00
363,637,0.74,0.53
1000,0,0.66,-1.00
1000,0,0.62,-1.00
460,540,0.61,0.51
1000,0,0.62,-1.00
229,771,0.72,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.62,-1.00
37,963,0.62,0.55
308,692,0.73,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
