pop1,pop2,k1,k2
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.74
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
167,833,0.87,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
511,489,0.86,0.81
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
896,104,0.95,0.84
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
619,381,0.90,0.92
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
451,549,0.97,0.82
88,912,1.03,0.67
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
524,476,0.93,0.76
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.71
522,478,0.93,0.77
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,1.13,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
415,585,0.82,0.72
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
510,490,0.84,0.64
1000,0,0.92,-1.00
1000,0,0.91,-1.00
213,787,0.79,0.72
0,1000,-1.00,0.77
1000,0,0.85,-1.00
0,1000,-1.00,0.74
1000,0,0.98,-1.00
438,562,0.89,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.64
1000,0,0.92,-1.00
180,820,0.70,0.76
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.82,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
343,657,1.01,0.69
0,1000,-1.00,0.67
1000,0,0.96,-1.00
178,822,0.74,0.64
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
414,586,0.99,0.83
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,1.04,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.99,-1.00
858,142,0.97,0.92
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
516,484,0.96,0.76
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.86,-1.00
362,638,1.02,0.76
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
480,520,0.90,0.68
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.77
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.65
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
930,70,1.01,0.97
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.68
1000,0,0.89,-1.00
0,1000,-1.00,0.75
187,813,0.81,0.73
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
89,911,1.24,0.68
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,0.92,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
448,552,0.90,0.72
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
206,794,1.04,0.63
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
586,414,0.76,0.85
404,596,0.80,0.81
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.80
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
687,313,0.94,0.73
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.86,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
785,215,0.77,0.93
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.77
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.83,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
529,471,0.98,0.76
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
570,430,0.89,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.71
404,596,1.06,0.77
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
549,451,0.89,0.76
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
674,326,1.06,0.77
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.71
674,326,0.77,0.83
1000,0,0.98,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,1.01,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
306,694,0.99,0.76
741,259,1.00,0.70
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
4,996,1.00,0.65
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
3,997,1.33,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
651,349,0.92,0.81
1000,0,0.99,-1.00
1000,0,0.91,-1.00
472,528,0.91,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.89,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.65
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
18,982,1.39,0.76
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
474,526,0.93,0.79
1000,0,0.99,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
635,365,1.04,0.75
1000,0,0.92,-1.00
505,495,0.97,0.77
1000,0,1.09,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.80
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.71
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.74
1000,0,0.91,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
0,1000,-1.00,0.72
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.72
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.89,-1.00
394,606,0.87,0.76
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.68
546,454,0.92,0.84
0,1000,-1.00,0.70
1000,0,0.93,-1.00
0,1000,-1.00,0.70
278,722,0.95,0.81
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
351,649,0.88,0.75
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.99,-1.00
753,247,0.85,0.85
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
233,767,0.99,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
453,547,0.76,0.77
0,1000,-1.00,0.68
489,511,0.79,0.79
328,672,1.04,0.68
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
214,786,0.83,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.69
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
1000,0,1.05,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
618,382,0.92,0.75
0,1000,-1.00,0.71
1000,0,0.87,-1.00
123,877,0.76,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
524,476,0.97,0.80
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,1.04,-1.00
697,303,0.96,0.93
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.70
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
673,327,0.91,0.89
0,1000,-1.00,0.67
0,1000,-1.00,0.74
448,552,1.04,0.86
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
