pop1,pop2,k1,k2
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
148,852,0.74,0.58
854,146,0.71,0.68
1000,0,0.77,-1.00
1000,0,0.72,-1.00
783,217,0.70,0.64
279,721,0.77,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.64
256,744,0.75,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
151,849,0.68,0.61
314,686,0.70,0.56
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.58
754,246,0.74,0.59
0,1000,-1.00,0.57
1000,0,0.75,-1.00
1000,0,0.73,-1.00
221,779,0.84,0.59
0,1000,-1.00,0.59
485,515,0.84,0.63
1000,0,0.72,-1.00
0,1000,-1.00,0.60
679,321,0.71,0.61
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.57
544,456,0.72,0.62
326,674,0.65,0.63
0,1000,-1.00,0.60
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
653,347,0.77,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.71,-1.00
0,1000,-1.00,0.64
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
0,1000,-1.00,0.56
184,816,0.45,0.61
372,628,0.65,0.61
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
597,403,0.71,0.71
525,475,0.75,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.58
12,988,0.92,0.60
594,406,0.61,0.70
452,548,0.70,0.60
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
626,374,0.75,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
431,569,0.70,0.55
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.62
134,866,0.74,0.60
1000,0,0.80,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.58
269,731,0.77,0.66
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.60
38,962,0.42,0.58
627,373,0.84,0.67
79,921,0.75,0.59
0,1000,-1.00,0.59
310,690,0.68,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.61
0,1000,-1.00,0.52
0,1000,-1.00,0.58
1000,0,0.73,-1.00
300,700,0.69,0.61
0,1000,-1.00,0.57
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.68,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.58
351,649,0.79,0.64
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.64
408,592,0.73,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.63
188,812,0.87,0.61
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
276,724,0.76,0.71
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.62
930,70,0.76,0.80
273,727,0.79,0.65
0,1000,-1.00,0.54
155,845,0.57,0.51
0,1000,-1.00,0.58
137,863,0.74,0.59
944,56,0.73,0.70
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.59
203,797,0.75,0.61
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.60
360,640,0.74,0.58
0,1000,-1.00,0.60
1000,0,0.82,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.59
508,492,0.62,0.67
261,739,0.84,0.67
0,1000,-1.00,0.61
480,520,0.76,0.64
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.56
448,552,0.70,0.62
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.55
766,234,0.69,0.78
0,1000,-1.00,0.61
0,1000,-1.00,0.54
31,969,1.06,0.67
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.60
1000,0,0.71,-1.00
600,400,0.83,0.66
446,554,0.62,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.57
922,78,0.75,0.76
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
512,488,0.71,0.64
0,1000,-1.00,0.60
264,736,0.82,0.59
0,1000,-1.00,0.56
408,592,0.64,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
789,211,0.67,0.76
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.70,-1.00
530,470,0.68,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.59
401,599,0.78,0.67
246,754,0.76,0.53
337,663,0.75,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
232,768,1.00,0.67
1000,0,0.80,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
256,744,0.73,0.58
1000,0,0.79,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
294,706,0.74,0.53
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.51
295,705,0.59,0.55
697,303,0.69,0.69
0,1000,-1.00,0.61
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.53
546,454,0.74,0.63
0,1000,-1.00,0.58
1000,0,0.72,-1.00
742,258,0.77,0.75
439,561,0.78,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.61
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.54
127,873,0.77,0.57
1000,0,0.68,-1.00
0,1000,-1.00,0.54
283,717,0.92,0.56
0,1000,-1.00,0.57
705,295,0.72,0.73
0,1000,-1.00,0.53
608,392,0.81,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.64
285,715,0.83,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.58
1000,0,0.81,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
200,800,0.75,0.58
663,337,0.65,0.74
1000,0,0.73,-1.00
1000,0,0.71,-1.00
535,465,0.70,0.63
0,1000,-1.00,0.60
1000,0,0.70,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.72,-1.00
0,1000,-1.00,0.57
1000,0,0.63,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.78,-1.00
1000,0,0.75,-1.00
443,557,0.77,0.63
1000,0,0.74,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.67,-1.00
233,767,0.70,0.54
0,1000,-1.00,0.62
502,498,0.81,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.65
370,630,0.73,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.76,-1.00
721,279,0.71,0.66
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.59
120,880,0.73,0.64
927,73,0.73,0.77
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.80,-1.00
469,531,0.73,0.57
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
619,381,0.71,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.54
193,807,0.65,0.62
228,772,0.74,0.65
339,661,0.77,0.59
344,656,0.69,0.67
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
729,271,0.76,0.75
0,1000,-1.00,0.55
512,488,0.77,0.71
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.62
199,801,0.76,0.58
258,742,0.84,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.55
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.58
747,253,0.72,0.70
1000,0,0.78,-1.00
1000,0,0.70,-1.00
614,386,0.77,0.58
1000,0,0.77,-1.00
660,340,0.74,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.58
1000,0,0.78,-1.00
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
208,792,0.71,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.59
24,976,1.17,0.60
0,1000,-1.00,0.65
516,484,0.77,0.61
753,247,0.67,0.73
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.58
192,808,0.72,0.58
0,1000,-1.00,0.58
901,99,0.72,0.97
564,436,0.74,0.64
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.71,-1.00
666,334,0.78,0.64
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.59
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
218,782,0.80,0.53
1000,0,0.70,-1.00
536,464,0.71,0.60
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
148,852,0.66,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.54
152,848,0.85,0.59
0,1000,-1.00,0.59
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.55
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.71,-1.00
626,374,0.76,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.60
155,845,0.92,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
698,302,0.72,0.74
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.58
320,680,0.64,0.58
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.54
581,419,0.76,0.64
1000,0,0.72,-1.00
285,715,0.73,0.55
696,304,0.84,0.70
1000,0,0.71,-1.00
1000,0,0.71,-1.00
72,928,0.61,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.63
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
179,821,0.82,0.61
369,631,0.62,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
1000,0,0.77,-1.00
241,759,0.70,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
834,166,0.78,0.81
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.57
1000,0,0.72,-1.00
404,596,0.69,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.58
295,705,0.70,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
94,906,0.60,0.53
584,416,0.69,0.65
384,616,0.71,0.63
0,1000,-1.00,0.59
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.78,-1.00
0,1000,-1.00,0.59
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.70,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.62
404,596,0.54,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.67
0,1000,-1.00,0.58
762,238,0.68,0.63
651,349,0.74,0.61
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.56
182,818,0.64,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.71,-1.00
1000,0,0.72,-1.00
299,701,0.78,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.64
512,488,0.67,0.53
118,882,0.75,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.59
177,823,0.74,0.60
1000,0,0.81,-1.00
0,1000,-1.00,0.60
274,726,0.77,0.59
1000,0,0.71,-1.00
1000,0,0.75,-1.00
798,202,0.76,0.60
0,1000,-1.00,0.53
786,214,0.77,0.73
0,1000,-1.00,0.58
312,688,0.77,0.59
379,621,0.74,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.58
236,764,0.88,0.61
568,432,0.67,0.66
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.55
148,852,0.83,0.65
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.64
157,843,0.53,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
1000,0,0.78,-1.00
679,321,0.74,0.68
394,606,0.75,0.67
436,564,0.72,0.66
382,618,0.79,0.63
0,1000,-1.00,0.57
102,898,0.56,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.75,-1.00
954,46,0.70,0.78
0,1000,-1.00,0.51
628,372,0.79,0.62
1000,0,0.79,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.54
483,517,0.72,0.60
0,1000,-1.00,0.58
719,281,0.77,0.68
490,510,0.66,0.60
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.57
310,690,0.79,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.74,-1.00
217,783,0.82,0.63
0,1000,-1.00,0.58
332,668,0.81,0.64
0,1000,-1.00,0.59
799,201,0.72,0.76
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.56
220,780,0.81,0.59
1000,0,0.73,-1.00
271,729,0.83,0.53
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
1000,0,0.74,-1.00
188,812,0.88,0.62
738,262,0.76,0.69
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.61
1000,0,0.79,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.62
1000,0,0.64,-1.00
274,726,0.90,0.62
845,155,0.77,0.66
591,409,0.72,0.66
1000,0,0.74,-1.00
0,1000,-1.00,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.58
261,739,0.73,0.55
1000,0,0.67,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.54
1000,0,0.77,-1.00
335,665,0.67,0.62
0,1000,-1.00,0.63
966,34,0.70,1.00
960,40,0.73,0.88
0,1000,-1.00,0.57
172,828,0.91,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.62
457,543,0.67,0.63
0,1000,-1.00,0.53
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.79,-1.00
890,110,0.72,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.64
0,1000,-1.00,0.58
492,508,0.60,0.63
0,1000,-1.00,0.53
46,954,0.57,0.60
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.75,-1.00
952,48,0.65,0.75
387,613,0.75,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.71,-1.00
0,1000,-1.00,0.60
215,785,0.80,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.57
533,467,0.79,0.70
0,1000,-1.00,0.57
0,1000,-1.00,0.56
403,597,0.67,0.68
1000,0,0.81,-1.00
215,785,0.71,0.57
191,809,0.76,0.58
1000,0,0.79,-1.00
0,1000,-1.00,0.56
149,851,0.62,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.81,-1.00
211,789,0.70,0.63
1000,0,0.66,-1.00
0,1000,-1.00,0.54
393,607,0.88,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
1000,0,0.72,-1.00
374,626,0.76,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
194,806,0.74,0.60
579,421,0.70,0.58
321,679,0.71,0.55
0,1000,-1.00,0.57
1000,0,0.71,-1.00
218,782,0.94,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.54
751,249,0.74,0.76
0,1000,-1.00,0.56
0,1000,-1.00,0.58
140,860,0.72,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.54
391,609,0.71,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.75,-1.00
951,49,0.75,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
289,711,0.80,0.64
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.61
535,465,0.75,0.72
0,1000,-1.00,0.55
792,208,0.74,0.68
0,1000,-1.00,0.57
410,590,0.63,0.67
175,825,0.69,0.59
402,598,0.84,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.67,-1.00
1000,0,0.76,-1.00
14,986,1.07,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.56
301,699,0.69,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.60
308,692,0.87,0.63
0,1000,-1.00,0.60
198,802,0.81,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.56
150,850,0.60,0.64
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
508,492,0.75,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.57
839,161,0.74,0.48
0,1000,-1.00,0.56
1000,0,0.71,-1.00
226,774,0.66,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.74,-1.00
450,550,0.58,0.65
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.70,-1.00
310,690,0.67,0.56
352,648,0.65,0.61
0,1000,-1.00,0.54
691,309,0.75,0.67
1000,0,0.68,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.75,-1.00
532,468,0.73,0.67
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.70,-1.00
523,477,0.80,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.58
1000,0,0.74,-1.00
0,1000,-1.00,0.57
155,845,0.95,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.60
409,591,0.73,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
2,998,1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.59
372,628,0.78,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.77,-1.00
769,231,0.66,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.56
