pop1,pop2,k1,k2
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
667,333,1.14,1.10
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.96
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
516,484,1.04,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.16,-1.00
0,1000,-1.00,0.92
181,819,1.10,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.07,-1.00
332,668,1.27,1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.85
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
477,523,1.06,0.97
1000,0,1.09,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.21,-1.00
1000,0,1.02,-1.00
433,567,1.08,1.02
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
0,1000,-1.00,0.93
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,0.98,-1.00
415,585,1.07,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.14,-1.00
733,267,1.03,1.20
0,1000,-1.00,1.03
0,1000,-1.00,0.88
0,1000,-1.00,1.07
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.07,-1.00
232,768,1.01,0.95
0,1000,-1.00,1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
927,73,1.10,0.97
1000,0,1.02,-1.00
318,682,0.96,0.83
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
408,592,1.17,1.01
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
808,192,1.19,0.76
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
513,487,1.05,1.10
0,1000,-1.00,0.95
1000,0,1.01,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.94
609,391,1.05,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
1000,0,1.24,-1.00
880,120,1.04,1.11
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.98
1000,0,1.18,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.07,-1.00
734,266,1.16,1.18
0,1000,-1.00,0.96
0,1000,-1.00,0.91
1000,0,1.09,-1.00
0,1000,-1.00,1.10
813,187,1.07,1.18
1000,0,1.18,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
580,420,1.14,0.91
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.07,-1.00
923,77,1.18,1.18
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.10,-1.00
0,1000,-1.00,1.01
1000,0,1.11,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.15,-1.00
435,565,1.17,1.03
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.04
1000,0,1.15,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
717,283,0.97,1.12
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,1.23,-1.00
659,341,1.19,0.81
1000,0,1.09,-1.00
678,322,1.16,1.10
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.04,-1.00
1000,0,1.19,-1.00
735,265,1.22,0.95
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
173,827,1.38,0.92
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
666,334,1.29,1.19
346,654,1.15,0.87
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
88,912,1.43,1.02
1000,0,1.23,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
263,737,1.43,0.94
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.31,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
515,485,1.18,0.97
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
696,304,1.09,1.07
1000,0,1.06,-1.00
616,384,1.17,1.01
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
604,396,0.95,1.02
572,428,1.14,1.05
519,481,1.20,0.88
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.99
285,715,1.23,0.85
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
433,567,1.10,0.84
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.02
1000,0,1.03,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
905,95,1.09,1.02
288,712,1.35,1.09
1000,0,1.02,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
1000,0,1.05,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
655,345,1.00,0.97
1000,0,1.18,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.22,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.22,-1.00
869,131,1.08,1.10
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.18,-1.00
566,434,1.08,0.93
1000,0,1.14,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
333,667,1.21,0.98
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.04,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
742,258,1.14,1.05
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,1.05
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.93
318,682,1.39,0.94
654,346,1.19,1.08
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
620,380,1.20,1.01
1000,0,1.09,-1.00
1000,0,1.05,-1.00
347,653,1.19,0.99
1000,0,1.17,-1.00
22,978,1.55,0.91
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.07,-1.00
999,1,1.07,3.00
499,501,1.12,1.03
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.98
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
276,724,1.30,0.96
369,631,1.27,0.90
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
719,281,1.22,0.93
0,1000,-1.00,0.92
368,632,1.18,0.97
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
647,353,1.07,0.91
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.02,-1.00
866,134,1.18,1.13
0,1000,-1.00,0.95
1000,0,1.01,-1.00
869,131,1.31,1.21
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
494,506,1.04,0.91
1000,0,0.99,-1.00
494,506,1.15,1.02
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.28,-1.00
584,416,1.18,1.18
142,858,1.08,0.92
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.03,-1.00
0,1000,-1.00,0.99
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.99
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.96
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
279,721,1.14,1.10
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.04,-1.00
450,550,0.99,1.01
0,1000,-1.00,0.97
0,1000,-1.00,0.96
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
816,184,1.15,1.10
1000,0,1.10,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.86
254,746,1.32,0.90
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
292,708,1.13,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.91
474,526,1.12,1.06
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.95
588,412,1.07,1.02
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.96
485,515,1.15,0.87
933,67,1.05,0.70
1000,0,1.17,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.92
445,555,1.21,1.00
1000,0,1.07,-1.00
773,227,1.23,1.02
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
706,294,0.99,0.93
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.02,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.16,-1.00
687,313,1.21,1.01
0,1000,-1.00,0.96
1000,0,1.21,-1.00
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.01,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.03
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.01
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.18,-1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,1.13,-1.00
0,1000,-1.00,0.93
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
520,480,1.12,0.92
0,1000,-1.00,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.91
1000,0,1.32,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
449,551,1.08,0.97
0,1000,-1.00,0.90
301,699,1.13,0.95
1000,0,1.00,-1.00
559,441,1.15,0.92
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
261,739,1.12,0.85
0,1000,-1.00,0.87
1000,0,1.28,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
349,651,1.22,1.01
0,1000,-1.00,0.89
0,1000,-1.00,0.98
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.99
507,493,1.22,1.05
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
493,507,1.22,1.06
998,2,1.07,1.50
334,666,1.29,0.93
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.07,-1.00
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
264,736,1.08,0.98
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.04,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
0,1000,-1.00,0.91
454,546,1.20,1.01
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.16,-1.00
1000,0,1.03,-1.00
765,235,1.22,0.95
566,434,1.11,1.21
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
930,70,1.10,1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.10,-1.00
435,565,1.07,0.99
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,1.08,-1.00
1000,0,1.12,-1.00
