pop1,pop2,k1,k2
0,1000,-1.00,0.56
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
413,587,0.73,0.65
0,1000,-1.00,0.52
0,1000,-1.00,0.45
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
252,748,0.71,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.44
0,1000,-1.00,0.52
441,559,0.59,0.56
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.47
1000,0,0.59,-1.00
296,704,0.70,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.52
496,504,0.64,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.52
96,904,0.47,0.53
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
540,460,0.64,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
165,835,0.86,0.56
164,836,0.59,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.51
586,414,0.66,0.58
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.47
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.55,-1.00
566,434,0.60,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.56,-1.00
31,969,0.65,0.51
44,956,0.70,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
211,789,0.65,0.56
1000,0,0.68,-1.00
483,517,0.62,0.61
306,694,0.64,0.53
1000,0,0.65,-1.00
910,90,0.60,0.70
1000,0,0.67,-1.00
1000,0,0.60,-1.00
257,743,0.76,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
238,762,0.61,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
869,131,0.73,0.60
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.48
1000,0,0.63,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.52
799,201,0.75,0.60
0,1000,-1.00,0.52
1000,0,0.66,-1.00
193,807,0.67,0.48
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.54
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.56,-1.00
89,911,0.62,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
797,203,0.63,0.62
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.50
392,608,0.63,0.57
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
158,842,0.57,0.57
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.49
675,325,0.61,0.66
64,936,0.70,0.49
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.49
738,262,0.67,0.51
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
1000,0,0.61,-1.00
316,684,0.71,0.50
872,128,0.61,0.88
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.62,-1.00
834,166,0.62,0.57
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.50
355,645,0.76,0.48
621,379,0.61,0.66
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
453,547,0.75,0.53
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
289,711,0.67,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.52
95,905,0.55,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
612,388,0.72,0.62
0,1000,-1.00,0.56
603,397,0.65,0.53
300,700,0.69,0.47
0,1000,-1.00,0.52
196,804,0.69,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.56
276,724,0.61,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.60,-1.00
1000,0,0.66,-1.00
89,911,0.63,0.52
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
42,958,0.90,0.52
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.59,-1.00
37,963,0.68,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.62,-1.00
278,722,0.74,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.62,-1.00
75,925,1.01,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
344,656,0.59,0.51
432,568,0.73,0.60
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.50
710,290,0.65,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1,999,1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.74,-1.00
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.50
635,365,0.62,0.52
757,243,0.67,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.48
469,531,0.52,0.53
1000,0,0.57,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
720,280,0.72,0.55
1000,0,0.67,-1.00
174,826,0.56,0.50
0,1000,-1.00,0.52
524,476,0.74,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.53
15,985,1.07,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.71,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.44
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
388,612,0.64,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
320,680,0.57,0.55
1000,0,0.62,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.50
329,671,0.72,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.54
128,872,0.52,0.51
1000,0,0.67,-1.00
1000,0,0.65,-1.00
228,772,0.50,0.50
0,1000,-1.00,0.53
1000,0,0.68,-1.00
328,672,0.59,0.56
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.71,-1.00
71,929,0.66,0.49
628,372,0.63,0.52
0,1000,-1.00,0.49
1000,0,0.59,-1.00
1000,0,0.65,-1.00
18,982,0.83,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.72,-1.00
94,906,0.65,0.55
1000,0,0.64,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.56
333,667,0.70,0.56
0,1000,-1.00,0.49
1000,0,0.67,-1.00
1000,0,0.67,-1.00
630,370,0.57,0.65
146,854,0.66,0.57
0,1000,-1.00,0.50
403,597,0.61,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.50
258,742,0.85,0.61
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.73,-1.00
268,732,0.58,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
513,487,0.65,0.53
579,421,0.63,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.75,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
921,79,0.72,0.51
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.56
1,999,1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.42
0,1000,-1.00,0.48
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.70,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.46
350,650,0.52,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.48
344,656,0.65,0.59
0,1000,-1.00,0.48
1000,0,0.59,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.70,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.49
229,771,0.66,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.57,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.48
137,863,0.57,0.52
1000,0,0.59,-1.00
1000,0,0.68,-1.00
334,666,0.65,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.49
236,764,0.58,0.54
561,439,0.60,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
272,728,0.69,0.55
0,1000,-1.00,0.54
268,732,0.72,0.57
86,914,0.70,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
128,872,0.86,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.54
452,548,0.64,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.48
724,276,0.57,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.53
1000,0,0.57,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.63,-1.00
374,626,0.70,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.56,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.49
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.51
51,949,0.59,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
335,665,0.73,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
106,894,0.63,0.56
1000,0,0.71,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
67,933,0.64,0.52
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.51
218,782,0.75,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.63,-1.00
916,84,0.59,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.51
146,854,0.62,0.50
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.65,-1.00
167,833,0.60,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.58,-1.00
0,1000,-1.00,0.54
1000,0,0.57,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.58
1000,0,0.73,-1.00
261,739,0.56,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
349,651,0.61,0.57
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.50
179,821,0.54,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.62,-1.00
481,519,0.63,0.60
1000,0,0.64,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
107,893,0.57,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.56
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
348,652,0.67,0.60
0,1000,-1.00,0.53
1000,0,0.69,-1.00
658,342,0.59,0.56
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
968,32,0.64,0.50
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.49
1000,0,0.68,-1.00
417,583,0.70,0.55
1000,0,0.69,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
222,778,0.52,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.68,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.49
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
94,906,0.45,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.59
1000,0,0.58,-1.00
0,1000,-1.00,0.49
1000,0,0.68,-1.00
226,774,0.78,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.57
271,729,0.64,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.54
471,529,0.72,0.55
1000,0,0.60,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.48
578,422,0.62,0.58
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.47
1000,0,0.75,-1.00
0,1000,-1.00,0.54
362,638,0.72,0.50
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.53
